1.431874874689889054e-01 1.421635752216120763e-01 1.390918384794816720e-01 1.335097481332639113e-01 1.243371779625271345e-01 1.089348834522718135e-01 7.470471820659425888e-02 5.586526475091839472e-02 4.224363043585782629e-02 3.186535188872177682e-02 2.385399929673527250e-02 1.767386969729907095e-02 1.293979625166581313e-02 9.351309349577389962e-03 6.665284613634284497e-03 4.682723294554709363e-03 3.241144213285775816e-03 2.209246623890883179e-03 1.482491336814639174e-03 9.790900480329614575e-04 6.362622879427713663e-04 4.067715945917277408e-04 2.557989714382711394e-04 1.582074258313830928e-04 9.622609592272027062e-05 5.755267635727997073e-05 3.384723686736869916e-05 1.957280562839076564e-05 1.112884706721810317e-05 6.221810160343893567e-06 3.420279682730508620e-06 1.848840650423153155e-06 9.827666469561482224e-07 5.137351906187531361e-07 2.641164670923802793e-07 1.335525254320148104e-07 6.642719580200017175e-08 3.250250246155773247e-08 1.564614785961416964e-08 7.410764013811832759e-09 3.454067617533723772e-09 1.584383432488513771e-09 7.153232991080763583e-10 3.179140263620396624e-10 1.391032072548581850e-10 5.993050532271371822e-11 2.543062808125215858e-11 1.063983610635812115e-11 4.418652742784587053e-12 1.902210191394201470e-12 1.063396007597406545e-12
1.431772113814739900e-01 1.421532870780506663e-01 1.390815141677807787e-01 1.334993584568169855e-01 1.243266826759229227e-01 1.089242280995768031e-01 7.470467704091970917e-02 5.586525192457281186e-02 4.224362366221245252e-02 3.186534776643319689e-02 2.385399663481790541e-02 1.767386792974871834e-02 1.293979506312188665e-02 9.351308547240519409e-03 6.665284072827401714e-03 4.682722931899719124e-03 3.241143971963890598e-03 2.209246464841404297e-03 1.482491233138246182e-03 9.790899812664598419e-04 6.362622455014185253e-04 4.067715679802531067e-04 2.557989549887192409e-04 1.582074158118459452e-04 9.622608991111231114e-05 5.755267280542958791e-05 3.384723480133597015e-05 1.957280444546520570e-05 1.112884640063732944e-05 6.221809790705883825e-06 3.420279481035160439e-06 1.848840542132948900e-06 9.827665897496364068e-07 5.137351608841188146e-07 2.641164518852777576e-07 1.335525177794042748e-07 6.642719201259693983e-08 3.250250061503741519e-08 1.564614697411501772e-08 7.410763595879711696e-09 3.454067423381032439e-09 1.584383343703312058e-09 7.153232591375749918e-10 3.179140086452380274e-10 1.391031995222564368e-10 5.993050199904808222e-11 2.543062667401077313e-11 1.063983551881740438e-11 4.418652499287339663e-12 1.902210086821981983e-12 1.063395949333529693e-12
1.431498107117214758e-01 1.421258543362172722e-01 1.390539852097046336e-01 1.334716557350971444e-01 1.242986998176811020e-01 1.088958266584018064e-01 7.470455354389607394e-02 5.586521344553606327e-02 4.224360334127632427e-02 3.186533539956745015e-02 2.385398864906580763e-02 1.767386262709766745e-02 1.293979149749010897e-02 9.351306140229907748e-03 6.665282450406755967e-03 4.682721843934749273e-03 3.241143247998234944e-03 2.209245987692967650e-03 1.482490922109066774e-03 9.790897809669547782e-04 6.362621181773598939e-04 4.067714881458291500e-04 2.557989056400636536e-04 1.582073857532345022e-04 9.622607187628844626e-05 5.755266214987843267e-05 3.384722860323778311e-05 1.957280089668852587e-05 1.112884440089500994e-05 6.221808681791855446e-06 3.420278875949117167e-06 1.848840217262335921e-06 9.827664181301005364e-07 5.137350716802157444e-07 2.641164062639701396e-07 1.335524948215726943e-07 6.642718064438721759e-08 3.250249507547646335e-08 1.564614431761756859e-08 7.410762342083350159e-09 3.454066840922958854e-09 1.584383077347706714e-09 7.153231392260709954e-10 3.179139554948333293e-10 1.391031763244511920e-10 5.993049202805114837e-11 2.543062245228660705e-11 1.063983375619525730e-11 4.418651768795596685e-12 1.902209773105323926e-12 1.063395774541899538e-12
1.431052917914408806e-01 1.420812835376195904e-01 1.390092587761558030e-01 1.334266486128873885e-01 1.242532420895991196e-01 1.088497142817327762e-01 7.470431036339528208e-02 5.586513765280808064e-02 4.224356331476206844e-02 3.186531104032162831e-02 2.385397291937868189e-02 1.767385218236507127e-02 1.293978447419720859e-02 9.351301399095113959e-03 6.665279254693721490e-03 4.682719700949244078e-03 3.241141821989194059e-03 2.209245047844550676e-03 1.482490309468928067e-03 9.790893864331715307e-04 6.362618673847084908e-04 4.067713308944249234e-04 2.557988084370662121e-04 1.582073265462069836e-04 9.622603635274851251e-05 5.755264116143411274e-05 3.384721639472448260e-05 1.957279390659480067e-05 1.112884046196403466e-05 6.221806497542458154e-06 3.420277684099456109e-06 1.848839577358426099e-06 9.827660800877959438e-07 5.137348959735652737e-07 2.641163164028021131e-07 1.335524496010888755e-07 6.642715825220521868e-08 3.250248416409633897e-08 1.564613908506333460e-08 7.410759872456395751e-09 3.454065693644061756e-09 1.584382552701932995e-09 7.153229030340675307e-10 3.179138508034549304e-10 1.391031306312862269e-10 5.993047238798590738e-11 2.543061413667513209e-11 1.063983028432442382e-11 4.418650329931912279e-12 1.902209155171569282e-12 1.063395430251454747e-12
1.430436655913271682e-01 1.420195859931152604e-01 1.389473471984794817e-01 1.333643518159301766e-01 1.241903308097134784e-01 1.087859485727538655e-01 7.470388703310289202e-02 5.586500559799638388e-02 4.224349357558357387e-02 3.186526859856757959e-02 2.385394551312027336e-02 1.767383398422227650e-02 1.293977223732099315e-02 9.351293138484966655e-03 6.665273686714314090e-03 4.682715967165995349e-03 3.241139337413954935e-03 2.209243410320473836e-03 1.482489242048932575e-03 9.790886990259436030e-04 6.362614304216562692e-04 4.067710569109036687e-04 2.557986390775627943e-04 1.582072233881424007e-04 9.622597445908981654e-05 5.755260459267967269e-05 3.384719512348953962e-05 1.957278172755862959e-05 1.112883359905410728e-05 6.221802691863391696e-06 3.420275607506343403e-06 1.848838462435886500e-06 9.827654911072070612e-07 5.137345898349334576e-07 2.641161598351690880e-07 1.335523708121700200e-07 6.642711923767778718e-08 3.250246515289228732e-08 1.564612996823716944e-08 7.410755569555924440e-09 3.454063694707814973e-09 1.584381638596868549e-09 7.153224915101029887e-10 3.179136683967246768e-10 1.391030510188007814e-10 5.993043816854823538e-11 2.543059964815174419e-11 1.063982423518635060e-11 4.418647822959277489e-12 1.902208078528228568e-12 1.063394830384545459e-12
1.429649457268031831e-01 1.419407757889696309e-01 1.388682659754689741e-01 1.332847841583818527e-01 1.241099939197146396e-01 1.087046073143985714e-01 7.470320030093402508e-02 5.586479104671644713e-02 4.224338026807682167e-02 3.186519964192863208e-02 2.385390098515339716e-02 1.767380441701151689e-02 1.293975235560059465e-02 9.351279717153861137e-03 6.665264640202946816e-03 4.682709900743482583e-03 3.241135300627976962e-03 2.209240749771335631e-03 1.482487507770031531e-03 9.790875821685677063e-04 6.362607204706897642e-04 4.067706117591496687e-04 2.557983639125433351e-04 1.582070557831888303e-04 9.622587389803510750e-05 5.755254517798967398e-05 3.384716056327925521e-05 1.957276193980057164e-05 1.112882244861475891e-05 6.221796508626992336e-06 3.420272233583896300e-06 1.848836650977414136e-06 9.827645341672968715e-07 5.137340924394582185e-07 2.641159054535810944e-07 1.335522428007142821e-07 6.642705584924008103e-08 3.250243426464096690e-08 1.564611515577098379e-08 7.410748578464073417e-09 3.454060446957427979e-09 1.584380153414394679e-09 7.153218228909167365e-10 3.179133720333284498e-10 1.391029216692606563e-10 5.993038257088033562e-11 2.543057610807745689e-11 1.063981440691354425e-11 4.418643749782106556e-12 1.902206329263395636e-12 1.063393855757158864e-12
1.428691474154185626e-01 1.418448687459699098e-01 1.387720327376239515e-01 1.331879675089094883e-01 1.240122649511559705e-01 1.086057870572387923e-01 7.470214458077754915e-02 5.586446048132739928e-02 4.224320568843039497e-02 3.186509339592966117e-02 2.385383237790874439e-02 1.767375886078178387e-02 1.293972172245720816e-02 9.351259037973918067e-03 6.665250701609864992e-03 4.682700553780467373e-03 3.241129080867874608e-03 2.209236650475793293e-03 1.482484835644154843e-03 9.790858613474961308e-04 6.362596265990180279e-04 4.067699258823336602e-04 2.557979399463081692e-04 1.582067975423564392e-04 9.622571895648822371e-05 5.755245363356289046e-05 3.384710731391101575e-05 1.957273145139735383e-05 1.112880526834116213e-05 6.221786981675479529e-06 3.420267035141906452e-06 1.848833859934643777e-06 9.827630597419846351e-07 5.137333260668964683e-07 2.641155135097884082e-07 1.335520455643632378e-07 6.642695818216719012e-08 3.250238667291559674e-08 1.564609233315087564e-08 7.410737806791529314e-09 3.454055442917389833e-09 1.584377865088110828e-09 7.153207927017671682e-10 3.179129154051579237e-10 1.391027223712201224e-10 5.993029690759689807e-11 2.543053983821006500e-11 1.063979926379424518e-11 4.418637473948152204e-12 1.902203634046573240e-12 1.063392354079380050e-12
1.427562892910813619e-01 1.417318842342380203e-01 1.386586690637080233e-01 1.330739286079291317e-01 1.238971848412412369e-01 1.084896044547320193e-01 7.470059252286809226e-02 5.586397310575588748e-02 4.224294828545231695e-02 3.186493674426312678e-02 2.385373122150715938e-02 1.767369169135303564e-02 1.293967655603036476e-02 9.351228547956573836e-03 6.665230150114384751e-03 4.682686772324184780e-03 3.241119910256490613e-03 2.209230606343746007e-03 1.482480895776179357e-03 9.790833241135710012e-04 6.362580137593314622e-04 4.067689146033730773e-04 2.557973148367491097e-04 1.582064167836843974e-04 9.622549050563191481e-05 5.755231865747868010e-05 3.384702880130595451e-05 1.957268649830053297e-05 1.112877993718438852e-05 6.221772934826559898e-06 3.420259370388904054e-06 1.848829744729785261e-06 9.827608858010024516e-07 5.137321961020646713e-07 2.641149356150064912e-07 1.335517547526144606e-07 6.642681417862867732e-08 3.250231650211273719e-08 1.564605868272996150e-08 7.410721924683447512e-09 3.454048064796262564e-09 1.584374491104601608e-09 7.153192737570017355e-10 3.179122421375620285e-10 1.391024285196310568e-10 5.993017060283244255e-11 2.543048636072392583e-11 1.063977693628066709e-11 4.418628220651920172e-12 1.902199660130132311e-12 1.063390139956202822e-12
1.426263951649371364e-01 1.416018469321775608e-01 1.385282022338989172e-01 1.329427008188200088e-01 1.237648036797698303e-01 1.083561974290375707e-01 7.469839569767837417e-02 5.586328085335082183e-02 4.224258266182764898e-02 3.186471422922670937e-02 2.385358753395983022e-02 1.767359628042170297e-02 1.293961239923792708e-02 9.351185238288105966e-03 6.665200957646487748e-03 4.682667196383731058e-03 3.241106883811261698e-03 2.209222020921573337e-03 1.482475299367199024e-03 9.790797200840419771e-04 6.362557227910435554e-04 4.067674781256930532e-04 2.557964268958055182e-04 1.582058759325145577e-04 9.622516600108944212e-05 5.755212692979102596e-05 3.384691727754274841e-05 1.957262264436681270e-05 1.112874395536833922e-05 6.221752981882744588e-06 3.420248482937174396e-06 1.848823899258282967e-06 9.827577978112928646e-07 5.137305910355644334e-07 2.641141147402822800e-07 1.335513416670058836e-07 6.642660962777987269e-08 3.250221682749619007e-08 1.564601088374934380e-08 7.410699364829395678e-09 3.454037584491242659e-09 1.584369698505518195e-09 7.153171161609911453e-10 3.179112857897589383e-10 1.391020111160230094e-10 5.992999119231796221e-11 2.543041039824245517e-11 1.063974522100250979e-11 4.418615076740265620e-12 1.902194015351709897e-12 1.063386994888858124e-12
1.424794933665587404e-01 1.414547861661342165e-01 1.383806645648607281e-01 1.327943234613143397e-01 1.236151800362475378e-01 1.082057238279825334e-01 7.469538538947823048e-02 5.586232839887937673e-02 4.224207957605748132e-02 3.186440805239770108e-02 2.385338982147763853e-02 1.767346499572303858e-02 1.293952411986819956e-02 9.351125644384498947e-03 6.665160788920316930e-03 4.682640259950804004e-03 3.241088959457140949e-03 2.209210207400209933e-03 1.482467598719548014e-03 9.790747609456930921e-04 6.362525704222159921e-04 4.067655015343926424e-04 2.557952050901727767e-04 1.582051317219124241e-04 9.622471948317208839e-05 5.755186311267295195e-05 3.384676382094045784e-05 1.957253478140478272e-05 1.112869444441582841e-05 6.221725526645649730e-06 3.420233501810496356e-06 1.848815855892961621e-06 9.827535487391764187e-07 5.137283824648967748e-07 2.641129852170634978e-07 1.335507732613985759e-07 6.642632816590123694e-08 3.250207967526484071e-08 1.564594511237050325e-08 7.410668322478503576e-09 3.454023163595212779e-09 1.584363103890787374e-09 7.153141473095669992e-10 3.179099698554733614e-10 1.391014367687797145e-10 5.992974432349985660e-11 2.543030587388837523e-11 1.063970158078790845e-11 4.418596990721043781e-12 1.902186248137912490e-12 1.063382667276868256e-12
