5.379429495137520029e-02 5.369472526653872035e-02 5.339601621202928750e-02 5.247033889738319384e-02 4.977564673358809977e-02 4.228301665479958921e-02 1.595981361807106286e-02 6.779076622337770058e-03 2.741535119571769825e-03 1.025520494701916184e-03 3.520046288061280432e-04 1.107525543803460452e-04 3.200382417780527934e-05 8.521608735422187369e-06 2.098884834111801332e-06 4.801196375806142390e-07 1.024068636512659954e-07 2.044482153274008967e-08 3.834219021949500714e-09 6.777584964291914545e-10 1.132771983910131806e-10 1.795345301724582368e-11 2.705633931928950595e-12 3.886859593677902634e-13 5.335227677255928550e-14 7.012545427106281458e-15 8.843950975795420569e-16 1.072222132043239609e-16 1.251862662577502047e-17 1.409867284957415088e-18 1.533981994035233289e-19 1.614775476706549727e-20 1.646816471651112503e-21 1.629205180412095185e-22 1.565409774933456079e-23 1.462501909203572612e-24 1.329988875705210776e-25 1.178485838598664435e-26 1.018459103160418166e-27 8.592150623944753079e-29 7.082312213725467150e-30 5.708473896145348573e-31 4.502729888274859551e-32 3.478286120854312100e-33 2.633269829682563044e-34 1.955053617897397275e-35 1.424407314994911586e-36 1.019026972030955717e-37 7.153881413617294958e-39 3.635058002597226988e-40 -1.899952737526134721e-39
5.378822621275081151e-02 5.368865590378829600e-02 5.338994497690075641e-02 5.246426188831287973e-02 4.976955312393600145e-02 4.227687997177825147e-02 1.595980639830314393e-02 6.779075229797449156e-03 2.741534697026756524e-03 1.025520359220169703e-03 3.520045865474351874e-04 1.107525419155624860e-04 3.200382073809405597e-05 8.521607850452879044e-06 2.098884621845580225e-06 4.801195900384161029e-07 1.024068536841064985e-07 2.044481957137150151e-08 3.834218658626191811e-09 6.777584328938057396e-10 1.132771878731001550e-10 1.795345136458509451e-11 2.705633684833031736e-12 3.886859241307320331e-13 5.335227196916388388e-14 7.012544799894054479e-15 8.843950189755153582e-16 1.072222037325109833e-16 1.251862552645433918e-17 1.409867161868718618e-18 1.533981860875830748e-19 1.614775337325436338e-20 1.646816330300728599e-21 1.629205041352723675e-22 1.565409642061851802e-23 1.462501785755991952e-24 1.329988764066501541e-25 1.178485740227559735e-26 1.018459018621518895e-27 8.592149914732317163e-29 7.082311632424125947e-30 5.708473430251011593e-31 4.502729522870991120e-32 3.478285840194215304e-33 2.633269618422737284e-34 1.955053461951316530e-35 1.424407202032905243e-36 1.019026891686715988e-37 7.153880852858860702e-39 3.635057719476491688e-40 -1.899952588356087955e-39
5.377269664926844633e-02 5.367312474959325119e-02 5.337440905056765189e-02 5.244871125873557666e-02 4.975396031543168757e-02 4.226117913852164842e-02 1.595978473899938715e-02 6.779071052176485583e-03 2.741533429391716185e-03 1.025519952774930042e-03 3.520044597713566743e-04 1.107525045212118221e-04 3.200381041896039941e-05 8.521605195544952377e-06 2.098883985046917328e-06 4.801194474118214827e-07 1.024068237826279947e-07 2.044481368726573374e-08 3.834217568656262622e-09 6.777582422876483879e-10 1.132771563193610656e-10 1.795344640660291022e-11 2.705632943545275561e-12 3.886858184195572410e-13 5.335225755897767270e-14 7.012542918257370388e-15 8.843947831634352620e-16 1.072221753170720506e-16 1.251862222849229376e-17 1.409866792602629595e-18 1.533981461397623123e-19 1.614774919182095570e-20 1.646815906249576887e-21 1.629204624174607969e-22 1.565409243447037795e-23 1.462501415413249790e-24 1.329988429150374292e-25 1.178485445114245780e-26 1.018458765004821262e-27 8.592147787095007171e-29 7.082309888520102335e-30 5.708472032568003279e-31 4.502728426659384730e-32 3.478284998213926286e-33 2.633268984643259578e-34 1.955052994113074029e-35 1.424406863146885713e-36 1.019026650653997216e-37 7.153879170583556630e-39 3.635056870114284970e-40 -1.899952140845947330e-39
5.374770728900330613e-02 5.364813284889968781e-02 5.334940952858883978e-02 5.242368829399720459e-02 4.972887038658157371e-02 4.223592200545988468e-02 1.595974028246776449e-02 6.779062475405086587e-03 2.741530826900148883e-03 1.025519118330940442e-03 3.520041994963386107e-04 1.107524277495080004e-04 3.200378923347459289e-05 8.521599744940615468e-06 2.098882677680453841e-06 4.801191545952079234e-07 1.024067623940089116e-07 2.044480160702263276e-08 3.834215330915766797e-09 6.777578509675709279e-10 1.132770915386013914e-10 1.795343622771882204e-11 2.705631421659581415e-12 3.886856013913878839e-13 5.335222797443901099e-14 7.012539055201572427e-15 8.843942990342556486e-16 1.072221169793350474e-16 1.251861545767857840e-17 1.409866034488419786e-18 1.533980641257037508e-19 1.614774060721437490e-20 1.646815035660008228e-21 1.629203767695582984e-22 1.565408425079021786e-23 1.462500655088634409e-24 1.329987741557647281e-25 1.178484839237872569e-26 1.018458244322230406e-27 8.592143418992585804e-29 7.082306308233480668e-30 5.708469163083387238e-31 4.502726176104478745e-32 3.478283269603449589e-33 2.633267683475213353e-34 1.955052033627297948e-35 1.424406167403846436e-36 1.019026155806683239e-37 7.153875716822496412e-39 3.635055126348499041e-40 -1.899951222094365381e-39
5.371326069267207126e-02 5.361368278957424210e-02 5.331494908028075463e-02 5.238919596883236801e-02 4.969428758851282546e-02 4.220112208467129145e-02 1.595965961179963283e-02 6.779046902126546585e-03 2.741526101414221844e-03 1.025517603184856325e-03 3.520037269005229933e-04 1.107522883508469291e-04 3.200375076580541157e-05 8.521589847973743131e-06 2.098880303822050715e-06 4.801186229116968897e-07 1.024066509272567473e-07 2.044477967224873534e-08 3.834211267724992556e-09 6.777571404257811108e-10 1.132769739125456124e-10 1.795341774534843744e-11 2.705628658286409096e-12 3.886852073211721777e-13 5.335217425613320358e-14 7.012532040834498883e-15 8.843934199737493076e-16 1.072220110522336707e-16 1.251860316353224216e-17 1.409864657937914733e-18 1.533979152081756189e-19 1.614772501966244122e-20 1.646813454881668159e-21 1.629202212538540941e-22 1.565406939122275113e-23 1.462499274524546007e-24 1.329986493056928505e-25 1.178483739114122085e-26 1.018457298889611527e-27 8.592135487583696757e-29 7.082299807305968634e-30 5.708463952798991261e-31 4.502722089645502957e-32 3.478280130868292660e-33 2.633265320871280486e-34 1.955050289619300526e-35 1.424404904104111964e-36 1.019025257284604080e-37 7.153869445634405013e-39 3.635051960094935828e-40 -1.899949553865476731e-39
5.366936206766433765e-02 5.356977981643643028e-02 5.327103306275274980e-02 5.234524006141098168e-02 4.965021945903378559e-02 4.215679962574797601e-02 1.595952429623492472e-02 6.779020751778144262e-03 2.741518166434497774e-03 1.025515058967465523e-03 3.520029333223284075e-04 1.107520542739602441e-04 3.200368617125966199e-05 8.521573229079573716e-06 2.098876317661032022e-06 4.801177301136418692e-07 1.024064637533082315e-07 2.044474283957660812e-08 3.834204444852003021e-09 6.777559472904537838e-10 1.132767763959371302e-10 1.795338670991899436e-11 2.705624018055084309e-12 3.886845456020115628e-13 5.335208405283665845e-14 7.012520262372214944e-15 8.843919438632202801e-16 1.072218331803927628e-16 1.251858251931150817e-17 1.409862346446590374e-18 1.533976651471893637e-19 1.614769884518395421e-20 1.646810800452732951e-21 1.629199601132641891e-22 1.565404443916884711e-23 1.462496956293560515e-24 1.329984396585570573e-25 1.178481891796045005e-26 1.018455711327506457e-27 8.592122169231828651e-29 7.082288891005749951e-30 5.708455203735288047e-31 4.502715227699503967e-32 3.478274860331774434e-33 2.633261353607473677e-34 1.955047361096345488e-35 1.424402782782251707e-36 1.019023748494182848e-37 7.153858915110101574e-39 3.635046643349556167e-40 -1.899946752590093199e-39
5.361602053499289061e-02 5.351643309821052519e-02 5.321767078786344279e-02 5.229183042030664808e-02 4.959667808958945906e-02 4.210298283032879590e-02 1.595931095347773859e-02 6.778979460755336743e-03 2.741505637119742364e-03 1.025511041648212874e-03 3.520016802616303441e-04 1.107516846662285351e-04 3.200358417636279255e-05 8.521546987814436518e-06 2.098870023504747070e-06 4.801163203836225771e-07 1.024061682052333282e-07 2.044468468070431071e-08 3.834193671519828553e-09 6.777540633269742454e-10 1.132764645167418189e-10 1.795333770490100737e-11 2.705616691118493151e-12 3.886835007458245586e-13 5.335194162160676001e-14 7.012501664150655506e-15 8.843896130809540799e-16 1.072215523203020330e-16 1.251854992203383099e-17 1.409858696595802693e-18 1.533972703002397656e-19 1.614765751561367266e-20 1.646806609102427987e-21 1.629195477715775669e-22 1.565400503980892049e-23 1.462493295800590491e-24 1.329981086251614856e-25 1.178478974875764821e-26 1.018453204562589037e-27 8.592101139517463729e-29 7.082271654137397159e-30 5.708441388939277504e-31 4.502704392667492836e-32 3.478266538139727347e-33 2.633255089286648679e-34 1.955042736950228062e-35 1.424399433208939850e-36 1.019021366109748726e-37 7.153842287381615263e-39 3.635038248193053636e-40 -1.899942329368131215e-39
5.355325034558590380e-02 5.345365694381900429e-02 5.315487673851832656e-02 5.222898218080578719e-02 4.953368134149940816e-02 4.203970900192765398e-02 1.595899132872519860e-02 6.778917482709010539e-03 2.741486830322905927e-03 1.025505011543410882e-03 3.519997993819091119e-04 1.107511298742503488e-04 3.200343107900515912e-05 8.521507598891594814e-06 2.098860575786862860e-06 4.801142043362521012e-07 1.024057245786056671e-07 2.044459738246700643e-08 3.834177500419546129e-09 6.777512354401953115e-10 1.132759963765177491e-10 1.795326414686581483e-11 2.705605693161608778e-12 3.886819323845525977e-13 5.335172782794505607e-14 7.012473747646802923e-15 8.843861145048540674e-16 1.072211307406315775e-16 1.251850099251227823e-17 1.409853218056839875e-18 1.533966776227404636e-19 1.614759547864762809e-20 1.646800317755599965e-21 1.629189288339036058e-22 1.565394590014543426e-23 1.462487801286811999e-24 1.329976117337323718e-25 1.178474596487571406e-26 1.018449441830309152e-27 8.592069573260138778e-29 7.082245781059836256e-30 5.708420652498823789e-31 4.502688128945624820e-32 3.478254046269028973e-33 2.633245686344894986e-34 1.955035795961965686e-35 1.424394405394330882e-36 1.019017790075925969e-37 7.153817328638762159e-39 3.635025646799169832e-40 -1.899935689973031083e-39
5.348107184943196729e-02 5.338147177152908346e-02 5.308267153782043196e-02 5.215671673406471753e-02 4.946125381494796691e-02 4.196702543485143766e-02 1.595853239008488203e-02 6.778828289038324288e-03 2.741459764651050721e-03 1.025496333329923866e-03 3.519970925138233685e-04 1.107503314447897135e-04 3.200321074868584859e-05 8.521450912240943057e-06 2.098846979081172839e-06 4.801111590211848214e-07 1.024050861321198587e-07 2.044447174695629460e-08 3.834154227732054047e-09 6.777471656781988159e-10 1.132753226510310887e-10 1.795315828558140913e-11 2.705589865415695647e-12 3.886796752721703207e-13 5.335142014606925072e-14 7.012433571513934899e-15 8.843810795168293894e-16 1.072205240227575442e-16 1.251843057541617422e-17 1.409845333597668457e-18 1.533958246687497658e-19 1.614750619791870850e-20 1.646791263540333160e-21 1.629180380874171315e-22 1.565386078907370268e-23 1.462479893836206425e-24 1.329968966305062115e-25 1.178468295313077145e-26 1.018444026679298685e-27 8.592024144555195019e-29 7.082208545716320484e-30 5.708390809566522041e-31 4.502664722943816931e-32 3.478236068541820275e-33 2.633232154062176853e-34 1.955025806809606756e-35 1.424387169593684933e-36 1.019012643611610684e-37 7.153781409156736849e-39 3.635007511448539841e-40 -1.899926134859107080e-39
5.339951205881106333e-02 5.329990467218462952e-02 5.300108251230530032e-02 5.207506229034264411e-02 4.937942741190810142e-02 4.188498988379969062e-02 1.595789643996561868e-02 6.778704369653995761e-03 2.741422160558670395e-03 1.025484276066474269e-03 3.519933316607786909e-04 1.107492221262522397e-04 3.200290462689225126e-05 8.521372153101973819e-06 2.098828088123103064e-06 4.801069279278023022e-07 1.024041990885524794e-07 2.044429719170600532e-08 3.834121893161992121e-09 6.777415112381527723e-10 1.132743865912150115e-10 1.795301120416169424e-11 2.705567874680431349e-12 3.886765392878143126e-13 5.335099265933655131e-14 7.012377751636537878e-15 8.843740840096323325e-16 1.072196810615805388e-16 1.251833273936551064e-17 1.409834379093445628e-18 1.533946395921010500e-19 1.614738215311425144e-20 1.646778683799813456e-21 1.629168005025189112e-22 1.565374253749215262e-23 1.462468907385747603e-24 1.329959030806460253e-25 1.178459540589243645e-26 1.018436502978232451e-27 8.591961026831013867e-29 7.082156811681059926e-30 5.708349346396880966e-31 4.502632203114740038e-32 3.478211090647652692e-33 2.633213352578906583e-34 1.955011928080394641e-35 1.424377116316128260e-36 1.019005493216166213e-37 7.153731503339106354e-39 3.634982314550255927e-40 -1.899912859173001328e-39
