8.570394172987177983e-02 8.524820907450553209e-02 8.388101110840676111e-02 8.104175496142630719e-02 7.547386267100689161e-02 6.424302587466532155e-02 3.398478007937041218e-02 2.026669343515983407e-02 1.206890478170344512e-02 7.014762145548059623e-03 3.943661764869490008e-03 2.134619324147015145e-03 1.109520008482675624e-03 5.529546726107382971e-04 2.640216217768130052e-04 1.207409993409951413e-04 5.288822050348977472e-05 2.219670577451253836e-05 8.930238061316213876e-06 3.446376722309977843e-06 1.276766381999602975e-06 4.544259183484756965e-07 1.555219043323623915e-07 5.122506951973022076e-08 1.625277131713839638e-08 4.971854802286609933e-09 1.467726598846232154e-09 4.184964541867470197e-10 1.153546431864507294e-10 3.076401629430453907e-11 7.944632477012443249e-12 1.988268966349473778e-12 4.825961820063357034e-13 1.136909562234495823e-13 2.601453517377668121e-14 5.785730654934613809e-15 1.251542076105566905e-15 2.634877261543391601e-16 5.402258685243256020e-17 1.079326567880259502e-17 2.102547173563308556e-18 3.995744330508562582e-19 7.412138289089485965e-20 1.342794425362043282e-20 2.376916413167648548e-21 4.113078464504935289e-22 6.960983296230862398e-23 1.152592804791037874e-23 1.860178455913372576e-24 2.423581563825119320e-25 -2.969152767944416618e-25
8.569298045612493142e-02 8.523724250369880961e-02 8.387002864642040256e-02 8.103073978159619495e-02 7.546278487461069440e-02 6.423183858604451790e-02 3.398474064346113099e-02 2.026668325980938296e-02 1.206890042490280784e-02 7.014760049742888720e-03 3.943660724741365753e-03 2.134618808804797027e-03 1.109519757654368064e-03 5.529545537492357339e-04 2.640215672277878233e-04 1.207409751742464881e-04 5.288821018771954369e-05 2.219670153639949386e-05 8.930236386309356892e-06 3.446376085523327991e-06 1.276766149089868419e-06 4.544258363571890917e-07 1.555218765374370926e-07 5.122506044037525133e-08 1.625276845731672998e-08 4.971853933048627792e-09 1.467726343701579773e-09 4.184963818065501600e-10 1.153546233265520430e-10 3.076401101964395069e-11 7.944631119936922072e-12 1.988268627870933054e-12 4.825961001044075749e-13 1.136909369835383737e-13 2.601453078281837851e-14 5.785729680718624973e-15 1.251541865837126255e-15 2.634876819779862263e-16 5.402257781245171803e-17 1.079326387593828756e-17 2.102546822953816534e-18 3.995743665253590339e-19 7.412137056873404755e-20 1.342794202445477321e-20 2.376916019101338509e-21 4.113077783461080513e-22 6.960982145009727008e-23 1.152592614390019343e-23 1.860178148955928100e-24 2.423581164388504980e-25 -2.969152277335087488e-25
8.566375418485422388e-02 8.520800216436137664e-02 8.384074610288282103e-02 8.100137044268769515e-02 7.543324995980035808e-02 6.420202012240011635e-02 3.398462233573325969e-02 2.026665273375802268e-02 1.206888735450090122e-02 7.014753762327376012e-03 3.943657604356994723e-03 2.134617262778142240e-03 1.109519005169445601e-03 5.529541971647281527e-04 2.640214035807121693e-04 1.207409026740005419e-04 5.288817924040885060e-05 2.219668882206035017e-05 8.930231361288782551e-06 3.446374175163377588e-06 1.276765450360664329e-06 4.544255903833292772e-07 1.555217931526611962e-07 5.122503320231034963e-08 1.625275987785172418e-08 4.971851325334680542e-09 1.467725578267622837e-09 4.184961646659595808e-10 1.153545637468559839e-10 3.076399519566219846e-11 7.944627048710358539e-12 1.988267612435310885e-12 4.825958543986233912e-13 1.136908792638047477e-13 2.601451760994347986e-14 5.785726758070656098e-15 1.251541235031804894e-15 2.634875494489274740e-16 5.402255069250918537e-17 1.079325846734536517e-17 2.102545771125340082e-18 3.995741669488673611e-19 7.412133360225164738e-20 1.342793533695779738e-20 2.376914836902407262e-21 4.113075740329516657e-22 6.960978691346318486e-23 1.152592043186963161e-23 1.860177228083594675e-24 2.423579966078661500e-25 -2.969150805507101015e-25
8.561627433897542327e-02 8.516049963562864755e-02 8.379317552558834814e-02 8.095366022334599121e-02 7.538527502303392358e-02 6.415361049796224069e-02 3.398438938057633807e-02 2.026659260618650718e-02 1.206886160950308880e-02 7.014741377891002029e-03 3.943651458078386261e-03 2.134614217540691580e-03 1.109517522985841017e-03 5.529534947935405747e-04 2.640210812419936269e-04 1.207407598689022018e-04 5.288811828290803735e-05 2.219666377838686548e-05 8.930221463410905949e-06 3.446370412291314511e-06 1.276764074060555141e-06 4.544251058839694119e-07 1.555216289080925697e-07 5.122497955097868672e-08 1.625274297871718628e-08 4.971846188871178605e-09 1.467724070577869936e-09 4.184957369600263067e-10 1.153544463916009525e-10 3.076396402686574668e-11 7.944619029538284800e-12 1.988265612312534802e-12 4.825953704272858368e-13 1.136907655721524090e-13 2.601449166308226899e-14 5.785721001275596256e-15 1.251539992522615874e-15 2.634872884039291003e-16 5.402249727384435227e-17 1.079324781393740120e-17 2.102543699318855382e-18 3.995737738392691214e-19 7.412126078867093819e-20 1.342792216446828353e-20 2.376912508302764977e-21 4.113071715934552935e-22 6.960971888600048246e-23 1.152590918077477576e-23 1.860175414223908938e-24 2.423577605745044712e-25 -2.969147906419637304e-25
8.555056272222257008e-02 8.509475697510553160e-02 8.372733973375447170e-02 8.088763394301427823e-02 7.531889108769196373e-02 6.408667777236451424e-02 3.398398388551981952e-02 2.026648784526131897e-02 1.206881675341271894e-02 7.014719800181143557e-03 3.943640749259817377e-03 2.134608911744151610e-03 1.109514940538346888e-03 5.529522710336105948e-04 2.640205196226651642e-04 1.207405110557661459e-04 5.288801207502240472e-05 2.219662014412287105e-05 8.930204218072332711e-06 3.446363856138105668e-06 1.276761676095823458e-06 4.544242617276789777e-07 1.555213427403527242e-07 5.122488607281569734e-08 1.625271353489881921e-08 4.971837239472091861e-09 1.467721443689270177e-09 4.184949917564148066e-10 1.153542419203673230e-10 3.076390972062875089e-11 7.944605057517820881e-12 1.988262127444500329e-12 4.825945271909256351e-13 1.136905674841095218e-13 2.601444645516356515e-14 5.785710971055699929e-15 1.251537827665213522e-15 2.634868335781579878e-16 5.402240420105745766e-17 1.079322925221612181e-17 2.102540089554280926e-18 3.995730889137647843e-19 7.412113392359657717e-20 1.342789921368286918e-20 2.376908451120494816e-21 4.113064704122135648e-22 6.960960035990829334e-23 1.152588957768724772e-23 1.860172253887012904e-24 2.423573493271789210e-25 -2.969142855260991040e-25
8.546665059759608885e-02 8.501080579733338860e-02 8.364327139654531562e-02 8.080332704057333060e-02 7.523414218246271545e-02 6.400131683821759510e-02 3.398332618596668769e-02 2.026631763958464463e-02 1.206874387444399968e-02 7.014684742168520414e-03 3.943623350273059089e-03 2.134600291228884710e-03 1.109510744743236665e-03 5.529502827465133464e-04 2.640196071392592178e-04 1.207401067999459344e-04 5.288783951516444113e-05 2.219654924992494921e-05 8.930176198933276058e-06 3.446353204113235833e-06 1.276757780033614873e-06 4.544228901956160290e-07 1.555208777929927322e-07 5.122473419536734693e-08 1.625266569643115340e-08 4.971822699050085155e-09 1.467717175685463587e-09 4.184937809963195622e-10 1.153539097083275627e-10 3.076382148725914193e-11 7.944582356654606034e-12 1.988256465449283625e-12 4.825931571533160356e-13 1.136902456430665542e-13 2.601437300416878217e-14 5.785694674582569020e-15 1.251534310340472227e-15 2.634860946057214830e-16 5.402225298221986955e-17 1.079319909429335231e-17 2.102534224634743834e-18 3.995719760896734090e-19 7.412092780116400366e-20 1.342786192468302327e-20 2.376901859264618484e-21 4.113053311768060655e-22 6.960940778612970779e-23 1.152585772781712348e-23 1.860167119169346485e-24 2.423566811582504005e-25 -2.969134648454483402e-25
8.536457445545744815e-02 8.490868304190755944e-02 8.354100880125789330e-02 8.070078134263722336e-02 7.513108110879140877e-02 6.389764478989141960e-02 3.398231531858620508e-02 2.026605540102673769e-02 1.206863158593944954e-02 7.014630726175479121e-03 3.943596542556784823e-03 2.134587009044753517e-03 1.109504280007327960e-03 5.529472192614213327e-04 2.640182012155198104e-04 1.207394839360597608e-04 5.288757364065226963e-05 2.219644001848171600e-05 8.930133027963587972e-06 3.446336791821858375e-06 1.276751777108111773e-06 4.544207769836701328e-07 1.555201614172118029e-07 5.122450018752231788e-08 1.625259198847007734e-08 4.971800295638390603e-09 1.467710599683161366e-09 4.184919154962632032e-10 1.153533978467373181e-10 3.076368554012842214e-11 7.944547379896055599e-12 1.988247741629398347e-12 4.825910462434651365e-13 1.136897497607426529e-13 2.601425983323809341e-14 5.785669565500645129e-15 1.251528890959542843e-15 2.634849560207279208e-16 5.402201998909052884e-17 1.079315262793411181e-17 2.102525188154940320e-18 3.995702614860183105e-19 7.412061021433234901e-20 1.342780447098798362e-20 2.376891702744435859e-21 4.113035758794111500e-22 6.960911107462379700e-23 1.152580865455790027e-23 1.860159207760890737e-24 2.423556516649685659e-25 -2.969122003670055372e-25
8.524437279109760290e-02 8.478842775106827656e-02 8.342059263098031141e-02 8.058004184127054437e-02 7.500976621668772881e-02 6.377579719646547796e-02 3.398082961978944605e-02 2.026566876972160994e-02 1.206846602711100953e-02 7.014551084103850566e-03 3.943557016704313592e-03 2.134567425488075303e-03 1.109494748244082294e-03 5.529427023821435012e-04 2.640161282854459608e-04 1.207385655692766278e-04 5.288718162823953137e-05 2.219627896472507790e-05 8.930069375524343710e-06 3.446312593095238039e-06 1.276742926231482520e-06 4.544176612062661819e-07 1.555191051731312728e-07 5.122415515992428299e-08 1.625248331142154355e-08 4.971767263429647862e-09 1.467700903843460063e-09 4.184891649512895794e-10 1.153526431438065919e-10 3.076348509590203518e-11 7.944495809190371943e-12 1.988234878986463563e-12 4.825879338591515964e-13 1.136890186180137077e-13 2.601409297085891896e-14 5.785632543968892175e-15 1.251520900472831302e-15 2.634832772591684525e-16 5.402167645750033402e-17 1.079308411663310958e-17 2.102511864515986918e-18 3.995677334263391103e-19 7.412014195540467840e-20 1.342771975964870016e-20 2.376876727686114321e-21 4.113009878196672826e-22 6.960867359484919973e-23 1.152573629956633904e-23 1.860147542958020061e-24 2.423541337511421329e-25 -2.969103359844838889e-25
8.510608735150733406e-02 8.465008231648968318e-02 8.328206721143673052e-02 8.044115794077762172e-02 7.487026264796499408e-02 6.363592874243045872e-02 3.397872744489546792e-02 2.026511962219834997e-02 1.206823086425641220e-02 7.014437957808971127e-03 3.943500872607691790e-03 2.134539608162308241e-03 1.109481208900017345e-03 5.529362863986820795e-04 2.640131837982841092e-04 1.207372610774295248e-04 5.288662479498503096e-05 2.219605019617753233e-05 8.929978960501896629e-06 3.446278220040703448e-06 1.276730354011870729e-06 4.544132354026095162e-07 1.555176048318873061e-07 5.122366506564849288e-08 1.625232894115286695e-08 4.971720342839628466e-09 1.467687131390433493e-09 4.184852579402057599e-10 1.153515711261306743e-10 3.076320037491754269e-11 7.944422555583445756e-12 1.988216608245278427e-12 4.825835128727310551e-13 1.136879800662719430e-13 2.601385595117523174e-14 5.785579956729273468e-15 1.251509550384737107e-15 2.634808926620066689e-16 5.402118848798301429e-17 1.079298679974032033e-17 2.102492938949799678e-18 3.995641424433096343e-19 7.411947681688187598e-20 1.342759943140210350e-20 2.376855456359917340e-21 4.112973116093735102e-22 6.960805217655722831e-23 1.152563352289353505e-23 1.860130973684612970e-24 2.423519776298826457e-25 -2.969076877216942209e-25
8.494976757520046606e-02 8.449369691911093327e-02 8.312548495084232103e-02 8.028418789731756045e-02 7.471264676997772802e-02 6.347821696476951825e-02 3.397584800252830689e-02 2.026436408379711160e-02 1.206790729263532320e-02 7.014282299676682930e-03 3.943423619679933823e-03 2.134501332071683972e-03 1.109462578995480545e-03 5.529274581050566423e-04 2.640091322262343014e-04 1.207354661142750682e-04 5.288585859959506002e-05 2.219573541348780413e-05 8.929854550514633847e-06 3.446230923118769454e-06 1.276713054781138776e-06 4.544071455463209750e-07 1.555155403788593349e-07 5.122299070124614114e-08 1.625211652931881591e-08 4.971655780605609111e-09 1.467668180639810057e-09 4.184798819336684983e-10 1.153500960408974363e-10 3.076280860176817435e-11 7.944321759368351178e-12 1.988191467890966545e-12 4.825774296400918377e-13 1.136865510295231403e-13 2.601352981446491932e-14 5.785507597212354937e-15 1.251493932776395790e-15 2.634776114799460316e-16 5.402051704674866396e-17 1.079285289265476355e-17 2.102466897556705648e-18 3.995592012858628912e-19 7.411856159278025778e-20 1.342743386090909109e-20 2.376826187222217584e-21 4.112922531797401465e-22 6.960719711101631063e-23 1.152549210318713522e-23 1.860108174524612189e-24 2.423490108278357053e-25 -2.969040437377565630e-25
