1.021550756278697958e-01 1.014955274632627913e-01 9.951688296944179168e-02 9.568702093856168434e-02 8.880173226358177574e-02 7.602722154466612370e-02 4.515860858900909436e-02 2.960226725255363234e-02 1.952617523840768921e-02 1.271469943606647751e-02 8.111466058074789237e-03 5.049632817884090394e-03 3.060025365742359213e-03 1.802159385505227576e-03 1.030351247634495038e-03 5.714457376639743525e-04 3.072898849086171721e-04 1.601687039824964854e-04 8.091042067753693664e-05 3.961187328035897321e-05 1.879672854456048271e-05 8.646767116957345108e-06 3.856989335068466142e-06 1.668780043902490036e-06 7.005803578543780086e-07 2.854911108994661931e-07 1.129750409253268400e-07 4.343264313660349609e-08 1.622889718753765347e-08 5.896583894758326364e-09 2.084266552373471535e-09 7.170531530969740272e-10 2.402143843382894064e-10 7.839705848575580800e-11 2.493765588450586088e-11 7.735108709724460693e-12 2.340611261001972661e-12 6.912549747840621910e-13 1.993351887764972408e-13 5.615046227878855388e-14 1.545715103870776038e-14 4.159981726936998145e-15 1.095000448390107024e-15 2.820129204091277576e-16 7.109226354642094566e-17 1.754836640737466109e-17 4.242919356854416875e-18 1.004955477905227861e-18 2.320644473749522705e-19 4.700565405455757048e-20 -1.468061038557399318e-20
1.019662192144032420e-01 1.013065575795616263e-01 9.932757267503680709e-02 9.549709378868892484e-02 8.861091378180176170e-02 7.583686223856338227e-02 4.515349651257908464e-02 2.960080228509842648e-02 1.952548875532538961e-02 1.271433343668932833e-02 8.111261919231730483e-03 5.049517500014890498e-03 3.059960437495268335e-03 1.802123280128887410e-03 1.030331530428999767e-03 5.714352026761574527e-04 3.072843915395808215e-04 1.601659133449321378e-04 8.090904121651963893e-05 3.961121028707314558e-05 1.879641888711880288e-05 8.646626608857269658e-06 3.856927402807949530e-06 1.668753526345449460e-06 7.005693272115740334e-07 2.854866522502699949e-07 1.129732892545867684e-07 4.343197405225145054e-08 1.622864862413424813e-08 5.896494052150774461e-09 2.084234945148975179e-09 7.170423256583959120e-10 2.402107712267882145e-10 7.839588348840453105e-11 2.493728334078174785e-11 7.734993500403588956e-12 2.340576495184487394e-12 6.912447334912288009e-13 1.993322424852618991e-13 5.614963415798367989e-14 1.545692353702830385e-14 4.159920615699998728e-15 1.094984391092471670e-15 2.820087917915224844e-16 7.109122439218550879e-17 1.754811027944743174e-17 4.242857514696905370e-18 1.004940849383300778e-18 2.320610735134962456e-19 4.700497165446054245e-20 -1.468039563188469293e-20
1.017597901896605539e-01 1.011000092974566056e-01 9.912066662084480229e-02 9.528954911662076976e-02 8.840249980904220373e-02 7.562951033324742667e-02 4.514698435715942815e-02 2.959892496168164966e-02 1.952460889620042175e-02 1.271386432346476025e-02 8.111000264554104472e-03 5.049369690525042260e-03 3.059877214930968765e-03 1.802077001508045010e-03 1.030306257552656216e-03 5.714216992518455704e-04 3.072773503006770890e-04 1.601623363850244791e-04 8.090727306152734489e-05 3.961036048019379272e-05 1.879602197641805163e-05 8.646446509238843775e-06 3.856848019629277595e-06 1.668719536814762409e-06 7.005551884110697306e-07 2.854809372648666172e-07 1.129710440063487903e-07 4.343111643635879428e-08 1.622833002162953632e-08 5.896378894076716304e-09 2.084194431771851170e-09 7.170284473079190620e-10 2.402061400269756116e-10 7.839437740482910661e-11 2.493680582309349435e-11 7.734845827826928838e-12 2.340531933181390826e-12 6.912316064435181494e-13 1.993284659984524249e-13 5.614857269217120621e-14 1.545663193070382813e-14 4.159842284744985476e-15 1.094963809223066328e-15 2.820034998256626846e-16 7.108989242845893874e-17 1.754778198061969772e-17 4.242778246853939215e-18 1.004922098882801184e-18 2.320567489759519715e-19 4.700409696978440346e-20 -1.468012036560478890e-20
1.015358537446978265e-01 1.008759491371060968e-01 9.889623531433086590e-02 9.506446726920964041e-02 8.817659924061671539e-02 7.540541391466927534e-02 4.513883851960622667e-02 2.959656145840814170e-02 1.952350094401590283e-02 1.271327357393602780e-02 8.110670760139769217e-03 5.049183550964615567e-03 3.059772410503493276e-03 1.802018721397770796e-03 1.030274430558905012e-03 5.714046939015533701e-04 3.072684830029218106e-04 1.601578317801061007e-04 8.090504635336834022e-05 3.960929028380343021e-05 1.879552213036329020e-05 8.646219702247292128e-06 3.856748049032374425e-06 1.668676732347145112e-06 7.005373828111210573e-07 2.854737401361846228e-07 1.129682164674290825e-07 4.343003640311793239e-08 1.622792879148594437e-08 5.896233870430927278e-09 2.084143411481658210e-09 7.170109696846079928e-10 2.402003077507458777e-10 7.839248072652538246e-11 2.493620446369663556e-11 7.734659857128494285e-12 2.340475814248729432e-12 6.912150749615381629e-13 1.993237100983847923e-13 5.614723594035931190e-14 1.545626469767888562e-14 4.159743639028477720e-15 1.094937889542437388e-15 2.819968354130447842e-16 7.108821502606874766e-17 1.754736853898792828e-17 4.242678421254216810e-18 1.004898485524070459e-18 2.320513028888354349e-19 4.700299543949332094e-20 -1.467977371028737971e-20
1.012944806713527296e-01 1.006344493338528073e-01 9.865435532135305441e-02 9.482193549360730389e-02 8.793333024668227582e-02 7.516483739836476996e-02 4.512881124485056822e-02 2.959363175436193621e-02 1.952212721633490161e-02 1.271254107786413956e-02 8.110262184998467960e-03 5.048952741332720685e-03 3.059642454128437116e-03 1.801946454385450506e-03 1.030234965151355635e-03 5.713836072579555779e-04 3.072574875316559043e-04 1.601522460520146403e-04 8.090228522369601277e-05 3.960796323369237490e-05 1.879490231778322857e-05 8.645938459852940528e-06 3.856624084676650753e-06 1.668623654437978333e-06 7.005153037063717282e-07 2.854648156291119761e-07 1.129647102917891651e-07 4.342869715115373486e-08 1.622743126202176621e-08 5.896054039603055389e-09 2.084080145782149963e-09 7.169892972439302622e-10 2.401930756646906208e-10 7.839012882451152991e-11 2.493545877133882405e-11 7.734429251367967471e-12 2.340406226134466863e-12 6.911945757344635025e-13 1.993178127273982333e-13 5.614557835257542438e-14 1.545580932443254150e-14 4.159621317179471312e-15 1.094905748831882039e-15 2.819885714621817752e-16 7.108613502707399535e-17 1.754685586640606994e-17 4.242554636308513731e-18 1.004869204673838428e-18 2.320445496747536240e-19 4.700162952851634074e-20 -1.467934385356274565e-20
1.010357479259590963e-01 1.003755884016555577e-01 9.839510982874496992e-02 9.456204849623706110e-02 8.767282079380143978e-02 7.490806096266629244e-02 4.511664197387705438e-02 2.959004970040627139e-02 1.952044707712114607e-02 1.271164514110890639e-02 8.109762432679832461e-03 5.048670420840142142e-03 3.059483493559470631e-03 1.801858058080923249e-03 1.030186691280293417e-03 5.713578141245935710e-04 3.072440378708206571e-04 1.601454135789816822e-04 8.089890780071315186e-05 3.960633998003277375e-05 1.879414415965343930e-05 8.645594442396583183e-06 3.856472450617773378e-06 1.668558729141369272e-06 7.004882963690091695e-07 2.854538990969666515e-07 1.129604215069509450e-07 4.342705896595514980e-08 1.622682267930846249e-08 5.895834068799971069e-09 2.084002758554056578e-09 7.169627872962018596e-10 2.401842293028704976e-10 7.838725195346509710e-11 2.493454663256667493e-11 7.734147171933514749e-12 2.340321105199658640e-12 6.911695008556249289e-13 1.993105989980683741e-13 5.614355077273002435e-14 1.545525230676334079e-14 4.159471691709872788e-15 1.094866433948635010e-15 2.819784629027664241e-16 7.108359074832377924e-17 1.754622875936138551e-17 4.242403221120827823e-18 1.004833387995102252e-18 2.320362890638920749e-19 4.699995873006724807e-20 -1.467881804787435486e-20
1.007597384626032072e-01 1.000994509660174531e-01 9.811858847626014901e-02 9.428490827011533348e-02 8.739520842639220133e-02 7.463537920651353019e-02 4.510205874783974889e-02 2.958572310313377710e-02 1.951841695146523670e-02 1.271056249047187309e-02 8.109158513305580324e-03 5.048329248861491148e-03 3.059291394858456702e-03 1.801751233353873858e-03 1.030128353263177988e-03 5.713266435366997709e-04 3.072277841332710958e-04 1.601371566104800115e-04 8.089482621629393683e-05 3.960437829071787190e-05 1.879322793062366973e-05 8.645178699270373511e-06 3.856289201603270348e-06 1.668480267195083425e-06 7.004556581001494559e-07 2.854407065020651347e-07 1.129552385220072390e-07 4.342507922291141951e-08 1.622608720829091451e-08 5.895568234448237689e-09 2.083909236195914669e-09 7.169307500545926340e-10 2.401735384827645998e-10 7.838377525688853228e-11 2.493344431335760908e-11 7.733806279044717317e-12 2.340218236569759156e-12 6.911391978669603647e-13 1.993018812059609067e-13 5.614110044219265328e-14 1.545457915076952486e-14 4.159290869277240538e-15 1.094818921894774382e-15 2.819662467033563505e-16 7.108051598590136855e-17 1.754547090006798787e-17 4.242220235752034386e-18 1.004790103509401752e-18 2.320263061083596794e-19 4.699793956854149106e-20 -1.467818261139791107e-20
1.004665409115381020e-01 9.980612744203330722e-02 9.782488703351892301e-02 9.399062376601499680e-02 8.710063988269250990e-02 7.434709961616188523e-02 4.508477965854772868e-02 2.958055382560084018e-02 1.951599034364868979e-02 1.270926827964867847e-02 8.108436556068375489e-03 5.047921386106140468e-03 3.059061742973650123e-03 1.801623524625818509e-03 1.030058609932855886e-03 5.712893788360059663e-04 3.072083525980638143e-04 1.601272852854862679e-04 8.088994661474576786e-05 3.960203305546930940e-05 1.879213256089679824e-05 8.644681669755400818e-06 3.856070123436193547e-06 1.668386464174242734e-06 7.004166382930529666e-07 2.854249344410213908e-07 1.129490421374759434e-07 4.342271239104753550e-08 1.622520793416565937e-08 5.895250422689232099e-09 2.083797427797309544e-09 7.168924486941826460e-10 2.401607573248885935e-10 7.837961877346385664e-11 2.493212646112721369e-11 7.733398732371300694e-12 2.340095254320753877e-12 6.911029698136885849e-13 1.992914588453198994e-13 5.613817100419085419e-14 1.545377437405484313e-14 4.159074691008024508e-15 1.094762119901989434e-15 2.819516418931300711e-16 7.107684002059067752e-17 1.754456485781212511e-17 4.242001471544210466e-18 1.004738355673434835e-18 2.320143711998349698e-19 4.699552560307985539e-20 -1.467742292917185044e-20
1.001562494949899962e-01 9.949571394973256988e-02 9.751410731396030485e-02 9.367931079925591320e-02 8.678927093620779354e-02 7.404354124145086369e-02 4.506451433525759248e-02 2.957443790640831502e-02 1.951311785900157122e-02 1.270773609644841595e-02 8.107581812264039872e-03 5.047438496039446075e-03 3.058789842441545469e-03 1.801472320224562938e-03 1.029976034817494095e-03 5.712452577615712663e-04 3.071853457557223053e-04 1.601155976546520129e-04 8.088416916344538408e-05 3.959925629082405814e-05 1.879083563850976522e-05 8.644093184038590619e-06 3.855810733416636310e-06 1.668275400677922498e-06 7.003704385098712888e-07 2.854062601754648850e-07 1.129417055572631564e-07 4.341991003755879626e-08 1.622416686405411423e-08 5.894874129980285729e-09 2.083665045349195799e-09 7.168470994236588754e-10 2.401456242766155556e-10 7.837469744476782958e-11 2.493056610716650727e-11 7.732916191784310041e-12 2.339949641705139184e-12 6.910600753106895517e-13 1.992791186281151652e-13 5.613470250915115131e-14 1.545282150719250225e-14 4.158818732890001622e-15 1.094694865534492072e-15 2.819343495883007744e-16 7.107248762451306323e-17 1.754349209058545237e-17 4.241742451514409722e-18 1.004677085472069890e-18 2.320002400909905490e-19 4.699266743189506584e-20 -1.467652345447009622e-20
9.982896411392522262e-02 9.916831240024209793e-02 9.718635725919273771e-02 9.335109212530549871e-02 8.646126639508140699e-02 7.372503352389957187e-02 4.504096545751225950e-02 2.956726569859270681e-02 1.950974723002880593e-02 1.270593797144656950e-02 8.106578658928359493e-03 5.046871746587699298e-03 3.058470718228937461e-03 1.801294852809501995e-03 1.029879116356477008e-03 5.711934725587625248e-04 3.071583423625577668e-04 1.601018797069096169e-04 8.087738806560327068e-05 3.959599714611843177e-05 1.878931341207099723e-05 8.643402464433111402e-06 3.855506280871543213e-06 1.668145042553070672e-06 7.003162125737490269e-07 2.853843416689028209e-07 1.129330944030207575e-07 4.341662083325311308e-08 1.622294492901060354e-08 5.894432463816070454e-09 2.083509663996321411e-09 7.167938715713599953e-10 2.401278621407605451e-10 7.836892112453067183e-11 2.492873466956666941e-11 7.732349818257585159e-12 2.339778731423120892e-12 6.910097286221707332e-13 1.992646345069016586e-13 5.613063142110843129e-14 1.545170309548207925e-14 4.158518306243235207e-15 1.094615926812531751e-15 2.819140530238146256e-16 7.106737906909274989e-17 1.754223294704514777e-17 4.241438430827229398e-18 1.004605170529975773e-18 2.319836539212043031e-19 4.698931269746413564e-20 -1.467546771044925852e-20
9.948479041910479603e-02 9.882403056608644876e-02 9.684175100703142081e-02 9.300609749729971121e-02 8.611680007188025898e-02 7.339191509889175791e-02 4.501383028380752382e-02 2.955892202966444240e-02 1.950582334729706463e-02 1.270384438824731337e-02 8.105410603153383534e-03 5.046211812162272430e-03 3.058099116732802564e-03 1.801088199876658361e-03 1.029766258156810700e-03 5.711331701086846610e-04 3.071268975051805400e-04 1.600859054010715763e-04 8.086949157542342088e-05 3.959220191059572896e-05 1.878754079401153285e-05 8.642598126827686963e-06 3.855151747784013205e-06 1.667993241160473674e-06 7.002530666782144021e-07 2.853588176305026913e-07 1.129230667311987426e-07 4.341279055901473171e-08 1.622152198640736891e-08 5.893918143585426192e-09 2.083328722337022390e-09 7.167318876874745376e-10 2.401071781095337296e-10 7.836219458963306975e-11 2.492660195669313470e-11 7.731690274938495712e-12 2.339579705944731626e-12 6.909510997562885073e-13 1.992477677019693417e-13 5.612589062531900003e-14 1.545040070103630787e-14 4.158168458279447587e-15 1.094524002359086717e-15 2.818904175910028510e-16 7.106143013451709541e-17 1.754076666884202278e-17 4.241084397356098720e-18 1.004521425244205324e-18 2.319643392470986320e-19 4.698540609269574778e-20 -1.467423829210520761e-20
9.912383981597540361e-02 9.846298208517360873e-02 9.648040889276822407e-02 9.264446365485289048e-02 8.575605467266288195e-02 7.304453253033324489e-02 4.498280218605533315e-02 2.954928638397651824e-02 1.950128829558676544e-02 1.270142429553916368e-02 8.104060287162517459e-03 5.045448876040363635e-03 3.057669506956510897e-03 1.800849284352865889e-03 1.029635779294781799e-03 5.710634520804738767e-04 3.070905426764107419e-04 1.600674367030114102e-04 8.086036201594183626e-05 3.958781402176951819e-05 1.878549136441074531e-05 8.641668182392225997e-06 3.854741849533814771e-06 1.667817733687730399e-06 7.001800595159082493e-07 2.853293075666148571e-07 1.129114730531122278e-07 4.340836211341073378e-08 1.621987682274121941e-08 5.893323501579682483e-09 2.083119522776026067e-09 7.166602236643053019e-10 2.400832638044954843e-10 7.835441755304777793e-11 2.492413617127367117e-11 7.730927728407984484e-12 2.339349597888898453e-12 6.908833145764956389e-13 1.992282667332946002e-13 5.612040943721940458e-14 1.544889490523673949e-14 4.157763972760325295e-15 1.094417721572502864e-15 2.818630908818874700e-16 7.105455212086983459e-17 1.753907139336028542e-17 4.240675072343816635e-18 1.004424600940226899e-18 2.319420080784786392e-19 4.698088936818790535e-20 -1.467281686857566458e-20
