7.930569391969818915e-02 7.892817830802616175e-02 7.779563147301002402e-02 7.534533406391141774e-02 7.030870938743211118e-02 5.971725306946432110e-02 3.011269891912217792e-02 1.716192076694564306e-02 9.719787726876417261e-03 5.338730547657516423e-03 2.816925040670293593e-03 1.421090619468411967e-03 6.837480095789429720e-04 3.133742431897434066e-04 1.367526188976365845e-04 5.682764765391781726e-05 2.249802451379455913e-05 8.492036805999828125e-06 3.058876090964932664e-06 1.052557579760909445e-06 3.463758725926725693e-07 1.091362770132238164e-07 3.296247774810930356e-08 9.554523918033929301e-09 2.660971339485873683e-09 7.128644102502064776e-10 1.839036467482028075e-10 4.573588625463244121e-11 1.097635996565674000e-11 2.544655738099846648e-12 5.704108080870436906e-13 1.237475671271154739e-13 2.600530078515151239e-14 5.298265502928162567e-15 1.047387188249523133e-15 2.010586987546504285e-16 3.750652138529335144e-17 6.804116271580521914e-18 1.201205966314978338e-18 2.065054545696934279e-19 3.459311103919656917e-20 5.650102999360064992e-21 9.002969260319868244e-22 1.400302198421426766e-22 2.127153153005021552e-23 3.157490384001432600e-24 4.582134233764362813e-25 6.503654159832090226e-26 9.001147316270563979e-27 9.773539995165423149e-28 -1.697243772734798240e-27
7.929465666796407797e-02 7.891713668275911198e-02 7.778457672714421400e-02 7.533425119417774818e-02 7.029757018357832288e-02 5.970601200989975044e-02 3.011265997447162834e-02 1.716191108947443672e-02 9.719783762367525948e-03 5.338728736115736125e-03 2.816924193062468520e-03 1.421090226509442783e-03 6.837478319195104508e-04 3.133741655342691247e-04 1.367525862408095806e-04 5.682763447754149964e-05 2.249801942037153081e-05 8.492034920815446885e-06 3.058875422913296383e-06 1.052557353023328852e-06 3.463757988448202980e-07 1.091362540085540139e-07 3.296247086001275959e-08 9.554521936488321512e-09 2.660970791269732753e-09 7.128642642442465699e-10 1.839036092777678850e-10 4.573587697928617596e-11 1.097635774893640386e-11 2.544655226138540053e-12 5.704106937193411913e-13 1.237475423932592817e-13 2.600529560226562031e-14 5.298264449757107578e-15 1.047386980559050535e-15 2.010586589755836773e-16 3.750651398020401246e-17 6.804114930827726443e-18 1.201205730048053040e-18 2.065054140212093010e-19 3.459310425756067482e-20 5.650101893391958195e-21 9.002967500577371157e-22 1.400301925086904141e-22 2.127152738327957981e-23 3.157489769223492758e-24 4.582133342650804149e-25 6.503652896453214068e-26 9.001145569616175651e-27 9.773538100911819337e-28 -1.697243443083815972e-27
7.926522805828212226e-02 7.888769646269186420e-02 7.775510167592106225e-02 7.530470157352084359e-02 7.026787170907453084e-02 5.967605033832566741e-02 3.011254314051998310e-02 1.716188205706081424e-02 9.719771868840850274e-03 5.338723301490397831e-03 2.816921650238992433e-03 1.421089047632535015e-03 6.837472989412124533e-04 3.133739325678462249e-04 1.367524882703285147e-04 5.682759494841252646e-05 2.249800414010243909e-05 8.492029265262301469e-06 3.058873418758387539e-06 1.052556672810587708e-06 3.463755776012634838e-07 1.091361849945445931e-07 3.296245019572312107e-08 9.554515991851494836e-09 2.660969146621309963e-09 7.128638262263667435e-10 1.839034968664631175e-10 4.573584915324738018e-11 1.097635109877539384e-11 2.544653690254619861e-12 5.704103506162337943e-13 1.237474681916907556e-13 2.600528005360795041e-14 5.298261290243944977e-15 1.047386357487633334e-15 2.010585396383834235e-16 3.750649176493600165e-17 6.804110908569340798e-18 1.201205021247276761e-18 2.065052923757568484e-19 3.459308391265298572e-20 5.650098575487634042e-21 9.002962221349874255e-22 1.400301105083335561e-22 2.127151494296766090e-23 3.157487924889672499e-24 4.582130669310129994e-25 6.503649106316587891e-26 9.001140329653004927e-27 9.773532418151002522e-28 -1.697242454130867734e-27
7.921742039582874151e-02 7.883987009549779656e-02 7.770721919450494786e-02 7.525669924103306485e-02 7.021963173638888500e-02 5.962740871181753527e-02 3.011231308866768597e-02 1.716182487153670652e-02 9.719748441956541085e-03 5.338712596811011867e-03 2.816916641593015299e-03 1.421086725576895231e-03 6.837462491239572988e-04 3.133734736895418924e-04 1.367522952960423331e-04 5.682751708714723292e-05 2.249797404227010109e-05 8.492018125413170566e-06 3.058869471136829656e-06 1.052555332982772575e-06 3.463751418136697604e-07 1.091360490563520012e-07 3.296240949288316048e-08 9.554504282588454601e-09 2.660965907126349678e-09 7.128629634543020088e-10 1.839032754478000309e-10 4.573579434377458603e-11 1.097633799982796553e-11 2.544650664995128164e-12 5.704096747995785442e-13 1.237473220354627614e-13 2.600524942712382536e-14 5.298255066891301449e-15 1.047385130212119506e-15 2.010583045776497057e-16 3.750644800710369926e-17 6.804102985851154841e-18 1.201203625109021861e-18 2.065050527684148048e-19 3.459304383890460778e-20 5.650092040148901675e-21 9.002951822755913075e-22 1.400299489906840072e-22 2.127149043905060975e-23 3.157484292070551762e-24 4.582125403580586869e-25 6.503641640812991654e-26 9.001130008398689212e-27 9.773521224709828347e-28 -1.697240506171585958e-27
7.915125741482122168e-02 7.877368154696447189e-02 7.764095394339420864e-02 7.519027074868216143e-02 7.015288288420480634e-02 5.956015673057490217e-02 3.011191265401793118e-02 1.716172523662531230e-02 9.719707624778637853e-03 5.338693945787374023e-03 2.816907914902588156e-03 1.421082679799596116e-03 6.837444200000434430e-04 3.133726741738527785e-04 1.367519590718644122e-04 5.682738142740743003e-05 2.249792160201959484e-05 8.491998716158302167e-06 3.058862593090821194e-06 1.052552998565101691e-06 3.463743825293295875e-07 1.091358122076124456e-07 3.296233857523863922e-08 9.554483881226659001e-09 2.660960262867696012e-09 7.128614602234633050e-10 1.839028896641412071e-10 4.573569884776336060e-11 1.097631517718118022e-11 2.544645394004517207e-12 5.704084973061189527e-13 1.237470673835509697e-13 2.600519606577977375e-14 5.298244223777178737e-15 1.047382991897096216e-15 2.010578950250304496e-16 3.750637176665908036e-17 6.804089181886783623e-18 1.201201192579893400e-18 2.065046352941147391e-19 3.459297401733767848e-20 5.650080653452854047e-21 9.002933705006616967e-22 1.400296675741486443e-22 2.127144774521824207e-23 3.157477962512278617e-24 4.582116228958666993e-25 6.503628633465692932e-26 9.001112025400190560e-27 9.773501722076747339e-28 -1.697237112189830541e-27
7.906677383840057804e-02 7.868916586089318155e-02 7.755634192837096430e-02 7.510545472136621881e-02 7.006767217720692720e-02 5.947439220570240742e-02 3.011126318178264025e-02 1.716156335939153163e-02 9.719641307983832232e-03 5.338663642871617487e-03 2.816893736353530235e-03 1.421076106484657096e-03 6.837414481578679920e-04 3.133713751722097649e-04 1.367514127963721500e-04 5.682716101613228150e-05 2.249783640044502930e-05 8.491967181236709740e-06 3.058851418078980535e-06 1.052549205751540319e-06 3.463731488923157339e-07 1.091354273907989439e-07 3.296222335274421984e-08 9.554450734386197959e-09 2.660951092433569595e-09 7.128590178691291150e-10 1.839022628672593808e-10 4.573554369188377303e-11 1.097627809638765447e-11 2.544636830032169952e-12 5.704065841891611700e-13 1.237466536412149904e-13 2.600510936763891364e-14 5.298226606570219675e-15 1.047379517697896171e-15 2.010572296097954634e-16 3.750624789599826659e-17 6.804066754076925144e-18 1.201197240360116469e-18 2.065039570082211204e-19 3.459286057566221109e-20 5.650062153067650018e-21 9.002904268430806363e-22 1.400292103463180757e-22 2.127137837897296294e-23 3.157467678645293267e-24 4.582101322611749439e-25 6.503607499948313510e-26 9.001082807758476465e-27 9.773470035428568131e-28 -1.697231597862349857e-27
7.896401104883568611e-02 7.858636482932318534e-02 7.745342617078564140e-02 7.500229752729452304e-02 6.996405671559177697e-02 5.937023642844017207e-02 3.011026500294171349e-02 1.716131395307532448e-02 9.719539130271039745e-03 5.338616953379979151e-03 2.816871890584227763e-03 1.421065978560903968e-03 6.837368692492020242e-04 3.133693737159328483e-04 1.367505711139822952e-04 5.682682141399314691e-05 2.249770512475966248e-05 8.491918593297512660e-06 3.058834199997626842e-06 1.052543361911901420e-06 3.463712481457572424e-07 1.091348344779222312e-07 3.296204582177116111e-08 9.554399662838986170e-09 2.660936962933829119e-09 7.128552547707446333e-10 1.839012971194349012e-10 4.573530463285058525e-11 1.097622096352979261e-11 2.544623634947177848e-12 5.704036365218613011e-13 1.237460161607064287e-13 2.600497578600894280e-14 5.298199462559708572e-15 1.047374164766492574e-15 2.010562043599627090e-16 3.750605704017082077e-17 6.804032198047174058e-18 1.201191150910185071e-18 2.065029119276708181e-19 3.459268578846635248e-20 5.650033648283488723e-21 9.002858913524169823e-22 1.400285058647299372e-22 2.127127150174536199e-23 3.157451833601445086e-24 4.582078355402866328e-25 6.503574938119939244e-26 9.001037790177003261e-27 9.773421213682950781e-28 -1.697223101567940983e-27
7.884301288009251674e-02 7.846532278512007019e-02 7.733225250020277219e-02 7.488084907067543705e-02 6.984209946581461381e-02 5.924782945605733958e-02 3.010879803553357173e-02 1.716094624208890779e-02 9.719388479088325247e-03 5.338548113708974779e-03 2.816839680765204860e-03 1.421051045733656227e-03 6.837301180021101597e-04 3.133664227214732036e-04 1.367493301170384428e-04 5.682632069620114295e-05 2.249751156859798387e-05 8.491846954008820602e-06 3.058808813218564081e-06 1.052534745604443581e-06 3.463684456358801483e-07 1.091339602717756333e-07 3.296178406547605537e-08 9.554324361613917605e-09 2.660916130028820085e-09 7.128497063595549888e-10 1.838998731954018555e-10 4.573495215790258383e-11 1.097613672533381811e-11 2.544604179764560196e-12 5.703992904030598963e-13 1.237450762425269986e-13 2.600477882970484524e-14 5.298159440708775148e-15 1.047366272261968300e-15 2.010546927042992725e-16 3.750577563725126345e-17 6.803981247715140336e-18 1.201182172462667886e-18 2.065013710329950643e-19 3.459242807755398059e-20 5.649991620067567036e-21 9.002792041036609846e-22 1.400274671582229905e-22 2.127111391909945469e-23 3.157428471244374371e-24 4.582044491934698465e-25 6.503526928087396002e-26 9.000971415047714329e-27 9.773349229591551640e-28 -1.697210574403698130e-27
7.870382569747350066e-02 7.832608668163011656e-02 7.719286963409993652e-02 7.474116287133961145e-02 6.970186933662178563e-02 5.910732958295941697e-02 3.010672250719233570e-02 1.716042397015027365e-02 9.719174491826156753e-03 5.338450331690257518e-03 2.816793928729736073e-03 1.421029834536741230e-03 6.837205282421556039e-04 3.133622309990216409e-04 1.367475673492368966e-04 5.682560945383258730e-05 2.249723663251155056e-05 8.491745194236542194e-06 3.058772752651107546e-06 1.052522506596558306e-06 3.463644648186373649e-07 1.091327185079777267e-07 3.296141225440612613e-08 9.554217400169423666e-09 2.660886537976758608e-09 7.128418251311367206e-10 1.838978505855453027e-10 4.573445148558965517e-11 1.097601706935697330e-11 2.544576544688317530e-12 5.703931169668640999e-13 1.237437411374928644e-13 2.600449906348011727e-14 5.298102591741794795e-15 1.047355061367703199e-15 2.010525454756041346e-16 3.750537591894886237e-17 6.803908875400640961e-18 1.201169419041587165e-18 2.064991822716393948e-19 3.459206201249897498e-20 5.649931921154338729e-21 9.002697052115600518e-22 1.400259917291614175e-22 2.127089008106955261e-23 3.157395286219401056e-24 4.581996390621792930e-25 6.503458732307524565e-26 9.000877132592278780e-27 9.773246979893029895e-28 -1.697192780211689060e-27
7.854650269264473739e-02 7.816871038771097679e-02 7.703533347290966726e-02 7.458330035952075165e-02 6.954344546790199033e-02 5.894891693004494782e-02 3.010387979353847457e-02 1.715970541270181102e-02 9.718880057657705920e-03 5.338315787138098352e-03 2.816730975175373106e-03 1.421000648412755517e-03 6.837073329251181159e-04 3.133564632657895939e-04 1.367451418109138616e-04 5.682463079587461713e-05 2.249685832473408506e-05 8.491605174320248405e-06 3.058723133837775292e-06 1.052505665896687492e-06 3.463589872699393059e-07 1.091310098581250877e-07 3.296090064743337973e-08 9.554070222659782324e-09 2.660845819706816544e-09 7.128309806647303333e-10 1.838950675008330279e-10 4.573376256698722245e-11 1.097585242427636046e-11 2.544538519177855671e-12 5.703846223974267381e-13 1.237419040499204775e-13 2.600411410869227262e-14 5.298024368279194653e-15 1.047339635317887714e-15 2.010495909157748276e-16 3.750482591154866957e-17 6.803809291995704844e-18 1.201151870492318217e-18 2.064961705630855405e-19 3.459155831150040803e-20 5.649849776184748675e-21 9.002566348527424956e-22 1.400239615568656414e-22 2.127058208268011696e-23 3.157349624030486900e-24 4.581930203801979746e-25 6.503364895744957450e-26 9.000747401079976912e-27 9.773106285549019959e-28 -1.697168295620122857e-27
