6.461685427109582769e-02 6.441332046775644082e-02 6.380271905773829411e-02 6.226033748875824114e-02 5.853942311982260338e-02 4.961180755604056858e-02 2.167544789547128092e-02 1.073755008720390577e-02 5.188550624395652476e-03 2.378491856792422539e-03 1.024169507830238269e-03 4.126530722623058612e-04 1.554180052112425381e-04 5.474556947550497914e-05 1.806090262879074502e-05 5.591171104209304527e-06 1.627745766576678130e-06 4.466755340410213020e-07 1.158068013300615737e-07 2.843245928971902040e-08 6.625327689857692013e-09 1.468418372970552155e-09 3.101963199160487360e-10 6.257755905991006645e-11 1.207819794847123331e-11 2.234344586726611746e-12 3.968110141046722589e-13 6.776166050289240014e-14 1.114280761664278602e-14 1.766947254330435915e-15 2.705489196948547234e-16 4.005024530087126969e-17 5.738741521698181472e-18 7.968346604234541261e-19 1.073303730498786181e-19 1.403845370297700874e-20 1.784742585838628245e-21 2.207438545050590774e-22 2.658498107628514131e-23 3.120174895758749590e-24 3.571575557175054218e-25 3.990312590684198633e-26 4.354450657725214717e-27 4.644496803563375816e-28 4.845173660137755668e-29 4.946748240546918468e-30 4.945758908371258119e-31 4.844995048650648210e-32 4.643647690298332815e-33 3.319121792346965509e-34 -1.105332991119848871e-33
6.461086087777091758e-02 6.440732579139313296e-02 6.379672053225977912e-02 6.225432928068601324e-02 5.853339180559730126e-02 4.960572405030839321e-02 2.167544032527432551e-02 1.073754842513485221e-02 5.188550032861217326e-03 2.378491627754098208e-03 1.024169419245503235e-03 4.126530391058708526e-04 1.554179933705541420e-04 5.474556546766410600e-05 1.806090134663755213e-05 5.591170716829968629e-06 1.627745655994786213e-06 4.466755041828806830e-07 1.158067936930904426e-07 2.843245743619599719e-08 6.625327262221935036e-09 1.468418279010867527e-09 3.101963002197043233e-10 6.257755511377127056e-11 1.207819719156500177e-11 2.234344447505344132e-12 3.968109895099272318e-13 6.776165632362623402e-14 1.114280693258144779e-14 1.766947146333060711e-15 2.705489032279836500e-16 4.005024287304621896e-17 5.738741175173308757e-18 7.968346124899119421e-19 1.073303666172779002e-19 1.403845286466158390e-20 1.784742479641401774e-21 2.207438414163926257e-22 2.658497950546124339e-23 3.120174712034835049e-24 3.571575347594928927e-25 3.990312357335318133e-26 4.354450403953441729e-27 4.644496533814106612e-28 4.845173379696839038e-29 4.946747955208972517e-30 4.945758624071606017e-31 4.844994771104363458e-32 4.643647425204810438e-33 3.319121603603939275e-34 -1.105332927921078243e-33
6.459552673503729525e-02 6.439198837530625552e-02 6.378137329611313633e-02 6.223895735988911604e-02 5.851796109216475528e-02 4.959016201703655979e-02 2.167541761468345582e-02 1.073754343892769324e-02 5.188548258257911876e-03 2.378490940639125650e-03 1.024169153491297918e-03 4.126529396365659352e-04 1.554179578484889536e-04 5.474555344414151368e-05 1.806089750017797008e-05 5.591169554691960089e-06 1.627745324249110887e-06 4.466754146084586672e-07 1.158067707821770626e-07 2.843245187562693420e-08 6.625325979314663277e-09 1.468417997131813849e-09 3.101962411306710853e-10 6.257754327535488292e-11 1.207819492084630879e-11 2.234344029841542500e-12 3.968109157256921002e-13 6.776164378582773565e-14 1.114280488039743310e-14 1.766946822340935100e-15 2.705488538273702821e-16 4.005023558957106059e-17 5.738740135598690614e-18 7.968344686892854867e-19 1.073303473194756982e-19 1.403845034971530937e-20 1.784742161049721984e-21 2.207438021503932708e-22 2.658497479298956139e-23 3.120174160863090691e-24 3.571574718854553971e-25 3.990311657288676058e-26 4.354449642638122045e-27 4.644495724566300795e-28 4.845172538374088028e-29 4.946747099195136065e-30 4.945757771172646207e-31 4.844993938465509202e-32 4.643646629924245360e-33 3.319121037374859292e-34 -1.105332738324767214e-33
6.457085912115927140e-02 6.436731552385359378e-02 6.375668473193657482e-02 6.221422935343822597e-02 5.849313948905691257e-02 4.956513583795713052e-02 2.167537099972778256e-02 1.073753320210480908e-02 5.188544614945470208e-03 2.378489529971856455e-03 1.024168607890061852e-03 4.126527354231398180e-04 1.554178849206369097e-04 5.474552875949326733e-05 1.806088960328232861e-05 5.591167168788144095e-06 1.627744643165394774e-06 4.466752307095119420e-07 1.158067237453919321e-07 2.843244045961358410e-08 6.625323345467945523e-09 1.468417418425745082e-09 3.101961198191308667e-10 6.257751897073437693e-11 1.207819025899339923e-11 2.234343172365356406e-12 3.968107642444661429e-13 6.776161804535490021e-14 1.114280066720267972e-14 1.766946157175475984e-15 2.705487524064438637e-16 4.005022063638020203e-17 5.738738001321113286e-18 7.968341734623270203e-19 1.073303077005144071e-19 1.403844518645589130e-20 1.784741506971535430e-21 2.207437215361296514e-22 2.658496511814514383e-23 3.120173029291121185e-24 3.571573428031877499e-25 3.990310220072119738e-26 4.354448079635144983e-27 4.644494063156503492e-28 4.845170811113474332e-29 4.946745341773293438e-30 4.945756020145729840e-31 4.844992229033188235e-32 4.643644997189609251e-33 3.319119874889727320e-34 -1.105332349077906165e-33
6.453686888314119630e-02 6.433331812603096389e-02 6.372266585470026667e-02 6.218015666966127120e-02 5.845893982470375810e-02 4.953066776404494581e-02 2.167528640938617274e-02 1.073751461457700396e-02 5.188537999582474095e-03 2.378486968544723124e-03 1.024167617211364789e-03 4.126523646213673389e-04 1.554177525014394491e-04 5.474548393818946725e-05 1.806087526444451633e-05 5.591162836568264462e-06 1.627743406483338397e-06 4.466748967938361426e-07 1.158066383380514148e-07 2.843241973091484559e-08 6.625318563044022405e-09 1.468416367636514354e-09 3.101958995469281149e-10 6.257747483946451063e-11 1.207818179420421441e-11 2.234341615397501474e-12 3.968104891914621549e-13 6.776157130692654990e-14 1.114279301706733781e-14 1.766944949397033151e-15 2.705485682507475737e-16 4.005019348502809390e-17 5.738734125992915337e-18 7.968336374020834838e-19 1.073302357621311055e-19 1.403843581123447291e-20 1.784740319324866081e-21 2.207435751602622837e-22 2.658494755098421777e-23 3.120170974632043266e-24 3.571571084212298250e-25 3.990307610436917671e-26 4.354445241602429728e-27 4.644491046440966810e-28 4.845167674828887658e-29 4.946742150723271584e-30 4.945752840707320557e-31 4.844989125120422811e-32 4.643642032541169367e-33 3.319117764099847359e-34 -1.105331642300410255e-33
6.449356940525940995e-02 6.429000962400603647e-02 6.367933028024587438e-02 6.213675346669778055e-02 5.841537821500888267e-02 4.948678684624981117e-02 2.167514451046388332e-02 1.073748340272571641e-02 5.188526891137233178e-03 2.378482667421125216e-03 1.024165953672813954e-03 4.126517419743492470e-04 1.554175301442876607e-04 5.474540867464571789e-05 1.806085118679159285e-05 5.591155561941757473e-06 1.627741329857378177e-06 4.466743360854721570e-07 1.158064949227693561e-07 2.843238492345919756e-08 6.625310532438129568e-09 1.468414603160088141e-09 3.101955296676976279e-10 6.257740073460677539e-11 1.207816758020126467e-11 2.234339000950140705e-12 3.968100273247621994e-13 6.776149282414863768e-14 1.114278017102402346e-14 1.766942921305562570e-15 2.705482590180407817e-16 4.005014789270423074e-17 5.738727618574120809e-18 7.968327372541904916e-19 1.073301149637969889e-19 1.403842006844072620e-20 1.784738325038456296e-21 2.207433293671224604e-22 2.658491805235355163e-23 3.120167524465584823e-24 3.571567148489914514e-25 3.990303228359149111e-26 4.354440476001428422e-27 4.644485980797240812e-28 4.845162408405789261e-29 4.946736792338509021e-30 4.945747501820651521e-31 4.844983913055772708e-32 4.643637054328028062e-33 3.319114219678919983e-34 -1.105330455485486519e-33
6.444097549302321704e-02 6.423740489708144874e-02 6.362669310925618549e-02 6.208403553648687845e-02 5.836247294733294677e-02 4.943352776758510453e-02 2.167492076918396335e-02 1.073743411957000377e-02 5.188509350909948671e-03 2.378475875941282302e-03 1.024163326941896976e-03 4.126507588131205482e-04 1.554171790417219385e-04 5.474528983328677046e-05 1.806081316810325020e-05 5.591144075283436318e-06 1.627738050858273349e-06 4.466734507251252491e-07 1.158062684695628697e-07 2.843232996236993802e-08 6.625297852084266428e-09 1.468411817045798620e-09 3.101949456271250123e-10 6.257728372278103008e-11 1.207814513624143441e-11 2.234334872728687871e-12 3.968092980356336071e-13 6.776136889956765005e-14 1.114275988707654663e-14 1.766939718941994273e-15 2.705477707385065188e-16 4.005007590226364536e-17 5.738717343336771022e-18 7.968313159174686959e-19 1.073299242227970551e-19 1.403839521051322183e-20 1.784735176053078487e-21 2.207429412588731056e-22 2.658487147390974504e-23 3.120162076640328260e-24 3.571560933970072112e-25 3.990296309042525137e-26 4.354432951100190455e-27 4.644477982127418256e-28 4.845154092704570016e-29 4.946728331429465192e-30 4.945739071699118315e-31 4.844975683186625543e-32 4.643629193711249705e-33 3.319108623025263944e-34 -1.105328581500381547e-33
6.437910239121241718e-02 6.417551927973509651e-02 6.356476994530317615e-02 6.202201932283261249e-02 5.830024349850027043e-02 4.937092979543074994e-02 2.167458552925467449e-02 1.073736014506876044e-02 5.188483022572929447e-03 2.378465681732871723e-03 1.024159384139334671e-03 4.126492830577549822e-04 1.554166520257947834e-04 5.474511144866212606e-05 1.806075610084730012e-05 5.591126833443859623e-06 1.627733128975988415e-06 4.466721217709280229e-07 1.158059285560438458e-07 2.843224746401108272e-08 6.625278818465639328e-09 1.468407634998619239e-09 3.101940689634187455e-10 6.257710808425955410e-11 1.207811144713392959e-11 2.234328676135077870e-12 3.968082033491035694e-13 6.776118288476769370e-14 1.114272944021571522e-14 1.766934912090715693e-15 2.705470378151290951e-16 4.004996784228227089e-17 5.738701919872795467e-18 7.968291824450092407e-19 1.073296379143751389e-19 1.403835789795825513e-20 1.784730449323907929e-21 2.207423586958004852e-22 2.658480155815408813e-23 3.120153899277774395e-24 3.571551605773986010e-25 3.990285922923525129e-26 4.354421655978921387e-27 4.644465975864024079e-28 4.845141610566654470e-29 4.946715631329815611e-30 4.945726417812413121e-31 4.844963329885174186e-32 4.643617394669560300e-33 3.319100222265850121e-34 -1.105325768587740027e-33
6.430796513047881691e-02 6.410436790822401920e-02 6.349357624145965384e-02 6.195072126802993184e-02 5.822870988127071962e-02 4.929903604878345391e-02 2.167410410613059349e-02 1.073725368662194202e-02 5.188445132237609614e-03 2.378451010728744458e-03 1.024153709844659700e-03 4.126471592192068648e-04 1.554158935686752183e-04 5.474485472563898295e-05 1.806067397223868178e-05 5.591102019766593136e-06 1.627726045624491588e-06 4.466702091997093313e-07 1.158054393677383231e-07 2.843212873606375362e-08 6.625251426132105947e-09 1.468401616382952382e-09 3.101928073080981165e-10 6.257685531312348790e-11 1.207806296327004661e-11 2.234319758273214082e-12 3.968066279249162733e-13 6.776091518053229406e-14 1.114268562244567669e-14 1.766927994283713179e-15 2.705459830243219837e-16 4.004981232714921899e-17 5.738679723107130469e-18 7.968261120459802840e-19 1.073292258719756282e-19 1.403830419938122369e-20 1.784723646824485201e-21 2.207415202968003916e-22 2.658470093849073086e-23 3.120142130779123962e-24 3.571538181046448541e-25 3.990270975679941486e-26 4.354405400539249717e-27 4.644448696979831214e-28 4.845123646824669230e-29 4.946697353906752105e-30 4.945708206896771722e-31 4.844945551558379663e-32 4.643600414008821991e-33 3.319088132263030046e-34 -1.105321720367869877e-33
6.422757833630995949e-02 6.402396552955064157e-02 6.341312710927268781e-02 6.187015762184353701e-02 5.814789245302483256e-02 4.921789321453729632e-02 2.167343689714398836e-02 1.073710577984691647e-02 5.188392488558919886e-03 2.378430627194525436e-03 1.024145826104911000e-03 4.126442084021778815e-04 1.554148397835899303e-04 5.474449803970238439e-05 1.806055986433143936e-05 5.591067544115071684e-06 1.627716204149233455e-06 4.466675519089717276e-07 1.158047596985837624e-07 2.843196377764520353e-08 6.625213367727286976e-09 1.468393254228532955e-09 3.101910543872191080e-10 6.257650411750654108e-11 1.207799560066961393e-11 2.234307367957453834e-12 3.968044390590228257e-13 6.776054323709626278e-14 1.114262474282495305e-14 1.766918382807018373e-15 2.705445175169070931e-16 4.004959625721045116e-17 5.738648883318144062e-18 7.968218460884413596e-19 1.073286533876195139e-19 1.403822959153545270e-20 1.784714195552879925e-21 2.207403554401354910e-22 2.658456113931721373e-23 3.120125779835828779e-24 3.571519528967821735e-25 3.990250208244194625e-26 4.354382815518652953e-27 4.644424690003145283e-28 4.845098688318280431e-29 4.946671959577047298e-30 4.945682904970912389e-31 4.844920850663479587e-32 4.643576821376799374e-33 3.319071334625002021e-34 -1.105316095842266189e-33
