7.029933903527139927e-02 7.003144301452865483e-02 6.922775495230037990e-02 6.733923474108879925e-02 6.309933418261795546e-02 5.349830423363287346e-02 2.483404093138968233e-02 1.307745380214199102e-02 6.775937767771301502e-03 3.363884762570940566e-03 1.584189799882746580e-03 7.045910475889919549e-04 2.954137753690519626e-04 1.167138308207471119e-04 4.347432386885241541e-05 1.528360976710461285e-05 5.078277886837450229e-06 1.597384685776886948e-06 4.764959135271057007e-07 1.350331173735085647e-07 3.641910938765596572e-08 9.364649873450530530e-09 2.299708063908735024e-09 5.402487691813949462e-10 1.216040227622869047e-10 2.626630653201194846e-11 5.452315961834281193e-12 1.089176920404868366e-12 2.096654475164766477e-13 3.894162667637744332e-14 6.986846680714133030e-15 1.212338734763384056e-15 2.036639166902940615e-16 3.315893090598969748e-17 5.237340551987619344e-18 8.032529779581092886e-19 1.197328977134471773e-19 1.736060235172304782e-20 2.450529719883462375e-21 3.370055091808421016e-22 4.518756874019575224e-23 5.911736018004214374e-24 7.551290092965341920e-25 9.423688693386211815e-26 1.149704608672673869e-26 1.372075684886839040e-27 1.602679395605039020e-28 1.833241046164225690e-29 2.049301549178585270e-30 1.741729671563067137e-31 -4.508698935177861676e-31
7.029338143324553867e-02 7.002548372040663660e-02 6.922179058189001366e-02 6.733325848799838476e-02 6.309333152355760255e-02 5.349224508931249567e-02 2.483403322156400167e-02 1.307745202064652772e-02 6.775937093190386937e-03 3.363884481525547445e-03 1.584189681634381704e-03 7.045909989487445261e-04 2.954137561026812914e-04 1.167138235281346887e-04 4.347432124113615387e-05 1.528360886729745061e-05 5.078277594144124326e-06 1.597384595302800587e-06 4.764958869291289859e-07 1.350331099282654588e-07 3.641910740072361882e-08 9.364649367195016693e-09 2.299707940579787060e-09 5.402487404142213854e-10 1.216040163282007525e-10 2.626630515022721760e-11 5.452315676505372045e-12 1.089176863680415225e-12 2.096654366457307833e-13 3.894162466573076233e-14 6.986846321378607990e-15 1.212338672643430233e-15 2.036639062914255285e-16 3.315892921865229311e-17 5.237340286346059629e-18 8.032529373449227268e-19 1.197328916781864866e-19 1.736060147925984988e-20 2.450529597091867917e-21 3.370054923427135913e-22 4.518756648885242543e-23 5.911735724294708782e-24 7.551289718841360998e-25 9.423688227783684386e-26 1.149704552024365198e-26 1.372075617466754437e-27 1.602679317068647773e-28 1.833240956574530045e-29 2.049301449302168073e-30 1.741729586939964623e-31 -4.508698715087273787e-31
7.027813858964178373e-02 7.001023655834608117e-02 6.920653046445897350e-02 6.731796806482445716e-02 6.307797387641973785e-02 5.347674514604874862e-02 2.483401009208697358e-02 1.307744667616013955e-02 6.775935069447645842e-03 3.363883638389369383e-03 1.584189326889287510e-03 7.045908530280019146e-04 2.954136983035692780e-04 1.167138016502974461e-04 4.347431335798738957e-05 1.528360616787597067e-05 5.078276716064147467e-06 1.597384323880541292e-06 4.764958071351987357e-07 1.350330875925361677e-07 3.641910143992658472e-08 9.364647848428473527e-09 2.299707570592943167e-09 5.402486541127004961e-10 1.216039970259422443e-10 2.626630100487302826e-11 5.452314820518646217e-12 1.089176693507055802e-12 2.096654040334931395e-13 3.894161863379072568e-14 6.986845243372032082e-15 1.212338486283568960e-15 2.036638750948199050e-16 3.315892415664009233e-17 5.237339489421382028e-18 8.032528155053629450e-19 1.197328735724044625e-19 1.736059886187025303e-20 2.450529228717084921e-21 3.370054418283280134e-22 4.518755973482243323e-23 5.911734843166190537e-24 7.551288596469419151e-25 9.423686830976102097e-26 1.149704382079439472e-26 1.372075415206501165e-27 1.602679081459474258e-28 1.833240687805443389e-29 2.049301149672916482e-30 1.741729333070656643e-31 -4.508698054815511874e-31
7.025361702478429005e-02 6.998570807915548142e-02 6.918198124226905554e-02 6.729337038166333107e-02 6.305326906757940941e-02 5.345181813235652668e-02 2.483396261710336256e-02 1.307743570377931791e-02 6.775930914644546187e-03 3.363881907405922959e-03 1.584188598587110046e-03 7.045905534483918806e-04 2.954135796402774117e-04 1.167137567344482215e-04 4.347429717364894713e-05 1.528360062588349403e-05 5.078274913339860209e-06 1.597383766642574364e-06 4.764956433158883738e-07 1.350330417366201433e-07 3.641908920223302242e-08 9.364644730355586969e-09 2.299706810998950218e-09 5.402484769331117863e-10 1.216039573978313801e-10 2.626629249433755994e-11 5.452313063152438677e-12 1.089176344136088489e-12 2.096653370795994777e-13 3.894160625003839111e-14 6.986843030192478114e-15 1.212338103681230104e-15 2.036638110472609421e-16 3.315891376417847194e-17 5.237337853311307536e-18 8.032525653651231078e-19 1.197328364006954369e-19 1.736059348829153317e-20 2.450528472432699407e-21 3.370053381207916655e-22 4.518754586859788950e-23 5.911733034183130175e-24 7.551286292206421424e-25 9.423683963288570677e-26 1.149704033177450218e-26 1.372074999960184257e-27 1.602678597746832417e-28 1.833240136014514299e-29 2.049300534525148168e-30 1.741728811869412948e-31 -4.508696699257943879e-31
7.021982638663190612e-02 6.995190797985134656e-02 6.914815275950968176e-02 6.725947571372285771e-02 6.301922884676826320e-02 5.341748526877898584e-02 2.483387646495692144e-02 1.307741578065721791e-02 6.775923370539061776e-03 3.363878764362606029e-03 1.584187276167993126e-03 7.045900094848500271e-04 2.954133641766582431e-04 1.167136751782098963e-04 4.347426778683329370e-05 1.528359056297516272e-05 5.078271640031642376e-06 1.597382754834143712e-06 4.764953458599180789e-07 1.350329584734444820e-07 3.641906698156174868e-08 9.364639068694534696e-09 2.299705431761232364e-09 5.402481552181228973e-10 1.216038854428317216e-10 2.626627704127742704e-11 5.452309872203317846e-12 1.089175709763483736e-12 2.096652155076317286e-13 3.894158376415947552e-14 6.986839011597309948e-15 1.212337408968540471e-15 2.036636947524887186e-16 3.315889489399858556e-17 5.237334882533771455e-18 8.032521111713521712e-19 1.197327689059223291e-19 1.736058373118089065e-20 2.450527099204395242e-21 3.370051498131558282e-22 4.518752069091009590e-23 5.911729749510326339e-24 7.551282108225820048e-25 9.423678756266189754e-26 1.149703399656382728e-26 1.372074245973972302e-27 1.602677719442441437e-28 1.833239134096529559e-29 2.049299417566565472e-30 1.741727865494843101e-31 -4.508694237895427441e-31
7.017677846068078040e-02 6.990884811356302964e-02 6.910505707220981897e-02 6.721629671125056715e-02 6.297586789702656895e-02 5.337377424011589822e-02 2.483373194289190469e-02 1.307738232608618781e-02 6.775910702556977444e-03 3.363873486593852748e-03 1.584185055573639114e-03 7.045890960660025236e-04 2.954130023719924803e-04 1.167135382296646730e-04 4.347421844073931702e-05 1.528357366542351664e-05 5.078266143519676573e-06 1.597381055813801876e-06 4.764948463743087861e-07 1.350328186586062764e-07 3.641902966879327593e-08 9.364629561679758831e-09 2.299703115756564772e-09 5.402476149969479056e-10 1.216037646165849009e-10 2.626625109262508476e-11 5.452304513987616357e-12 1.089174644530185149e-12 2.096650113649753709e-13 3.894154600605487526e-14 6.986832263605063930e-15 1.212336242412647834e-15 2.036634994712541464e-16 3.315886320734605345e-17 5.237329894028283865e-18 8.032513484928647133e-19 1.197326555692477498e-19 1.736056734711991311e-20 2.450524793290580065e-21 3.370048336085019650e-22 4.518747841274092076e-23 5.911724233914391313e-24 7.551275082519491558e-25 9.423670012676387776e-26 1.149702335852936879e-26 1.372072979886433225e-27 1.602676244600819231e-28 1.833237451683960058e-29 2.049297541978748669e-30 1.741726276350315557e-31 -4.508690104795408154e-31
7.012448612841801210e-02 6.985654144798890408e-02 6.905270740670159391e-02 6.716384735801830819e-02 6.292320279318705523e-02 5.332071810217251656e-02 2.483350405840914488e-02 1.307732950166543007e-02 6.775890699814879348e-03 3.363865152987545546e-03 1.584181549249479709e-03 7.045876537749442376e-04 2.954124310812707740e-04 1.167133219874533885e-04 4.347414052308657263e-05 1.528354698412976253e-05 5.078257464507509119e-06 1.597378373054489155e-06 4.764940576846935243e-07 1.350325978904584300e-07 3.641897075179247707e-08 9.364614550067703275e-09 2.299699458776452949e-09 5.402467619856644434e-10 1.216035738314815768e-10 2.626621011960395744e-11 5.452296053344516837e-12 1.089172962522722008e-12 2.096646890229365612e-13 3.894148638586221777e-14 6.986821608499280390e-15 1.212334400416380425e-15 2.036631911214286713e-16 3.315881317399876727e-17 5.237322017158725304e-18 8.032501442205656012e-19 1.197324766101969065e-19 1.736054147662364532e-20 2.450521152243659712e-21 3.370043343201161184e-22 4.518741165534604441e-23 5.911715524766769837e-24 7.551263988901581025e-25 9.423656206513684823e-26 1.149700656103105556e-26 1.372070980729219459e-27 1.602673915820077482e-28 1.833234795147868266e-29 2.049294580418164895e-30 1.741723767084807639e-31 -4.508683578614139757e-31
7.006296249809303156e-02 6.979500119617090825e-02 6.899111729040456609e-02 6.710214210212650521e-02 6.286125113262516773e-02 5.325835434700353782e-02 2.483316259704211257e-02 1.307725021160441661e-02 6.775860675161909756e-03 3.363852643996660327e-03 1.584176286148609438e-03 7.045854888506489569e-04 2.954115735557035632e-04 1.167129974009568054e-04 4.347402356617751707e-05 1.528350693464432296e-05 5.078244437028551871e-06 1.597374346145498295e-06 4.764928738358836575e-07 1.350322665102658292e-07 3.641888231544973267e-08 9.364592017147146840e-09 2.299693969529632896e-09 5.402454815877932420e-10 1.216032874567896744e-10 2.626614861775580658e-11 5.452283353641688681e-12 1.089170437774323205e-12 2.096642051769540029e-13 3.894139689399489441e-14 6.986805614835455871e-15 1.212331635519444417e-15 2.036627282782040768e-16 3.315873807229918416e-17 5.237310193718410429e-18 8.032483365682218081e-19 1.197322079867719077e-19 1.736050264415706796e-20 2.450515686912347825e-21 3.370035848718050713e-22 4.518731145029706542e-23 5.911702452049224253e-24 7.551247337015454006e-25 9.423635483008330892e-26 1.149698134743222726e-26 1.372067979928314007e-27 1.602670420243367779e-28 1.833230807599550840e-29 2.049290135017996498e-30 1.741720000594450904e-31 -4.508673782600720746e-31
6.999222039737550138e-02 6.972424030915576332e-02 6.892030004449650749e-02 6.703119534869297902e-02 6.279003102779955048e-02 5.318672431646379734e-02 2.483267221627408206e-02 1.307713610322615294e-02 6.775817465249314719e-03 3.363834641658663277e-03 1.584168711738339437e-03 7.045823731903244928e-04 2.954103394435719028e-04 1.167125302705970889e-04 4.347385524700099501e-05 1.528344929720104291e-05 5.078225688456893748e-06 1.597368550795737053e-06 4.764911700928121623e-07 1.350317896024652763e-07 3.641875504174942155e-08 9.364559588756496290e-09 2.299686069646238029e-09 5.402436388952614867e-10 1.216028753188685983e-10 2.626606010698639383e-11 5.452265076784659272e-12 1.089166804266769118e-12 2.096635088469526342e-13 3.894126810120720780e-14 6.986782597452631498e-15 1.212327656400417974e-15 2.036620621744251369e-16 3.315862998920809866e-17 5.237293177938527433e-18 8.032457350737489340e-19 1.197318213956423337e-19 1.736044675816256923e-20 2.450507821445522981e-21 3.370025062984228271e-22 4.518716723955179515e-23 5.911683638362965901e-24 7.551223372345316485e-25 9.423605658640714880e-26 1.149694506111711321e-26 1.372063661306103017e-27 1.602665389561291406e-28 1.833225068893280122e-29 2.049283737391187805e-30 1.741714580025104059e-31 -4.508659684603819731e-31
6.991227234448441075e-02 6.964427144712696804e-02 6.884026875505459830e-02 6.695102143100278846e-02 6.270956107711481153e-02 5.310587308093386860e-02 2.483199255527315102e-02 1.307697756774668998e-02 6.775757430638770611e-03 3.363809629625735386e-03 1.584158188010414969e-03 7.045780443530755494e-04 2.954086247915510034e-04 1.167118812483075910e-04 4.347362138739369048e-05 1.528336921677045122e-05 5.078199639524138904e-06 1.597360498838822456e-06 4.764888029420016418e-07 1.350311269950704509e-07 3.641857820987656756e-08 9.364514533310646549e-09 2.299675093684285516e-09 5.402410786899035297e-10 1.216023027015024832e-10 2.626593713163664435e-11 5.452239683231414846e-12 1.089161755933280682e-12 2.096625413778944416e-13 3.894108915869571199e-14 6.986750617491427124e-15 1.212322127879858572e-15 2.036611367011076756e-16 3.315847982038840986e-17 5.237269536501281367e-18 8.032421206012137878e-19 1.197312842724418774e-19 1.736036911110267334e-20 2.450496893298223900e-21 3.370010077466913867e-22 4.518696687556353760e-23 5.911657498942888144e-24 7.551190076234272492e-25 9.423564221163785073e-26 1.149689464551803439e-26 1.372057661084606347e-27 1.602658400015650112e-28 1.833217095630573896e-29 2.049274848635190977e-30 1.741707048776362209e-31 -4.508640097082153644e-31
