1.229982895693593342e-01 1.221360320643066488e-01 1.195492595491485788e-01 1.147479838063311525e-01 1.065978924276401174e-01 9.236822637716540774e-02 5.919868333867954469e-02 4.185212296974240992e-02 2.988535012668790125e-02 2.121150430529952780e-02 1.487138733532072411e-02 1.026559568875992645e-02 6.963023264079815783e-03 4.634449068374080390e-03 3.023801091327052264e-03 1.932580986788667203e-03 1.209209582991211882e-03 7.403754931950382338e-04 4.434469407078624734e-04 2.597528953208323135e-04 1.487748761525712661e-04 8.331006978930791855e-05 4.560742395727197736e-05 2.440817641355816023e-05 1.277044511992086503e-05 6.532390206237499321e-06 3.267167405743099526e-06 1.597913354313208362e-06 7.643232131523271886e-07 3.576110422111065032e-07 1.636930781303272426e-07 7.331908336985409714e-08 3.214091094603643537e-08 1.379257543843840491e-08 5.795272477788593296e-09 2.384744890894113840e-09 9.612806979045782444e-10 3.796655928818078601e-10 1.469598993019567013e-10 5.576321971149608889e-11 2.074691886792405669e-11 7.570451425369677773e-12 2.709929192702462273e-12 9.518475829795496865e-13 3.281367521901437332e-13 1.110511994580687922e-13 3.690323795723694533e-14 1.204140876312634450e-14 3.850741453772959665e-15 1.185297643508448604e-15 2.968163734202783987e-16
1.229877724366966046e-01 1.221255048057823256e-01 1.195387019130394191e-01 1.147373701355912934e-01 1.065871853996065294e-01 9.235737365207721816e-02 5.919864238901052789e-02 4.185211079606000750e-02 2.988534401296990758e-02 2.121150078274089412e-02 1.487138519285942546e-02 1.026559435632307116e-02 6.963022429900116508e-03 4.634448547326077902e-03 3.023800768425089283e-03 1.932580788996911140e-03 1.209209463552804150e-03 7.403754222298951837e-04 4.434468992800425315e-04 2.597528715842289731e-04 1.487748628151728603e-04 8.331006244446358133e-05 4.560741999491985669e-05 2.440817432023484619e-05 1.277044403716801166e-05 6.532389658005387859e-06 3.267167134034444839e-06 1.597913222508131976e-06 7.643231505692958691e-07 3.576110131240360697e-07 1.636930648960681901e-07 7.331907747456828525e-08 3.214090837460584007e-08 1.379257433999625035e-08 5.795272018181717519e-09 2.384744702493155481e-09 9.612806222296532278e-10 3.796655630910175749e-10 1.469598878054719505e-10 5.576321536143388466e-11 2.074691725367959526e-11 7.570450837766659116e-12 2.709928982838479968e-12 9.518475094215431513e-13 3.281367268820753347e-13 1.110511909089202886e-13 3.690323512121970891e-14 1.204140783925614416e-14 3.850741158790238138e-15 1.185297552880532300e-15 2.968163509106305352e-16
1.229597293963683724e-01 1.220974348372441814e-01 1.195105511598716502e-01 1.147090704855550092e-01 1.065586382813147465e-01 9.232844636697799812e-02 5.919851954000347055e-02 4.185207427501281413e-02 2.988532567181592312e-02 2.121149021506499310e-02 1.487137876547553299e-02 1.026559035901250354e-02 6.963019927361016950e-03 4.634446984182070441e-03 3.023799799719199908e-03 1.932580195621642948e-03 1.209209105237580954e-03 7.403752093344661417e-04 4.434467749965826516e-04 2.597528003744187892e-04 1.487748228029775889e-04 8.331004040993056966e-05 4.560740810786349466e-05 2.440816804026491087e-05 1.277044078890944815e-05 6.532388013309051779e-06 3.267166318908480777e-06 1.597912827092903451e-06 7.643229628202016985e-07 3.576109258628246104e-07 1.636930251932910062e-07 7.331905978871082312e-08 3.214090066031404095e-08 1.379257104466978833e-08 5.795270639361088532e-09 2.384744137290280405e-09 9.612803952048779711e-10 3.796654737186467193e-10 1.469598533160176724e-10 5.576320231124727843e-11 2.074691241094621420e-11 7.570449074957603146e-12 2.709928353246533051e-12 9.518472887475239494e-13 3.281366509578702401e-13 1.110511652614747652e-13 3.690322661316800598e-14 1.204140506764554786e-14 3.850740273842072770e-15 1.185297280996783586e-15 2.968162833816870929e-16
1.229141681339735587e-01 1.220518300453559274e-01 1.194648157795030058e-01 1.146630947838527953e-01 1.065122650419161043e-01 9.228148121159315820e-02 5.919827763733789133e-02 4.185200233897733851e-02 2.988528954491649972e-02 2.121146939971779374e-02 1.487136610533676406e-02 1.026558248543411878e-02 6.963014998062323768e-03 4.634443905227503442e-03 3.023797891640747290e-03 1.932579026839056175e-03 1.209208399457230559e-03 7.403747899902682122e-04 4.434465301930713677e-04 2.597526601110917402e-04 1.487747439901893163e-04 8.330999700808856703e-05 4.560738469370036923e-05 2.440815567048751814e-05 1.277043439075228233e-05 6.532384773719043783e-06 3.267164713339216404e-06 1.597912048235942150e-06 7.643225930072038435e-07 3.576107539827391290e-07 1.636929469899666053e-07 7.331902495253794576e-08 3.214088546532508302e-08 1.379256455380193632e-08 5.795267923471579243e-09 2.384743023999302445e-09 9.612799480298102550e-10 3.796652976801694326e-10 1.469597853814757696e-10 5.576317660604390657e-11 2.074690287212126528e-11 7.570445602718751835e-12 2.709927113127151028e-12 9.518468540816656089e-13 3.281365014085040047e-13 1.110511147432084318e-13 3.690320985469497865e-14 1.204139960835084413e-14 3.850738530742657519e-15 1.185296745462132612e-15 2.968161503686242113e-16
1.228511024327615386e-01 1.219887045394839609e-01 1.194015108596511859e-01 1.145994604540656325e-01 1.064480896721743813e-01 9.221653889658741610e-02 5.919785654051140655e-02 4.185187700380743614e-02 2.988522660014829302e-02 2.121143313259798990e-02 1.487134404723942753e-02 1.026556876708542045e-02 6.963006409611009924e-03 4.634438540680552686e-03 3.023794567143219328e-03 1.932576990436948253e-03 1.209207169756617737e-03 7.403740593552742997e-04 4.434461036651321519e-04 2.597524157264085687e-04 1.487746066724806530e-04 8.330992138785422237e-05 4.560734389855308643e-05 2.440813411828031838e-05 1.277042324306520829e-05 6.532379129291141652e-06 3.267161915911195534e-06 1.597910691211782918e-06 7.643219486717202385e-07 3.576104545112754826e-07 1.636928107341335745e-07 7.331896425650382235e-08 3.214085899067209711e-08 1.379255324458190464e-08 5.795263191501554131e-09 2.384741084281379349e-09 9.612791689042175447e-10 3.796649909634211456e-10 1.469596670172278690e-10 5.576313181915122313e-11 2.074688625236061526e-11 7.570439552940196871e-12 2.709924952432526396e-12 9.518460967512140136e-13 3.281362408444709024e-13 1.110510267238238255e-13 3.690318065594000205e-14 1.204139009646934317e-14 3.850735493691906857e-15 1.185295812385160506e-15 2.968159186162449894e-16
1.227705501211292655e-01 1.219080765991373827e-01 1.193206560331617899e-01 1.145181903630618919e-01 1.063661441315617295e-01 9.213370181733573916e-02 5.919717345716926649e-02 4.185167337025729600e-02 2.988512433179513206e-02 2.121137420813240526e-02 1.487130820864171477e-02 1.026554647837232999e-02 6.962992455630203151e-03 4.634429824697127234e-03 3.023789165705095729e-03 1.932573681816360679e-03 1.209205171814725513e-03 7.403728722644430668e-04 4.434454106687201608e-04 2.597520186651652006e-04 1.487743835670836488e-04 8.330979852473002040e-05 4.560727761709516413e-05 2.440809910157280789e-05 1.277040513098529957e-05 6.532369958569756707e-06 3.267157370821172585e-06 1.597908486401888606e-06 7.643209017948004922e-07 3.576099679483356228e-07 1.636925893539773716e-07 7.331886564129527134e-08 3.214081597627238765e-08 1.379253487005171297e-08 5.795255503285542694e-09 2.384737932746091009e-09 9.612779030285087788e-10 3.796644926287686174e-10 1.469594747062207725e-10 5.576305905214136052e-11 2.074685924958785149e-11 7.570429723629223923e-12 2.709921441867707353e-12 9.518448662869022046e-13 3.281358174959282682e-13 1.110508837152977984e-13 3.690313321558427850e-14 1.204137464214449650e-14 3.850730559277108431e-15 1.185294296378606409e-15 2.968155420791057027e-16
1.226725308319828456e-01 1.218099664344631794e-01 1.192222732419041947e-01 1.144193105861473769e-01 1.062664661132011606e-01 9.203307143293763815e-02 5.919612340291627306e-02 4.185135962676212601e-02 2.988496676098136712e-02 2.121128341942295215e-02 1.487125298972899641e-02 1.026551213664194176e-02 6.962970955776903552e-03 4.634416395380689703e-03 3.023780843335421679e-03 1.932568583994770254e-03 1.209202093446474884e-03 7.403710432307599853e-04 4.434443429207094930e-04 2.597514068851187108e-04 1.487740398129666262e-04 8.330960922089942046e-05 4.560717549260138640e-05 2.440804514887267158e-05 1.277037722443144822e-05 6.532355828594604196e-06 3.267150367881394835e-06 1.597905089296211993e-06 7.643192887978706412e-07 3.576092182665654569e-07 1.636922482579826584e-07 7.331871369790022452e-08 3.214074970095706554e-08 1.379250655911869897e-08 5.795243657509446552e-09 2.384733076953585998e-09 9.612759526045898806e-10 3.796637248094457714e-10 1.469591783990951094e-10 5.576294693487962293e-11 2.074681764451232801e-11 7.570414578916841227e-12 2.709916032892908085e-12 9.518429704237664547e-13 3.281351652129736219e-13 1.110506633719760047e-13 3.690306012088230359e-14 1.204135083057607333e-14 3.850722956476153448e-15 1.185291960560355728e-15 2.968149619217565541e-16
1.225570670060791151e-01 1.216943971907493288e-01 1.191063877447599423e-01 1.143028514162988674e-01 1.061491000518879207e-01 9.191476878683382812e-02 5.919457978256910391e-02 4.185089705434125174e-02 2.988473443644118141e-02 2.121114955850797110e-02 1.487117157352953363e-02 1.026546150224073514e-02 6.962939255773178265e-03 4.634396594799789111e-03 3.023768572583743468e-03 1.932561067611761199e-03 1.209197554605966150e-03 7.403683464470739743e-04 4.434427685999237242e-04 2.597505048575614079e-04 1.487735329711492767e-04 8.330933010539699486e-05 4.560702491703771776e-05 2.440796559931222753e-05 1.277033607812801733e-05 6.532334994912596480e-06 3.267140042525397397e-06 1.597900080495992908e-06 7.643169105440452042e-07 3.576081129119640224e-07 1.636917453352095392e-07 7.331848966772862778e-08 3.214065198252351793e-08 1.379246481657781579e-08 5.795226191719875005e-09 2.384725917418369222e-09 9.612730768373853567e-10 3.796625927121483345e-10 1.469587415144153181e-10 5.576278162561111415e-11 2.074675630066098943e-11 7.570392249069373043e-12 2.709908057727661229e-12 9.518401751025885828e-13 3.281342034661423701e-13 1.110503384907398235e-13 3.690295234771713063e-14 1.204131572203817181e-14 3.850711746663279584e-15 1.185288516555198697e-15 2.968141065191717510e-16
1.224241867544589857e-01 1.215613978102211834e-01 1.189730309775077904e-01 1.141688502233960262e-01 1.060140999796224948e-01 9.177893677419979301e-02 5.919239508748002504e-02 4.185024003458102937e-02 2.988440443578133793e-02 2.121095941679133901e-02 1.487105592610460728e-02 1.026538957861028792e-02 6.962894227457742599e-03 4.634368469016698563e-03 3.023751142556403617e-03 1.932550390938352330e-03 1.209191107391815144e-03 7.403645157891230837e-04 4.434405323488408140e-04 2.597492235682645240e-04 1.487728130252195270e-04 8.330893363438574071e-05 4.560681103120832778e-05 2.440785260272502243e-05 1.277027763164392314e-05 6.532305401597316325e-06 3.267125375817576382e-06 1.597892965718348293e-06 7.643135323402857396e-07 3.576065428048770044e-07 1.636910309557411121e-07 7.331817144281146732e-08 3.214051317782175261e-08 1.379240552314837704e-08 5.795201382339398243e-09 2.384715747615531428e-09 9.612689919373245951e-10 3.796609846180129083e-10 1.469581209390444629e-10 5.576254681110214665e-11 2.074666916443095500e-11 7.570360530507504193e-12 2.709896729357586782e-12 9.518362044722696560e-13 3.281328373472218093e-13 1.110498770112808822e-13 3.690279926069124742e-14 1.204126585190875554e-14 3.850695823618486038e-15 1.185283624497728655e-15 2.968128914574761444e-16
1.222739247895366921e-01 1.214110039613339881e-01 1.188222414767258622e-01 1.140173523761480595e-01 1.058615304410077812e-01 9.162574037538773197e-02 5.918940170378512999e-02 4.184933606182543453e-02 2.988395036742910391e-02 2.121069778570439796e-02 1.487089679684194636e-02 1.026529061243471562e-02 6.962832268865255109e-03 4.634329768131732231e-03 3.023727158941673984e-03 1.932535699891373355e-03 1.209182236055359122e-03 7.403592448202051283e-04 4.434374552762147619e-04 2.597474605189372798e-04 1.487718223821310243e-04 8.330838809158721007e-05 4.560651672498282632e-05 2.440769711976380638e-05 1.277019720945270319e-05 6.532264681279106894e-06 3.267105194467906103e-06 1.597883175803339853e-06 7.643088839407293670e-07 3.576043823415316119e-07 1.636900479713777979e-07 7.331773356610784564e-08 3.214032218288745498e-08 1.379232393553054335e-08 5.795167244690062442e-09 2.384701753990365995e-09 9.612633711241911507e-10 3.796587718841226455e-10 1.469572670287247335e-10 5.576222370685926354e-11 2.074654926517039172e-11 7.570316885835672438e-12 2.709881141544869182e-12 9.518307408934915155e-13 3.281309575705076493e-13 1.110492420165250724e-13 3.690258861326694303e-14 1.204119723071527972e-14 3.850673913542087226e-15 1.185276893036787080e-15 2.968112195350204469e-16
