7.222450920804290853e-02 7.193274353202619431e-02 7.105744650397602391e-02 6.904415324267845766e-02 6.462305389661561483e-02 5.479221341126812306e-02 2.598307716146899815e-02 1.394941573020733357e-02 7.387632024928339654e-03 3.760146382160935944e-03 1.821152911504806890e-03 8.354975693782434876e-04 3.623322269740019167e-04 1.484405200757932849e-04 5.746217053026626544e-05 2.103483580147374842e-05 7.289929673620548866e-06 2.395144781496793583e-06 7.471687290731134304e-07 2.216498401831631504e-07 6.262833559686624724e-08 1.688177316304830586e-08 4.347955472537436738e-09 1.071591231100977723e-09 2.530957303268874454e-10 5.736696522735065983e-11 1.249523094296166113e-11 2.618725284310185769e-12 5.287263177147882145e-13 1.029613383585339331e-13 1.935986564126378471e-14 3.518639555426116629e-15 6.187692146662669094e-16 1.053853477826595585e-16 1.739905251565143581e-17 2.787033498936385637e-18 4.335005420877794856e-19 6.552558178145638798e-20 9.632368355162955460e-21 1.378061450976300678e-21 1.920064379922616091e-22 2.607113698028349247e-23 3.452025806066215339e-24 4.459839642338559192e-25 5.625302718242145201e-26 6.930968959547805487e-27 8.346289384762963189e-28 9.827680089386891461e-29 1.129048673685091328e-29 9.880338722496100033e-31 -2.446117082617491089e-30
7.221338797415359501e-02 7.192161893386743443e-02 7.104631181300898046e-02 6.903299557271620757e-02 6.461184714690890174e-02 5.478091384967322119e-02 2.598303888388183921e-02 1.394940667943063081e-02 7.387628530505616249e-03 3.760144892658925063e-03 1.821152268116383406e-03 8.354972967900343214e-04 3.623321154274749102e-04 1.484404763367496208e-04 5.746215416409191273e-05 2.103482996940716148e-05 7.289927695797050863e-06 2.395144143112482044e-06 7.471685328431938844e-07 2.216497826878224436e-07 6.262831952136198992e-08 1.688176886877380219e-08 4.347954375145575736e-09 1.071590962478373688e-09 2.530956672613317881e-10 5.736695100860226700e-11 1.249522786057932361e-11 2.618724641049298141e-12 5.287261883357155879e-13 1.029613132513308518e-13 1.935986093527023497e-14 3.518638702592033795e-15 6.187690650908556400e-16 1.053853223704880107e-16 1.739904832969497913e-17 2.787032829842329450e-18 4.335004382223739255e-19 6.552556611098549055e-20 9.632366055618587080e-21 1.378061122535299861e-21 1.920063923021039771e-22 2.607113078560213982e-23 3.452024987006154949e-24 4.459838585591171894e-25 5.625301387074266186e-26 6.930967321456055872e-27 8.346287414540619099e-28 9.827677772159556009e-29 1.129048407769023823e-29 9.880336398329084768e-31 -2.446116506119534774e-30
7.218373574557751526e-02 7.189195777966249368e-02 7.101662388191742892e-02 6.900324675861745083e-02 6.458196877974263506e-02 5.475079637413689942e-02 2.598292405112036588e-02 1.394937952710052949e-02 7.387618047237449505e-03 3.760140424152893287e-03 1.821150337951113604e-03 8.354964790254070395e-04 3.623317807878940534e-04 1.484403451196186557e-04 5.746210506556888173e-05 2.103481247320739052e-05 7.289921762326557702e-06 2.395142227959547428e-06 7.471679441534353524e-07 2.216496102018002967e-07 6.262827129484924443e-08 1.688175598595028787e-08 4.347951082969992731e-09 1.071590156610561997e-09 2.530954780646647126e-10 5.736690835235707561e-11 1.249521861343231268e-11 2.618722711266636067e-12 5.287258001984977083e-13 1.029612379297216081e-13 1.935984681728957944e-14 3.518636144089786080e-15 6.187686163646220291e-16 1.053852461339733551e-16 1.739903577182560600e-17 2.787030822560160892e-18 4.335001266261573416e-19 6.552551909957281029e-20 9.632359156985483445e-21 1.378060137212297785e-21 1.920062552316311282e-22 2.607111220155808482e-23 3.452022529825972309e-24 4.459835415349012753e-25 5.625297393570626842e-26 6.930962407180808459e-27 8.346281503873592211e-28 9.827670820477548529e-29 1.129047610020821588e-29 9.880329425828038973e-31 -2.446114776625666530e-30
7.213556591974298882e-02 7.184377359137734953e-02 7.096839660628047330e-02 6.895492176963963216e-02 6.453343737768954536e-02 5.470190237543325062e-02 2.598269794146497794e-02 1.394932604481319456e-02 7.387597398165940410e-03 3.760131622456903619e-03 1.821146536069537551e-03 8.354948682594342873e-04 3.623311216421435939e-04 1.484400866588094772e-04 5.746200835529812221e-05 2.103477801061767022e-05 7.289910075059315694e-06 2.395138455647148841e-06 7.471667846002457888e-07 2.216492704528652141e-07 6.262817630218703741e-08 1.688173061041226372e-08 4.347944598310256123e-09 1.071588569277682167e-09 2.530951054004541566e-10 5.736682433155342825e-11 1.249520039915392403e-11 2.618718910137642198e-12 5.287250356773597974e-13 1.029610895673387258e-13 1.935981900883890253e-14 3.518631104560028157e-15 6.187677325001605417e-16 1.053850959694836683e-16 1.739901103635528078e-17 2.787026868778891962e-18 4.334995128692547462e-19 6.552542650031307282e-20 9.632345568618675587e-21 1.378058196403130599e-21 1.920059852413541023e-22 2.607107559621841732e-23 3.452017689872131466e-24 4.459829170863645601e-25 5.625289527491696979e-26 6.930952727440768282e-27 8.346269861522014780e-28 9.827657127619242381e-29 1.129046038681241457e-29 9.880315691962091825e-31 -2.446111370009192846e-30
7.206890463343758324e-02 7.177709270818423415e-02 7.090165693242418687e-02 6.888804929691266787e-02 6.446628750348339099e-02 5.463430327274367004e-02 2.598230437748661956e-02 1.394923286215549348e-02 7.387561420846112253e-03 3.760116287052236127e-03 1.821139911957027737e-03 8.354920617811576258e-04 3.623299731956389777e-04 1.484396363358800319e-04 5.746183985448811044e-05 2.103471796555119336e-05 7.289889712028698560e-06 2.395131883048633120e-06 7.471647642803551982e-07 2.216486784993846836e-07 6.262801079397740401e-08 1.688168639794539372e-08 4.347933299917024391e-09 1.071585803625832398e-09 2.530944560977850419e-10 5.736667793989301099e-11 1.249516866393646012e-11 2.618712287330351602e-12 5.287237036320101277e-13 1.029608310716432802e-13 1.935977055744112073e-14 3.518622324054240524e-15 6.187661925197613500e-16 1.053848343339262100e-16 1.739896793909175815e-17 2.787019980001283415e-18 4.334984435043779821e-19 6.552526516217465861e-20 9.632321893247857493e-21 1.378054814879992354e-21 1.920055148301538264e-22 2.607101181776668508e-23 3.452009257092487417e-24 4.459818290931559530e-25 5.625275822214211376e-26 6.930935862173480946e-27 8.346249576744706539e-28 9.827633270189722041e-29 1.129043300894692864e-29 9.880291763083832265e-31 -2.446105434571131679e-30
7.198379100606562553e-02 7.169195452973316229e-02 7.081644510073580034e-02 6.880267199684582391e-02 6.438056994313512416e-02 5.454810046348206043e-02 2.598166607427750824e-02 1.394908146815316240e-02 7.387502967548487294e-03 3.760091371144798182e-03 1.821129149543618481e-03 8.354875020008830202e-04 3.623281072750465163e-04 1.484389046805352692e-04 5.746156608530995246e-05 2.103462040821298863e-05 7.289856627491308515e-06 2.395121204314199668e-06 7.471614817946344837e-07 2.216477167314271934e-07 6.262774188686928746e-08 1.688161456436684737e-08 4.347914943012384804e-09 1.071581310172008464e-09 2.530934011524118476e-10 5.736644009209886260e-11 1.249511710258685481e-11 2.618701527016945639e-12 5.287215394099544524e-13 1.029604110843720746e-13 1.935969183670846613e-14 3.518608058049829100e-15 6.187636904580498627e-16 1.053844092451946079e-16 1.739889791741210123e-17 2.787008787555560965e-18 4.334967060686396110e-19 6.552500303027296461e-20 9.632283427017419871e-21 1.378049320797143017e-21 1.920047505360735856e-22 2.607090819461024280e-23 3.451995556050444197e-24 4.459800613912407417e-25 5.625253554754127508e-26 6.930908460563531864e-27 8.346216619333053389e-28 9.827594508160602406e-29 1.129038852713799355e-29 9.880252884969156670e-31 -2.446095791050110177e-30
7.188027289100182293e-02 7.158840726752227490e-02 7.071281039708364469e-02 6.869884224262527705e-02 6.427634745653118542e-02 5.444342067188092521e-02 2.598068511757616397e-02 1.394884821409991815e-02 7.387412905656505838e-03 3.760052981777806461e-03 1.821112567242907975e-03 8.354804764645170278e-04 3.623252323336181488e-04 1.484377773725828790e-04 5.746114427159452613e-05 2.103447009533907194e-05 7.289805652005786747e-06 2.395104750895738425e-06 7.471564242555898887e-07 2.216462348729232770e-07 6.262732756415531344e-08 1.688150388568293056e-08 4.347886659329762409e-09 1.071574386813795991e-09 2.530917757290170719e-10 5.736607362442159619e-11 1.249503765863584506e-11 2.618684947896426323e-12 5.287182048510347950e-13 1.029597639824154721e-13 1.935957054650647174e-14 3.518586077479727226e-15 6.187598353671630322e-16 1.053837542830463305e-16 1.739879003040682740e-17 2.786991542618406646e-18 4.334940290871146810e-19 6.552459914640654711e-20 9.632224159564982955e-21 1.378040855702107078e-21 1.920035729378743904e-22 2.607074853559070676e-23 3.451974445952756799e-24 4.459773377764822695e-25 5.625219245811668562e-26 6.930866241097914453e-27 8.346165839677525348e-28 9.827534784948137168e-29 1.129031999108356522e-29 9.880192982895422778e-31 -2.446080932641798236e-30
7.175840160484484032e-02 7.146650267416641833e-02 7.059080588213118013e-02 6.857661685354869696e-02 6.415368950478807231e-02 5.432041016936515337e-02 2.597924356809757154e-02 1.394850431854662356e-02 7.387280118371900364e-03 3.759996380031807063e-03 1.821088118021120441e-03 8.354701178790025070e-04 3.623209934606650925e-04 1.484361152454079431e-04 5.746052234006945414e-05 2.103424847062115551e-05 7.289730492572645015e-06 2.395080491590931488e-06 7.471489673006632137e-07 2.216440499855034467e-07 6.262671667683068717e-08 1.688134069836892738e-08 4.347844957184769699e-09 1.071564178846571886e-09 2.530893791652225406e-10 5.736553329553824726e-11 1.249492052453172665e-11 2.618660503234854128e-12 5.287132882954911287e-13 1.029588098793751752e-13 1.935939171324490961e-14 3.518553668784967326e-15 6.187541513259435292e-16 1.053827885906600583e-16 1.739863095913582287e-17 2.786966116255773125e-18 4.334900820791630723e-19 6.552400365000914495e-20 9.632136774160832323e-21 1.378028374555551627e-21 1.920018366577956248e-22 2.607051313035774148e-23 3.451943320698863726e-24 4.459733220109987872e-25 5.625168659851292640e-26 6.930803991664298420e-27 8.346090968885706695e-28 9.827446727551909243e-29 1.129021893981223995e-29 9.880104661780211509e-31 -2.446059025033385349e-30
7.161823036478225102e-02 7.132629448077217049e-02 7.045048682874192891e-02 6.843605553233046701e-02 6.401267068391633397e-02 5.417923260077498609e-02 2.597720418767397732e-02 1.394801587542167896e-02 7.387091505872586152e-03 3.759915981353012700e-03 1.821053389510485492e-03 8.354554041540796991e-04 3.623149723971088795e-04 1.484337542916750526e-04 5.745963892239020767e-05 2.103393366540371533e-05 7.289623732863862388e-06 2.395046032615644353e-06 7.471383751140706551e-07 2.216409464747981596e-07 6.262584894533219176e-08 1.688110889982853280e-08 4.347785721591518967e-09 1.071549678991749042e-09 2.530859749781732998e-10 5.736476578802766664e-11 1.249475414195850210e-11 2.618625780931422281e-12 5.287063045971909141e-13 1.029574546281220533e-13 1.935913769035557558e-14 3.518507634000978352e-15 6.187460774550310457e-16 1.053814168771930479e-16 1.739840500704853426e-17 2.786929999489891423e-18 4.334844755688087674e-19 6.552315777971245137e-20 9.632012647936820188e-21 1.378010645763924661e-21 1.919993703660878709e-22 2.607017874998260016e-23 3.451899108961896922e-24 4.459676178335987216e-25 5.625096805232978487e-26 6.930715569712383292e-27 8.345984618976126262e-28 9.827321646782491332e-29 1.129007540194425321e-29 9.879979206409115044e-31 -2.446027906460202165e-30
7.145981781931423638e-02 7.116784192766054118e-02 7.029191425269942783e-02 6.827722439553368661e-02 6.385337424926307293e-02 5.402007180632566186e-02 2.597441128190399254e-02 1.394734386642822524e-02 7.386831987098376948e-03 3.759805356059870134e-03 1.821005604184149432e-03 8.354351584667174362e-04 3.623066875594733961e-04 1.484305056721278281e-04 5.745842335827368790e-05 2.103350049975947567e-05 7.289476833577102575e-06 2.394998617715635166e-06 7.471238004604958703e-07 2.216366761001569383e-07 6.262465496222060917e-08 1.688078994910267692e-08 4.347704214442080790e-09 1.071529727440350968e-09 2.530812908746975649e-10 5.736370971064695384e-11 1.249452520232670410e-11 2.618578003620398685e-12 5.286966951440450718e-13 1.029555898247425177e-13 1.935878815902933140e-14 3.518444290890736821e-15 6.187349679401452290e-16 1.053795294217260650e-16 1.739809410063221516e-17 2.786880303402648288e-18 4.334767611007534773e-19 6.552199387575737824e-20 9.631841852239540324e-21 1.377986251229807433e-21 1.919959767880059472e-22 2.606971864790473852e-23 3.451838274313655188e-24 4.459597689758828352e-25 5.624997934414773269e-26 6.930593902502812789e-27 8.345838283177284212e-28 9.827149537612727897e-29 1.128987789609408536e-29 9.879806581787219258e-31 -2.445985087793065535e-30
