5.061130805138967098e-02 5.053502421730165367e-02 5.030617271503758786e-02 4.953811216449924282e-02 4.714080963492207205e-02 4.010030209299649678e-02 1.440955832799180325e-02 5.785492994834088090e-03 2.191158570943116043e-03 7.607551548248945531e-04 2.404779324127076805e-04 6.922156007580603898e-05 1.819909086492880790e-05 4.388394544977914674e-06 9.749373432456789587e-07 2.004603630394049285e-07 3.831303428520522925e-08 6.834413081110107657e-09 1.142183713296375397e-09 1.794597735039386544e-10 2.659437596926275173e-11 3.728090566297231210e-12 4.957197857421751719e-13 6.267936918899486427e-14 7.553568607220030155e-15 8.694469506782253468e-16 9.577508748453244410e-17 1.011518023424299562e-17 1.025990221198549793e-18 1.001031060058394837e-19 9.408641092977637944e-21 8.530606057283836698e-22 7.470802429992356081e-23 6.327253568458906186e-24 5.188222587174459291e-25 4.123284222993626851e-26 3.179280050392501526e-27 2.380621807617105575e-28 1.732690849078584304e-29 1.226854774448010457e-30 8.457849619236487300e-32 5.681423987684627700e-33 3.721382099613695594e-34 2.378512085122843013e-35 1.484398789274245062e-36 9.051423647494004395e-38 5.395962495349571585e-39 3.146724917427845143e-40 1.794606128407984889e-41 7.252721259381986455e-43 -5.014990926775684555e-42
5.059993139094037112e-02 5.052364670239769401e-02 5.029479263676966960e-02 4.952672360646039745e-02 4.712939556731652463e-02 4.008882791076935626e-02 1.440952334244666178e-02 5.785486511627600803e-03 2.191156716746981304e-03 7.607546003138246794e-04 2.404777725223460148e-04 6.922151679854325699e-05 1.819907997246608469e-05 4.388392001802366659e-06 9.749367920099185740e-07 2.004602518739945820e-07 3.831301336758095346e-08 6.834409397243542197e-09 1.142183104194998950e-09 1.794596786677008123e-10 2.659436202486808301e-11 3.728088624811525337e-12 4.957195291336081824e-13 6.267933691668902176e-14 7.553564736782792073e-15 8.694465071258431693e-16 9.577503882055933696e-17 1.011517511371243190e-17 1.025989703612186335e-18 1.001030556696962876e-19 9.408636376343949907e-21 8.530601793196964112e-22 7.470798705970193351e-23 6.327250422822748381e-24 5.188220014396945732e-25 4.123282183355010442e-26 3.179278481490990096e-27 2.380620635582914910e-28 1.732689997987582926e-29 1.226854173174959265e-30 8.457845483262220286e-32 5.681421215466810415e-33 3.721380287700457364e-34 2.378510929515845388e-35 1.484398069603297259e-36 9.051419268400736816e-38 5.395959890251270455e-39 3.146723401408944160e-40 1.794605265610917658e-41 7.252717780260160711e-43 -5.014988514668370340e-42
5.056959934413472052e-02 5.049331239739392879e-02 5.026445155717157443e-02 4.949636016009896500e-02 4.709896518242407543e-02 4.005824534685861749e-02 1.440941838581123735e-02 5.785467062008139809e-03 2.191151154158577086e-03 7.607529367806151665e-04 2.404772928512609906e-04 6.922138696675491103e-05 1.819904729507790828e-05 4.388384372275723461e-06 9.749351383026374198e-07 2.004599183777635423e-07 3.831295061470811286e-08 6.834398345643845816e-09 1.142181276890869815e-09 1.794593941589872599e-10 2.659432019168408333e-11 3.728082800354408527e-12 4.957187593079071128e-13 6.267924009977146900e-14 7.553553125471082561e-15 8.694451764686966367e-16 9.577489282864001556e-17 1.011515975212073922e-17 1.025988150853095578e-18 1.001029046612667116e-19 9.408622226442879780e-21 8.530589000936348236e-22 7.470787533903707510e-23 6.327240985914274966e-24 5.188212296064405053e-25 4.123276064439160070e-26 3.179273774786455087e-27 2.380617119480343810e-28 1.732687444714579071e-29 1.226852369355806040e-30 8.457833075339419243e-32 5.681412898813357191e-33 3.721374851960741818e-34 2.378507462694851710e-35 1.484395910590454014e-36 9.051406131120930948e-38 5.395952074956367715e-39 3.146718853352240803e-40 1.794602677219715456e-41 7.252707342894685072e-43 -5.014981278346426419e-42
5.052032963566209511e-02 5.044403908240956830e-02 5.021516742265198091e-02 4.944704044198776349e-02 4.704954005934539052e-02 4.000859807194934864e-02 1.440921173059886776e-02 5.785428751894307678e-03 2.191140197440980941e-03 7.607496600914121030e-04 2.404763480348950857e-04 6.922113123482485334e-05 1.819898292985404380e-05 4.388369344262797011e-06 9.749318809661931181e-07 2.004592614843310328e-07 3.831282700926102957e-08 6.834376577111505768e-09 1.142177677617412418e-09 1.794588337571059148e-10 2.659423779211580789e-11 3.728071327817316021e-12 4.957172429684811874e-13 6.267904939775970293e-14 7.553530254462909820e-15 8.694425554495241204e-16 9.577460526574533366e-17 1.011512949411874580e-17 1.025985092355724247e-18 1.001026072172593647e-19 9.408594355129340282e-21 8.530563803791474513e-22 7.470765528084194271e-23 6.327222397866536895e-24 5.188197093126442463e-25 4.123264011900897873e-26 3.179264503906126047e-27 2.380610193750041300e-28 1.732682415486935766e-29 1.226848816340850986e-30 8.457808635231202030e-32 5.681396517351754641e-33 3.721364145086625804e-34 2.378500634035279135e-35 1.484391657944078956e-36 9.051380254384905476e-38 5.395936681029591478e-39 3.146709894963226263e-40 1.794597578819042995e-41 7.252686784228287728e-43 -5.014967024833038288e-42
5.045215802487877654e-02 5.037586260687840906e-02 5.014697635287732047e-02 4.937880166084825106e-02 4.698116222080864907e-02 3.993996379806141750e-02 1.440885206888801486e-02 5.785362004116820223e-03 2.191121107359008269e-03 7.607439510480853680e-04 2.404747018606507767e-04 6.922068566731802625e-05 1.819887078484838338e-05 4.388343160607413945e-06 9.749262056327923284e-07 2.004581169634677419e-07 3.831261164857367574e-08 6.834338649282153413e-09 1.142171406517814127e-09 1.794578573555725726e-10 2.659409422538374016e-11 3.728051338942025030e-12 4.957146010140457262e-13 6.267871713307980125e-14 7.553490405757328877e-15 8.694379887849538849e-16 9.577410423801068174e-17 1.011507677487498106e-17 1.025979763462227235e-18 1.001020889734097734e-19 9.408545794268858342e-21 8.530519902199104695e-22 7.470727186814584402e-23 6.327190011462807047e-24 5.188170604680900722e-25 4.123243012472606748e-26 3.179248351027485931e-27 2.380598126882841377e-28 1.732673652942077775e-29 1.226842625836996852e-30 8.457766052639568909e-32 5.681367975534829153e-33 3.721345490240683557e-34 2.378488736296343102e-35 1.484384248455282997e-36 9.051335168720647712e-38 5.395909859817795471e-39 3.146694286544792311e-40 1.794588695751860436e-41 7.252650964364866931e-43 -5.014942190590885863e-42
5.036514200449456607e-02 5.028884058824051317e-02 5.005993633947834753e-02 4.929170331629337959e-02 4.689389783152541485e-02 3.985245767984701981e-02 1.440826886606149000e-02 5.785253559823804251e-03 2.191090091344015389e-03 7.607346754237801628e-04 2.404720272765504684e-04 6.921996174109888483e-05 1.819868857957805520e-05 4.388300619243679311e-06 9.749169847478040588e-07 2.004562574256784567e-07 3.831226174548509182e-08 6.834277026773083545e-09 1.142161217668936760e-09 1.794562709657935929e-10 2.659386096806033482e-11 3.728018862394758485e-12 4.957103085483509075e-13 6.267817729228253046e-14 7.553425662319498908e-15 8.694305691820461068e-16 9.577329020254320565e-17 1.011499112026504847e-17 1.025971105441536430e-18 1.001012469663285645e-19 9.408466895910201616e-21 8.530448573898850220e-22 7.470664892544934735e-23 6.327137392250700884e-24 5.188127568066942769e-25 4.123208894037845109e-26 3.179222106934755678e-27 2.380578521461857561e-28 1.732659416157985817e-29 1.226832567929241869e-30 8.457696867352941751e-32 5.681321602739424166e-33 3.721315181120332332e-34 2.378469405662005161e-35 1.484372210023371726e-36 9.051261916608342203e-38 5.395866282541696340e-39 3.146668927050505517e-40 1.794574263149677604e-41 7.252592766691214363e-43 -5.014901841606763432e-42
5.025935889165358134e-02 5.018305050302742515e-02 4.995412533714893577e-02 4.918582528993489106e-02 4.678783528826981064e-02 3.974622999760605430e-02 1.440737284632618784e-02 5.785086481225382507e-03 2.191042303817285382e-03 7.607203840326758797e-04 2.404679064082278119e-04 6.921884634948832283e-05 1.819840784600247841e-05 4.388235073414262890e-06 9.749027776155066454e-07 2.004533923311949324e-07 3.831172262999802268e-08 6.834182081470735226e-09 1.142145519128235520e-09 1.794538267242919425e-10 2.659350157512274729e-11 3.727968823911612921e-12 4.957036948992699301e-13 6.267734552842949228e-14 7.553325908365318447e-15 8.694191373707543038e-16 9.577203597096734201e-17 1.011485914724320677e-17 1.025957765526783646e-18 1.000999496371280629e-19 9.408345332624093890e-21 8.530338674238464089e-22 7.470568912138265034e-23 6.327056318766119886e-24 5.188061259047738234e-25 4.123156325775788627e-26 3.179181671129727090e-27 2.380548314245081039e-28 1.732637480713037895e-29 1.226817071122859533e-30 8.457590269535637269e-32 5.681250153459992153e-33 3.721268482084095093e-34 2.378439621821326964e-35 1.484353661705779340e-36 9.051149052783567696e-38 5.395799140475857856e-39 3.146629854189130800e-40 1.794552025991915910e-41 7.252503098115851481e-43 -5.014839673557606593e-42
5.013489883812732167e-02 5.005858269705717317e-02 4.982963427384675542e-02 4.906126085552431348e-02 4.666307822788482579e-02 3.962145865226598257e-02 1.440605660594327514e-02 5.784840156432435009e-03 2.190971846763989980e-03 7.606993128538173856e-04 2.404618305890905076e-04 6.921720180964229191e-05 1.819799393026156280e-05 4.388138432057898978e-06 9.748818304802932239e-07 2.004491680059391810e-07 3.831092775222338278e-08 6.834042093041038235e-09 1.142122373017043876e-09 1.794502229055345435e-10 2.659297168182168024e-11 3.727895046556707491e-12 4.956939436526854481e-13 6.267611916532904164e-14 7.553178829866700269e-15 8.694022821615499472e-16 9.577018671571943511e-17 1.011466456450202562e-17 1.025938096981727689e-18 1.000980368378602785e-19 9.408166098104517498e-21 8.530176636715783254e-22 7.470427397342494296e-23 6.326936782930775087e-24 5.187963492134716211e-25 4.123078818417653299e-26 3.179122052028515010e-27 2.380503776312008047e-28 1.732605138792234167e-29 1.226794222418272263e-30 8.457433100241746159e-32 5.681144807652273334e-33 3.721199628375734285e-34 2.378395708111112785e-35 1.484326313806712718e-36 9.050982644775533487e-38 5.395700145268212892e-39 3.146572244610178459e-40 1.794519239211289720e-41 7.252370889493014993e-43 -5.014748012105230824e-42
4.999185697531052103e-02 4.991553253042645133e-02 4.968655919577424224e-02 4.891810882375356023e-02 4.651973766826746765e-02 3.947834069211812041e-02 1.440419534945264202e-02 5.784490307328915559e-03 2.190871770675204260e-03 7.606693832343886181e-04 2.404532004098351944e-04 6.921486587466564675e-05 1.819740599552912907e-05 4.388001160445553025e-06 9.748520766599851870e-07 2.004431676677300092e-07 3.830979868721408791e-08 6.833843249767237839e-09 1.142089495657307759e-09 1.794451039429912315e-10 2.659221900674942563e-11 3.727790251145977510e-12 4.956800927081191845e-13 6.267437720449021552e-14 7.552969915381075982e-15 8.693783405400221691e-16 9.576755998038085345e-17 1.011438817355528669e-17 1.025910159209808590e-18 1.000953198420858557e-19 9.407911508155836671e-21 8.529946473868406689e-22 7.470226385565190265e-23 6.326766990704800227e-24 5.187824621119926443e-25 4.122968724667647556e-26 3.179037367284555313e-27 2.380440513304356493e-28 1.732559199361588818e-29 1.226761767433972076e-30 8.457209852258768411e-32 5.680995171297502364e-33 3.721101826492214132e-34 2.378333331750082461e-35 1.484287468022672606e-36 9.050746273790678726e-38 5.395559529464606545e-39 3.146490414208524961e-40 1.794472667866805179e-41 7.252183096318694650e-43 -5.014617813380190460e-42
4.983032962920471570e-02 4.975399659248096879e-02 4.952499748230974885e-02 4.875646975682380174e-02 4.635792821676366221e-02 3.931708781100254346e-02 1.440164774372671569e-02 5.784009001584336507e-03 2.190734076000721946e-03 7.606282022032925848e-04 2.404413257948365406e-04 6.921165175230030745e-05 1.819659702641512533e-05 4.387812281161871090e-06 9.748111367515112650e-07 2.004349114667147859e-07 3.830824514242272371e-08 6.833569649842479480e-09 1.142044257782530890e-09 1.794380604616239292e-10 2.659118335657318277e-11 3.727646056901013881e-12 4.956610343645570686e-13 6.267198033585138005e-14 7.552682457331157184e-15 8.693453978128293555e-16 9.576394569562056038e-17 1.011400787040871559e-17 1.025871717922398778e-18 1.000915813611800683e-19 9.407561202215759748e-21 8.529629778646336136e-22 7.469949801068864991e-23 6.326533363093614835e-24 5.187633539897351715e-25 4.122817239852428871e-26 3.178920844286940184e-27 2.380353465797445024e-28 1.732495988437180768e-29 1.226717110596162859e-30 8.456902671409168888e-32 5.680789277272884950e-33 3.720967254751396715e-34 2.378247504200156746e-35 1.484234017666970524e-36 9.050421036075930675e-38 5.395366047318075492e-39 3.146377818594374753e-40 1.794408587410669634e-41 7.251924699804511009e-43 -5.014438664728297100e-42
