7.331989844337166717e-02 7.301620547022535934e-02 7.210512655078646360e-02 7.003025677797997117e-02 6.552114147205080619e-02 5.558057081946610883e-02 2.655596364498358578e-02 1.438840234123224364e-02 7.699598538103254002e-03 3.965504847286167346e-03 1.946322952972656629e-03 9.061853798413241909e-04 3.993730322909622350e-04 1.664873238388594762e-04 6.565736323058776367e-05 2.451261044816891059e-05 8.672882825118929633e-06 2.911866435697007239e-06 9.290563040774270920e-07 2.821226192774767294e-07 8.166501387822705763e-08 2.256907960919884467e-08 5.964027626793193356e-09 1.509267501025700992e-09 3.662913400028851096e-10 8.537520451593602319e-11 1.913677271190868603e-11 4.130478854812028427e-12 8.595389581748615983e-13 1.726549553623945201e-13 3.351448422417015014e-14 6.293545831221087105e-15 1.144499433423060210e-15 2.017532961038954147e-16 3.450791518105782494e-17 5.731913030718097387e-18 9.254130116277253024e-19 1.453391590312630537e-19 2.222189352920959135e-20 3.310217466722409625e-21 4.807517134335017517e-22 6.811970071175690454e-23 9.423203462739520808e-24 1.273424073903604191e-24 1.682131225702279239e-25 2.173262933047180928e-26 2.747725968104626968e-27 3.401419045089191747e-28 4.112804929344200139e-29 3.823460247171410005e-30 -8.611402768252119987e-30
7.331395990872323354e-02 7.301026501571818150e-02 7.209918033670298376e-02 7.002429749542987691e-02 6.551515406981782419e-02 5.557452476392367446e-02 2.655595587052962669e-02 1.438840050156473156e-02 7.699597821314531874e-03 3.965504538439342495e-03 1.946322817899218734e-03 9.061853218077885316e-04 3.993730081729077305e-04 1.664873142213922261e-04 6.565735956633270707e-05 2.451260911709074908e-05 8.672882364475456940e-06 2.911866283826442639e-06 9.290562563510768992e-07 2.821226049690941642e-07 8.166500978155031565e-08 2.256907848770639410e-08 5.964027332873879834e-09 1.509267427187171115e-09 3.662913221988539186e-10 8.537520039036109878e-11 1.913677179205174638e-11 4.130478657229029059e-12 8.595389172413352223e-13 1.726549471740211512e-13 3.351448264082716932e-14 6.293545534968274278e-15 1.144499379733126061e-15 2.017532866702199669e-16 3.450791357254711849e-17 5.731912764337586857e-18 9.254129687451492352e-19 1.453391523152994445e-19 2.222189250516389541e-20 3.310217314585530443e-21 4.807516913960588954e-22 6.811969759721343410e-23 9.423203032988312059e-24 1.273424015973920886e-24 1.682131149370100731e-25 2.173262834671523484e-26 2.747725844030182667e-27 3.401418891872178612e-28 4.112804744532198306e-29 3.823460075840251266e-30 -8.611402380653659799e-30
7.329876572261143086e-02 7.299506592912501091e-02 7.208396654866573716e-02 7.000905037144072862e-02 6.549983534228778770e-02 5.555905819662146361e-02 2.655593254716775292e-02 1.438839498256219707e-02 7.699595670948363758e-03 3.965503611898868810e-03 1.946322412678904183e-03 9.061851477071815536e-04 3.993729358187442713e-04 1.664872853689904758e-04 6.565734857356755080e-05 2.451260512385625438e-05 8.672880982545042247e-06 2.911865828214749263e-06 9.290561131720260033e-07 2.821225620439464686e-07 8.166499749152007646e-08 2.256907512322904900e-08 5.964026451115942577e-09 1.509267205671580659e-09 3.662912687867603457e-10 8.537518801363636432e-11 1.913676903248092745e-11 4.130478064480030954e-12 8.595387944407560943e-13 1.726549226089010697e-13 3.351447789079822687e-14 6.293544646209837373e-15 1.144499218663323812e-15 2.017532583691936481e-16 3.450790874701501148e-17 5.731911965196056037e-18 9.254128400974212259e-19 1.453391321674086169e-19 2.222188943302680460e-20 3.310216858174893273e-21 4.807516252837301387e-22 6.811968825358302278e-23 9.423201743734685814e-24 1.273423842184871338e-24 1.682130920373565207e-25 2.173262539544550865e-26 2.747725471806849765e-27 3.401418432221138760e-28 4.112804190096193929e-29 3.823459561846772244e-30 -8.611401217858283438e-30
7.327432205145986699e-02 7.297061440950279587e-02 7.205949148363158252e-02 6.998452198185779738e-02 6.547519279681748849e-02 5.553418453855254316e-02 2.655588467411002657e-02 1.438838365189450651e-02 7.699591256183592990e-03 3.965501709683918151e-03 1.946321580749595537e-03 9.061847902734732714e-04 3.993727872734986143e-04 1.664872261341532799e-04 6.565732600509414777e-05 2.451259692562711049e-05 8.672878145400785739e-06 2.911864892830393131e-06 9.290558192211757176e-07 2.821224739173417759e-07 8.166497225972227292e-08 2.256906821585701962e-08 5.964024640840678792e-09 1.509266750893477379e-09 3.662911591301428973e-10 8.537516260385214071e-11 1.913676336699993368e-11 4.130476847548691639e-12 8.595385423275128469e-13 1.726548721759783917e-13 3.351446813884746238e-14 6.293542821562308643e-15 1.144498887982224127e-15 2.017532002663442072e-16 3.450789884005401416e-17 5.731910324534711724e-18 9.254125759798057730e-19 1.453390908031889899e-19 2.222188312583790805e-20 3.310215921150277896e-21 4.807514895531511319e-22 6.811966907083164173e-23 9.423199096858605664e-24 1.273423485390778983e-24 1.682130450236860585e-25 2.173261933640090484e-26 2.747724707621265459e-27 3.401417488543865976e-28 4.112803051822567352e-29 3.823458506602858593e-30 -8.611398830604746850e-30
7.324063798454659435e-02 7.293691959864530283e-02 7.202576444094145602e-02 6.995072207482934401e-02 6.544123768059262325e-02 5.549992452626216488e-02 2.655579779904835777e-02 1.438836307821054691e-02 7.699583240050978522e-03 3.965498255725865423e-03 1.946320070168830896e-03 9.061841412609755557e-04 3.993725175515259389e-04 1.664871185781193494e-04 6.565728502624354522e-05 2.451258203963956357e-05 8.672872993837690362e-06 2.911863194400174067e-06 9.290552854780063463e-07 2.821223139008856217e-07 8.166492644492075130e-08 2.256905567375125102e-08 5.964021353821573462e-09 1.509265925127155697e-09 3.662909600204225926e-10 8.537511646587007741e-11 1.913675307986572696e-11 4.130474637897633273e-12 8.595380845512400542e-13 1.726547806020683860e-13 3.351445043167894453e-14 6.293539508446585553e-15 1.144498287545844132e-15 2.017530947657137439e-16 3.450788085142459317e-17 5.731907345493105777e-18 9.254120964065098227e-19 1.453390156958354188e-19 2.222187167351820347e-20 3.310214219741683455e-21 4.807512430994595614e-22 6.811963423962471423e-23 9.423194290775938795e-24 1.273422837539558592e-24 1.682129596583046722e-25 2.173260833465079578e-26 2.747723320046258233e-27 3.401415775055642608e-28 4.112800984994730337e-29 3.823456590536772113e-30 -8.611394495933405907e-30
7.319772456547839201e-02 7.289399261256009066e-02 7.198279675380515885e-02 6.990766260230817097e-02 6.539798401215474177e-02 5.545630520571611516e-02 2.655565206276149295e-02 1.438832853122085260e-02 7.699569779444673592e-03 3.965492455871573278e-03 1.946317533614944474e-03 9.061830514447695266e-04 3.993720646366693324e-04 1.664869379709273600e-04 6.565721621489776366e-05 2.451255704321202153e-05 8.672864343375204617e-06 2.911860342410047749e-06 9.290543892208312936e-07 2.821220452025560653e-07 8.166484951307831481e-08 2.256903461314914384e-08 5.964015834285773385e-09 1.509264538507025825e-09 3.662906256769909553e-10 8.537503899134344414e-11 1.913673580579306966e-11 4.130470927469400698e-12 8.595373158570164435e-13 1.726546268318968033e-13 3.351442069794426305e-14 6.293533945089334959e-15 1.144497279297904975e-15 2.017529176099037482e-16 3.450785064506283821e-17 5.731902343110400076e-18 9.254112911108849920e-19 1.453388895761706122e-19 2.222185244287492402e-20 3.310211362750046172e-21 4.807508292563981232e-22 6.811957575134148026e-23 9.423186220440454329e-24 1.273421749672983879e-24 1.682128163134405759e-25 2.173258986060016634e-26 2.747720990041420035e-27 3.401412897779935955e-28 4.112797514393967964e-29 3.823453373093934078e-30 -8.611387217187980644e-30
7.314559378911936194e-02 7.284184553839959109e-02 7.193060078624036180e-02 6.985535671701323390e-02 6.534544757836341367e-02 5.540335887761592415e-02 2.655542226034362727e-02 1.438827398186547264e-02 7.699548525145588108e-03 3.965483297890056054e-03 1.946313528389396986e-03 9.061813306215722643e-04 3.993713494825886293e-04 1.664866527915377626e-04 6.565710756153399165e-05 2.451251757376047004e-05 8.672850684262403020e-06 2.911855839106796055e-06 9.290529740273119548e-07 2.821216209268556791e-07 8.166472803739964429e-08 2.256900135837619771e-08 5.964007118917109691e-09 1.509262349028364021e-09 3.662900977473901312e-10 8.537491665875858048e-11 1.913670852996367529e-11 4.130465068688421139e-12 8.595361020857687930e-13 1.726543840281805801e-13 3.351437374825808510e-14 6.293525160525894532e-15 1.144495687270350706e-15 2.017526378801662629e-16 3.450780294909593121e-17 5.731894444327921069e-18 9.254100195458377919e-19 1.453386904327095300e-19 2.222182207761126723e-20 3.310206851548680029e-21 4.807501757965233843e-22 6.811948339810458361e-23 9.423173477347871435e-24 1.273420031927232456e-24 1.682125899713159594e-25 2.173256068999885196e-26 2.747717310954261395e-27 3.401408354549827363e-28 4.112792034301157185e-29 3.823448292738512901e-30 -8.611375724019172012e-30
7.308425778972470199e-02 7.278049062259871194e-02 7.186918912122074177e-02 6.979381796059870580e-02 6.528364512251405571e-02 5.534112222011902671e-02 2.655507791882196628e-02 1.438819210261777122e-02 7.699516621863800037e-03 3.965469551484601153e-03 1.946307516420997747e-03 9.061787476113129141e-04 3.993702760133545533e-04 1.664862247280546922e-04 6.565694446930493873e-05 2.451245832882662789e-05 8.672830181487445756e-06 2.911849079501067911e-06 9.290508497753942163e-07 2.821209840750873105e-07 8.166454569840939734e-08 2.256895144186708779e-08 5.963994036861581221e-09 1.509259062548678885e-09 3.662893053076396775e-10 8.537473303350997537e-11 1.913666758804288787e-11 4.130456274464569809e-12 8.595342801750062152e-13 1.726540195717738472e-13 3.351430327522622608e-14 6.293511974605511589e-15 1.144493297584298252e-15 2.017522179965697908e-16 3.450773135587038500e-17 5.731882587993821294e-18 9.254081108845772729e-19 1.453383915117759023e-19 2.222177649834415269e-20 3.310200080085909126e-21 4.807491949315856088e-22 6.811934477283347469e-23 9.423154349543223795e-24 1.273417453533876002e-24 1.682122502242770494e-25 2.173251690395823550e-26 2.747711788522318623e-27 3.401401535010606314e-28 4.112783808499883307e-29 3.823440666956308717e-30 -8.611358472391200333e-30
7.301372840626137173e-02 7.270993983619863932e-02 7.179857412601041433e-02 6.972305982900856014e-02 6.521259390954622925e-02 5.526963577518658605e-02 2.655458339088562214e-02 1.438807426798832320e-02 7.699470708309208086e-03 3.965449768312943012e-03 1.946298864272942662e-03 9.061750302597563469e-04 3.993687311244408715e-04 1.664856086780950033e-04 6.565670975417254467e-05 2.451237306612465917e-05 8.672800674793257268e-06 2.911839351372432692e-06 9.290477926448667848e-07 2.821200675458148154e-07 8.166428328408212197e-08 2.256887960420088948e-08 5.963975209736469231e-09 1.509254332789985069e-09 3.662881648627802779e-10 8.537446876802564961e-11 1.913660866620743766e-11 4.130443618199097497e-12 8.595316581600432580e-13 1.726534950619114795e-13 3.351420185349260890e-14 6.293492998000079722e-15 1.144489858451613966e-15 2.017516137182756185e-16 3.450762832199895590e-17 5.731865524870826242e-18 9.254053640218587910e-19 1.453379613176964116e-19 2.222171090263375501e-20 3.310190334889442397e-21 4.807477833131606095e-22 6.811914526933359522e-23 9.423126821633136182e-24 1.273413742821529075e-24 1.682117612750110484e-25 2.173245388897914231e-26 2.747703840876660052e-27 3.401391720624085974e-28 4.112771970281643299e-29 3.823429692259555624e-30 -8.611333644592736833e-30
7.293401723141208770e-02 7.263020492385452442e-02 7.171876800118182071e-02 6.964309582150467193e-02 6.513231177478844003e-02 5.518894390534006406e-02 2.655389796440254732e-02 1.438791055530541305e-02 7.699406917301574761e-03 3.965422282018703226e-03 1.946286843153781582e-03 9.061698654425917945e-04 3.993665846842671592e-04 1.664847527493637101e-04 6.565638364511652576e-05 2.451225460361408586e-05 8.672759678702032609e-06 2.911825835277260169e-06 9.290435451197899485e-07 2.821187941355788534e-07 8.166391869004464454e-08 2.256877979415579799e-08 5.963949051644574824e-09 1.509247761342342995e-09 3.662865803477216549e-10 8.537410160196221541e-11 1.913652680118868723e-11 4.130426033793868495e-12 8.595280151759033692e-13 1.726527663165883805e-13 3.351406093981223054e-14 6.293466632217760065e-15 1.144485080177370922e-15 2.017507741439681637e-16 3.450748516843381676e-17 5.731841817648308396e-18 9.254015475759224560e-19 1.453373636131035206e-19 2.222161976502951243e-20 3.310176795073187720e-21 4.807458220336350939e-22 6.811886808243515709e-23 9.423088574804913008e-24 1.273408587218419040e-24 1.682110819368834006e-25 2.173236633699522096e-26 2.747692798547346311e-27 3.401378084675334807e-28 4.112755522453933525e-29 3.823414444194406022e-30 -8.611299149253905591e-30
