4.882234972523990385e-02 4.875865296422773193e-02 4.856756268119122311e-02 4.789057121217656088e-02 4.567572102779893228e-02 3.892440211179308551e-02 1.347911383043493699e-02 5.209898969813006944e-03 1.887720277982147350e-03 6.234630156909590475e-04 1.866064496575674421e-04 5.067956233568187205e-05 1.253894093062973464e-05 2.840426904808758622e-06 5.922190615643953378e-07 1.142330350513036036e-07 2.048470421178684344e-08 3.430603383299038528e-09 5.388133667947648160e-10 7.967312699485543751e-11 1.113097637896327619e-11 1.474074681081314199e-12 1.855980942749135211e-13 2.227897706656747403e-14 2.556181029064563085e-15 2.809866338994786605e-16 2.965683576964413710e-17 3.011536224032270310e-18 2.947763492266732921e-19 2.786117492290341475e-20 2.546938054755801990e-21 2.255344438288558974e-22 1.937330715057063898e-23 1.616489760616409017e-24 1.311797017229911346e-25 1.036568771340439680e-26 7.984549672865223020e-28 6.001759839823447784e-29 4.406683513749894528e-30 3.163409211366092901e-31 2.222245857373544605e-32 1.528918418164976324e-33 1.031038767809032619e-34 6.820075718937665381e-36 4.428281245002267170e-37 2.824266061350498341e-38 1.770428459062715264e-39 1.091481402379470572e-40 6.615522136661970295e-42 2.872125047316911057e-43 -1.822224039245068730e-42
4.881625767017876844e-02 4.875256051148645076e-02 4.856146903540949772e-02 4.788447336231664575e-02 4.566960960701568761e-02 3.891825230628389448e-02 1.347910682349135782e-02 5.209897722176232669e-03 1.887719935238954365e-03 6.234629179029000387e-04 1.866064229062964033e-04 5.067955549565076028e-05 1.253893930951613498e-05 2.840426549196757289e-06 5.922189892509118886e-07 1.142330213804807393e-07 2.048470180081800092e-08 3.430602985223401303e-09 5.388133050424602794e-10 7.967311796397695454e-11 1.113097512987829716e-11 1.474074517192790271e-12 1.855980738188342109e-13 2.227897463126567128e-14 2.556180751860062147e-15 2.809866036615395308e-16 2.965683260205964490e-17 3.011535904741942895e-18 2.947763182007218415e-19 2.786117201155606706e-20 2.546937790519708473e-21 2.255344205974857634e-22 1.937330516924094475e-23 1.616489596476148076e-24 1.311796884980856958e-25 1.036568667587634857e-26 7.984548879417844357e-28 6.001759247714974168e-29 4.406683082153559745e-30 3.163408903790091644e-31 2.222245642882914425e-32 1.528918271674999487e-33 1.031038669748407359e-34 6.820075075073532533e-36 4.428280830033269270e-37 2.824265798655168492e-38 1.770428295613369853e-39 1.091481302362903044e-40 6.615521534976307195e-42 2.872124788196389188e-43 -1.822223873232583999e-42
4.880067222215980771e-02 4.873697405061417492e-02 4.854587953597725575e-02 4.786887316574171825e-02 4.565397496309909348e-02 3.890252160650376628e-02 1.347908580266062549e-02 5.209893979265907242e-03 1.887718907009374976e-03 6.234626245387230124e-04 1.866063426524832596e-04 5.067953497555744531e-05 1.253893444617533427e-05 2.840425482360754138e-06 5.922187723104613292e-07 1.142329803680121465e-07 2.048469456791147670e-08 3.430601790996489630e-09 5.388131197855465662e-10 7.967309087134153145e-11 1.113097138262335849e-11 1.474074025527218487e-12 1.855980124505963052e-13 2.227896732536026301e-14 2.556179920246558544e-15 2.809865129477221908e-16 2.965682309930616213e-17 3.011534946870961034e-18 2.947762251228675378e-19 2.786116327751401798e-20 2.546936997811428297e-21 2.255343509033753145e-22 1.937329922525186503e-23 1.616489104055365437e-24 1.311796488233693567e-25 1.036568356329220243e-26 7.984546499075705679e-28 6.001757471389552199e-29 4.406681787364554694e-30 3.163407981062088751e-31 2.222244999411024159e-32 1.528917832205068976e-33 1.031038375566531579e-34 6.820073143481135328e-36 4.428279585126277239e-37 2.824265010569179467e-38 1.770427805265333620e-39 1.091481002313201070e-40 6.615519729919316622e-42 2.872124010834824377e-43 -1.822223375195129169e-42
4.877560371660735056e-02 4.871190392966633087e-02 4.852080456884328569e-02 4.784378116885026899e-02 4.562882837968530725e-02 3.887722699100507051e-02 1.347904265694760753e-02 5.209886294968341797e-03 1.887716796024316778e-03 6.234620222535007745e-04 1.866061778890521980e-04 5.067949284720315309e-05 1.253892446159363376e-05 2.840423292115043324e-06 5.922183269253269629e-07 1.142328961682058089e-07 2.048467971854116403e-08 3.430599339213431556e-09 5.388127394476401456e-10 7.967303524936194046e-11 1.113096368939843501e-11 1.474073016123294957e-12 1.855978864597931965e-13 2.227895232612085069e-14 2.556178212919491362e-15 2.809863267095773246e-16 2.965680358987274261e-17 3.011532980333556452e-18 2.947760340312847022e-19 2.786114534626775204e-20 2.546935370357915536e-21 2.255342078193080190e-22 1.937328702206668804e-23 1.616488093100951349e-24 1.311795673700044253e-25 1.036567717306496960e-26 7.984541612162947840e-28 6.001753824540964810e-29 4.406679129124453561e-30 3.163406086674221149e-31 2.222243678344209396e-32 1.528916929960309156e-33 1.031037771602442553e-34 6.820069177864827742e-36 4.428277029295409929e-37 2.824263392605334561e-38 1.770426798566311756e-39 1.091480386302286918e-40 6.615516024083916048e-42 2.872122414888530242e-43 -1.822222352709501158e-42
4.874106786070987046e-02 4.867736587615824340e-02 4.848625992250336914e-02 4.780921341834443866e-02 4.559418708987368618e-02 3.884239482991626302e-02 1.347896436645749409e-02 5.209872342204735843e-03 1.887712962994335256e-03 6.234609286511034413e-04 1.866058787189779590e-04 5.067941635241340258e-05 1.253890633203375513e-05 2.840419315164047647e-06 5.922175182147359163e-07 1.142327432819257269e-07 2.048465275571156842e-08 3.430594887374185773e-09 5.388120488468836069e-10 7.967293425342953636e-11 1.113094972038049454e-11 1.474071183292233074e-12 1.855976576912558631e-13 2.227892509116401180e-14 2.556175112830351032e-15 2.809859885465710039e-16 2.965676816550417446e-17 3.011529409581673974e-18 2.947756870556155359e-19 2.786111278750130924e-20 2.546932415299561021e-21 2.255339480135644539e-22 1.937326486406073485e-23 1.616486257454463031e-24 1.311794194705719608e-25 1.036566556997175992e-26 7.984532738721920720e-28 6.001747202753839071e-29 4.406674302409073178e-30 3.163402646928092488e-31 2.222241279609209685e-32 1.528915291703964727e-33 1.031036674951013769e-34 6.820061977273128226e-36 4.428272388530096862e-37 2.824260454777707437e-38 1.770424970646472644e-39 1.091479267776739713e-40 6.615509295190812741e-42 2.872119517039354490e-43 -1.822220496125023595e-42
4.869708458129601292e-02 4.863337984494196797e-02 4.844226563587985396e-02 4.776519030911837577e-02 4.555007312412521353e-02 3.879805969468957255e-02 1.347883304774066468e-02 5.209848913010922504e-03 1.887706526618629843e-03 6.234590922860641345e-04 1.866053763557189485e-04 5.067928790313834856e-05 1.253887588905716331e-05 2.840412637106998411e-06 5.922161602357785943e-07 1.142324865567612971e-07 2.048460747998707984e-08 3.430587411888296258e-09 5.388108891966734750e-10 7.967276466201903703e-11 1.113092626373785718e-11 1.474068105619627502e-12 1.855972735452837472e-13 2.227887935848053770e-14 2.556169907189753132e-15 2.809854207064170447e-16 2.965670868123557908e-17 3.011523413608427408e-18 2.947751044173037881e-19 2.786105811512331656e-20 2.546927453192989450e-21 2.255335117501665256e-22 1.937322765654203042e-23 1.616483175053826198e-24 1.311791711192078725e-25 1.036564608616438165e-26 7.984517838521237655e-28 6.001736083509617971e-29 4.406666197432785518e-30 3.163396870937824467e-31 2.222237251675280887e-32 1.528912540758834182e-33 1.031034833463907499e-34 6.820049886104923188e-36 4.428264595799051464e-37 2.824255521604136878e-38 1.770421901219991414e-39 1.091477389558729573e-40 6.615497996094103799e-42 2.872114650997064573e-43 -1.822217378565092763e-42
4.864367668655358856e-02 4.857996867992626228e-02 4.838884466004424872e-02 4.771173524599071902e-02 4.549651197197595448e-02 3.874426296751579124e-02 1.347862601600423316e-02 5.209811918699252045e-03 1.887696363603339617e-03 6.234561926673729297e-04 1.866045831240985048e-04 5.067908508165715382e-05 1.253882781956943858e-05 2.840402092447453111e-06 5.922140159852814692e-07 1.142320811873723728e-07 2.048453598955154630e-08 3.430575608084565729e-09 5.388090581071384855e-10 7.967249687690225919e-11 1.113088922565940835e-11 1.474063245969249384e-12 1.855966669781138302e-13 2.227880714649079264e-14 2.556161687473689318e-15 2.809845240857537027e-16 2.965661475546269991e-17 3.011513945955137286e-18 2.947741844302731163e-19 2.786097178733023676e-20 2.546919618016757061e-21 2.255328228893747983e-22 1.937316890579341568e-23 1.616478307936798181e-24 1.311787789718799656e-25 1.036561532119091999e-26 7.984494311072158753e-28 6.001718526198693410e-29 4.406653399657303835e-30 3.163387750636275094e-31 2.222230891558499235e-32 1.528908197010186665e-33 1.031031925751513092e-34 6.820030794122105163e-36 4.428252291058352000e-37 2.824247732111306083e-38 1.770417054588184053e-39 1.091474423847923414e-40 6.615480154792643182e-42 2.872106967504206220e-43 -1.822212455930320444e-42
4.858086853571614433e-02 4.851715678376402469e-02 4.832602152790766575e-02 4.764887331340289522e-02 4.543353125165824208e-02 3.868105144475532386e-02 1.347831586393184906e-02 5.209756390151621362e-03 1.887681108694784504e-03 6.234518402653737917e-04 1.866033924619063457e-04 5.067878064094911831e-05 1.253875566590280469e-05 2.840386264610589297e-06 5.922107974032074952e-07 1.142314727161157241e-07 2.048442868031656168e-08 3.430557890228629516e-09 5.388063095878269911e-10 7.967209492353618239e-11 1.113083363040769832e-11 1.474055951489942484e-12 1.855957565027733348e-13 2.227869875414535355e-14 2.556149349434887313e-15 2.809831782313725209e-16 2.965647377006969783e-17 3.011499734724112482e-18 2.947728035021604037e-19 2.786084220672121393e-20 2.546907857181700492e-21 2.255317888885917905e-22 1.937308071914903698e-23 1.616471002247259388e-24 1.311781903468912451e-25 1.036556914203494220e-26 7.984458995658352227e-28 6.001692172142461526e-29 4.406634189807640657e-30 3.163374060786323958e-31 2.222221344829576042e-32 1.528901676911061150e-33 1.031027561186467540e-34 6.820002136472515823e-36 4.428233821266120065e-37 2.824236039843967363e-38 1.770409779645206926e-39 1.091469972224945186e-40 6.615453374450703472e-42 2.872095434344932350e-43 -1.822205066904243245e-42
4.850868491044817155e-02 4.844496898923858486e-02 4.825382122560981091e-02 4.757663014681100949e-02 4.536115958131793635e-02 3.860847612837821352e-02 1.347787055681135514e-02 5.209676478305309312e-03 1.887659154734835486e-03 6.234455765232484441e-04 1.866016789225657881e-04 5.067834250531204029e-05 1.253865182595348038e-05 2.840363485972013870e-06 5.922061653783219112e-07 1.142305970340890059e-07 2.048427424610175806e-08 3.430532391552224932e-09 5.388023540521831462e-10 7.967151645170936485e-11 1.113075362040733580e-11 1.474045453627105968e-12 1.855944461904997502e-13 2.227854276109257040e-14 2.556131593121726615e-15 2.809812413422659165e-16 2.965627087064195877e-17 3.011479282599941376e-18 2.947708161363691377e-19 2.786065572048936051e-20 2.546890931548173857e-21 2.255303008038666550e-22 1.937295380512174907e-23 1.616460488245693759e-24 1.311773432257182132e-25 1.036550268318078975e-26 7.984408171385479289e-28 6.001654244630051280e-29 4.406606543898687607e-30 3.163354358999681156e-31 2.222207605626876365e-32 1.528892293491092633e-33 1.031021279909522298e-34 6.819960893728178544e-36 4.428207240406985568e-37 2.824219212880310536e-38 1.770399309887546533e-39 1.091463565657140581e-40 6.615414833432399410e-42 2.872078836359705720e-43 -1.822194432962839094e-42
4.842715025389274230e-02 4.836342979831158989e-02 4.817226843156813959e-02 4.749503117172942934e-02 4.527942581774099806e-02 3.852659137166745962e-02 1.347725354363652102e-02 5.209565454905325417e-03 1.887628652747133824e-03 6.234368738749032114e-04 1.865992981792871902e-04 5.067773377132500141e-05 1.253850755339568729e-05 2.840331837902620666e-06 5.921997297570150422e-07 1.142293803827561087e-07 2.048405967891569640e-08 3.430496964298785881e-09 5.387968583245175580e-10 7.967071273654866098e-11 1.113064245638270223e-11 1.474030868140579760e-12 1.855926256729525708e-13 2.227832602793960022e-14 2.556106922907705204e-15 2.809785502728155602e-16 2.965598896679753855e-17 3.011450866882648657e-18 2.947680549352675610e-19 2.786039662071970465e-20 2.546867415452893271e-21 2.255282332922383623e-22 1.937277747360155619e-23 1.616445880325508117e-24 1.311761662543164948e-25 1.036541034671528188e-26 7.984337557258398739e-28 6.001601548975532191e-29 4.406568133276613969e-30 3.163326985766173117e-31 2.222188516676695132e-32 1.528879256370258956e-33 1.031012552838675378e-34 6.819903591944832900e-36 4.428170309530162774e-37 2.824195833855892523e-38 1.770384763428798663e-39 1.091454664507552786e-40 6.615361285355288422e-42 2.872055775468197231e-43 -1.822179658389336616e-42
