1.380220012046753375e-01 1.370356527801240842e-01 1.340766075064703244e-01 1.286760572437429806e-01 1.197413180985046482e-01 1.046112771824246751e-01 7.062120507426868088e-02 5.213499837934136572e-02 3.891208090954253324e-02 2.895107185034461947e-02 2.135569987230471686e-02 1.557458623294062650e-02 1.121066320056333422e-02 7.955252770839780357e-03 5.560523750174676226e-03 3.825894744140911040e-03 2.589888416089544589e-03 1.724161294924134473e-03 1.128430818672445952e-03 7.258561865360364926e-04 4.587813904900012933e-04 2.848793063517182796e-04 1.737613327167956620e-04 1.040961449041321105e-04 6.124503036190466856e-05 3.538661996692874277e-05 2.007831777453410679e-05 1.118750321683157868e-05 6.121570616293241218e-06 3.289503823203753364e-06 1.736028086429353384e-06 8.998479993449216579e-07 4.581423687592714520e-07 2.291334458859617517e-07 1.125837020558346005e-07 5.435103237325700447e-08 2.578309260713952464e-08 1.202015094367445266e-08 5.507924432159438355e-09 2.481000899644531841e-09 1.098718722019425593e-09 4.784408442093600855e-10 2.048872817015524055e-10 8.630002487581166213e-11 3.575867426272204102e-11 1.457790703236289208e-11 5.848484478188709665e-12 2.310469436438791925e-12 9.024768108424566593e-13 3.595266926852650644e-13 1.785433199662011574e-13
1.380116634156530464e-01 1.370253033840224677e-01 1.340662232891307315e-01 1.286656098333006648e-01 1.197307679322403146e-01 1.046005703013073163e-01 7.062116393520219415e-02 5.213498569880204575e-02 3.891207428904346066e-02 2.895106787069375368e-02 2.135569733674699128e-02 1.557458457369316138e-02 1.121066210239184818e-02 7.955252042125372097e-03 5.560523268005305823e-03 3.825894427180716838e-03 2.589888209623884916e-03 1.724161161908371572e-03 1.128430734038173271e-03 7.258561334114672957e-04 4.587813576220577919e-04 2.848792863218367177e-04 1.737613207003856053e-04 1.040961378104519885e-04 6.124502624265412785e-05 3.538661761461177959e-05 2.007831645380855136e-05 1.118750248787969481e-05 6.121570220831605029e-06 3.289503612343441355e-06 1.736027975932393038e-06 8.998479424383165745e-07 4.581423399564971453e-07 2.291334315582542357e-07 1.125836950508143432e-07 5.435102900691326529e-08 2.578309101692300944e-08 1.202015020519210451e-08 5.507924094986951519e-09 2.481000748275193846e-09 1.098718655193222579e-09 4.784408151938107599e-10 2.048872693094647557e-10 8.630001966932780390e-11 3.575867211048689921e-11 1.457790615689009565e-11 5.848484127688390400e-12 2.310469298243865216e-12 9.024767569669904545e-13 3.595266712711925660e-13 1.785433093725932361e-13
1.379840983053898240e-01 1.369977073983094928e-01 1.340385346770685271e-01 1.286377532462917583e-01 1.197026388202959701e-01 1.045720315710199216e-01 7.062104051800272009e-02 5.213494765718407892e-02 3.891205442754624294e-02 2.895105593174116324e-02 2.135568973007380758e-02 1.557457959595076602e-02 1.121065880787739527e-02 7.955249855982145582e-03 5.560521821497192881e-03 3.825893476300135966e-03 2.589887590226905463e-03 1.724160762861082219e-03 1.128430480135354796e-03 7.258559740377599221e-04 4.587812590182270707e-04 2.848792262321919776e-04 1.737612846511553269e-04 1.040961165294115957e-04 6.124501388490253282e-05 3.538661055766088327e-05 2.007831249163188509e-05 1.118750030102404659e-05 6.121569034446694768e-06 3.289502979762504480e-06 1.736027644441511786e-06 8.998477717185013241e-07 4.581422535481741720e-07 2.291333885751315817e-07 1.125836740357536109e-07 5.435101890788205434e-08 2.578308624627347046e-08 1.202014798974505843e-08 5.507923083469488529e-09 2.481000294167180688e-09 1.098718454714613745e-09 4.784407281471626797e-10 2.048872321332017805e-10 8.630000404987625505e-11 3.575866565378145441e-11 1.457790353047169992e-11 5.848483076187431799e-12 2.310468883659085087e-12 9.024765953405917394e-13 3.595266070289751716e-13 1.785432775917696995e-13
1.379393125200770176e-01 1.369528716773477928e-01 1.339935491491600628e-01 1.285924964292418926e-01 1.196569437665045144e-01 1.045256965228343604e-01 7.062079749510126458e-02 5.213487272604918482e-02 3.891201530599728425e-02 2.895103241536399474e-02 2.135567474706587254e-02 1.557456979119688223e-02 1.121065231860958640e-02 7.955245549894081336e-03 5.560518972282473688e-03 3.825891603332439665e-03 2.589886370188788055e-03 1.724159976849998308e-03 1.128429980018098161e-03 7.258556601163134673e-04 4.587810647963667422e-04 2.848791078724606735e-04 1.737612136442928819e-04 1.040960746117364813e-04 6.124498954360154464e-05 3.538659665744882686e-05 2.007830468725634124e-05 1.118749599353233247e-05 6.121566697601489715e-06 3.289501733755617606e-06 1.736026991497530588e-06 8.998474354483926275e-07 4.581420833480375634e-07 2.291333039104444857e-07 1.125836326419837401e-07 5.435099901562550575e-08 2.578307684943305587e-08 1.202014362593618579e-08 5.507921091064071323e-09 2.480999399701865733e-09 1.098718059828033026e-09 4.784405566897032873e-10 2.048871589064000654e-10 8.629997328394084029e-11 3.575865293588423453e-11 1.457789835716480882e-11 5.848481005025737667e-12 2.310468067043456366e-12 9.024762769819553207e-13 3.595264804898403760e-13 1.785432149924686857e-13
1.378773176774030218e-01 1.368908081763570150e-01 1.339312796732189392e-01 1.285298547342455522e-01 1.195937047157356048e-01 1.044616235098318330e-01 7.062037444122004626e-02 5.213474217242044378e-02 3.891194714356532858e-02 2.895099144216371073e-02 2.135564864176773062e-02 1.557455270810686326e-02 1.121064101218038032e-02 7.955238047278103200e-03 5.560514008016821490e-03 3.825888340008859120e-03 2.589884244482454009e-03 1.724158607361032068e-03 1.128429108649867335e-03 7.258551131622333497e-04 4.587807263982003202e-04 2.848789016509930367e-04 1.737610899270521656e-04 1.040960015773984232e-04 6.124494713307198864e-05 3.538657243872042472e-05 2.007829108947456278e-05 1.118748848846888080e-05 6.121562626050643810e-06 3.289499562802872369e-06 1.736025853854933706e-06 8.998468495555606042e-07 4.581417868035726580e-07 2.291331563967841679e-07 1.125835605204587223e-07 5.435096435678895500e-08 2.578306047705453036e-08 1.202013602274945020e-08 5.507917619640277646e-09 2.480997841249864434e-09 1.098717371806070053e-09 4.784402579545652289e-10 2.048870313212893849e-10 8.629991967958805572e-11 3.575863077713506617e-11 1.457788934356717574e-11 5.848477396382634420e-12 2.310466644231141872e-12 9.024757222967673601e-13 3.595262600171551884e-13 1.785431059239511312e-13
1.377981283318908401e-01 1.368115319169591060e-01 1.338517426721638204e-01 1.284498478854754211e-01 1.195129505203074982e-01 1.043798913939916334e-01 7.061968816332728216e-02 5.213453006018872044e-02 3.891183639786256754e-02 2.895092487154259445e-02 2.135560622752265270e-02 1.557452495256617282e-02 1.121062264219406523e-02 7.955225857490044045e-03 5.560505942382998334e-03 3.825883037960788133e-03 2.589880790764904211e-03 1.724156382299100706e-03 1.128427692903977674e-03 7.258542245046316344e-04 4.587801765894956255e-04 2.848785665949162406e-04 1.737608889188149296e-04 1.040958829156524260e-04 6.124487822702505044e-05 3.538653308960416742e-05 2.007826899662613467e-05 1.118747629469821245e-05 6.121556010842410963e-06 3.289496035570772018e-06 1.736024005482386242e-06 8.998458976324965416e-07 4.581413049961493029e-07 2.291329167255482567e-07 1.125834433417871003e-07 5.435090804521652974e-08 2.578303387620832273e-08 1.202012366955320962e-08 5.507911979481781260e-09 2.480995309171684090e-09 1.098716253949767315e-09 4.784397725878553946e-10 2.048868240287483309e-10 8.629983258648929930e-11 3.575859477494466466e-11 1.457787469882105502e-11 5.848471533278415584e-12 2.310464332532075937e-12 9.024748210779405427e-13 3.595259018065185743e-13 1.785429287160446185e-13
1.377017606449209286e-01 1.367150596588275757e-01 1.337549567005475448e-01 1.283524986574593463e-01 1.194147156183258257e-01 1.042805978443428067e-01 7.061863315451932799e-02 5.213420325286070856e-02 3.891166576537594124e-02 2.895082230185317893e-02 2.135554087704062687e-02 1.557448218770576646e-02 1.121059433828732084e-02 7.955207075836294439e-03 5.560493515097852946e-03 3.825874868724015842e-03 2.589875469379838546e-03 1.724152953989721918e-03 1.128425511564574947e-03 7.258528552872144535e-04 4.587793294604194830e-04 2.848780503503469037e-04 1.737605792112149503e-04 1.040957000851072754e-04 6.124477205860255407e-05 3.538647246163517971e-05 2.007823495661018099e-05 1.118745750689182728e-05 6.121545818322323714e-06 3.289490600914195681e-06 1.736021157563750367e-06 8.998444309371291607e-07 4.581405626412823698e-07 2.291325474470696696e-07 1.125832627962947279e-07 5.435082128198065027e-08 2.578299289039675011e-08 1.202010463610673122e-08 5.507903289289280988e-09 2.480991407819074214e-09 1.098714531589199597e-09 4.784390247489067955e-10 2.048865046384110184e-10 8.629969839596631412e-11 3.575853930381305182e-11 1.457785213462071449e-11 5.848462499577349210e-12 2.310460770733134491e-12 9.024734325060731061e-13 3.595253498859442188e-13 1.785426556792345813e-13
1.375882340796887315e-01 1.366014115954644337e-01 1.336409441427915124e-01 1.282378345742322123e-01 1.192990417314899049e-01 1.041638605525996020e-01 7.061708216727928533e-02 5.213372141840409008e-02 3.891141418223587750e-02 2.895067107066379500e-02 2.135544452251936232e-02 1.557441913396490595e-02 1.121055260616435865e-02 7.955179383594494433e-03 5.560475191924759558e-03 3.825862823746302259e-03 2.589867623362256815e-03 1.724147899181837371e-03 1.128422295328355756e-03 7.258508364693324905e-04 4.587780804261665040e-04 2.848772891827628631e-04 1.737601225683564415e-04 1.040954305138525255e-04 6.124461552044916984e-05 3.538638306979566804e-05 2.007818476690785870e-05 1.118742980554065715e-05 6.121530790139806868e-06 3.289482587879878826e-06 1.736016958499899026e-06 8.998422683937516940e-07 4.581394680890948172e-07 2.291320029708459474e-07 1.125829965941364329e-07 5.435069335543571032e-08 2.578293245957897562e-08 1.202007657257179670e-08 5.507890476185792192e-09 2.480985655537362491e-09 1.098711992084512925e-09 4.784379221107259641e-10 2.048860337188577511e-10 8.629950054107114053e-11 3.575845751536256561e-11 1.457781886522582864e-11 5.848449179993009310e-12 2.310455519100251082e-12 9.024713851502671350e-13 3.595245361161840986e-13 1.785422531048230864e-13
1.374575734841719798e-01 1.364706134354996270e-01 1.335097332894825128e-01 1.281058899839550569e-01 1.191659799355578031e-01 1.040298187204912461e-01 7.061488690083678188e-02 5.213303703713683540e-02 3.891105682547571498e-02 2.895045625519466689e-02 2.135530765584260984e-02 1.557432956919469619e-02 1.121049332765510810e-02 7.955140048047464746e-03 5.560449164694010460e-03 3.825845714399809302e-03 2.589856478446079819e-03 1.724140719052472169e-03 1.128417726807409227e-03 7.258479688276920673e-04 4.587763062279855012e-04 2.848762079776153691e-04 1.737594739271712172e-04 1.040950475996659744e-04 6.124439316483117513e-05 3.538625609258157863e-05 2.007811347461924424e-05 1.118739045697499837e-05 6.121509443258931426e-06 3.289471205712107439e-06 1.736010993911666161e-06 8.998391965945296047e-07 4.581379133250798083e-07 2.291312295659153901e-07 1.125826184654780362e-07 5.435051164130531477e-08 2.578284662021217553e-08 1.202003670953167785e-08 5.507872275725267647e-09 2.480977484669334253e-09 1.098708384827622556e-09 4.784363558607301797e-10 2.048853647979289102e-10 8.629921949671705627e-11 3.575834133839205335e-11 1.457777160748338921e-11 5.848430260097044462e-12 2.310448059381851610e-12 9.024684769694702055e-13 3.595233801912616253e-13 1.785416812651920986e-13
1.373098087314612858e-01 1.363226960412409483e-01 1.333613579705798247e-01 1.279567056901859678e-01 1.190155902851812025e-01 1.038786320109699318e-01 7.061187879846456128e-02 5.213209541377585021e-02 3.891056511497495429e-02 2.895016067299052004e-02 2.135511932888637526e-02 1.557420632881724269e-02 1.121041176080451833e-02 7.955085922535683890e-03 5.560413351334311631e-03 3.825822172000229587e-03 2.589841143075860899e-03 1.724130839213917693e-03 1.128411440533584609e-03 7.258440229590118736e-04 4.587738649347750542e-04 2.848747202412708229e-04 1.737585813979743729e-04 1.040945207103334633e-04 6.124408720381884429e-05 3.538608137210546797e-05 2.007801537652030837e-05 1.118733631339569772e-05 6.121480069975142636e-06 3.289455543861524200e-06 1.736002786644429789e-06 8.998349698018475021e-07 4.581357739712751220e-07 2.291301653614383329e-07 1.125820981607798170e-07 5.435026160281712336e-08 2.578272850531480861e-08 1.201998185802046343e-08 5.507847231905922593e-09 2.480966241561174951e-09 1.098703421244836175e-09 4.784342007018811194e-10 2.048844443632073305e-10 8.629883277988136498e-11 3.575818147896018439e-11 1.457770658086159380e-11 5.848404226332713998e-12 2.310437794814185768e-12 9.024644753145475772e-13 3.595217896392917584e-13 1.785408944142065192e-13
