8.631199933360646226e-02 8.585005706221136845e-02 8.446423024802610091e-02 8.159450153795791416e-02 7.598579173147397559e-02 6.470703954980501493e-02 3.430092510325929989e-02 2.052403481688895234e-02 1.226744464740612585e-02 7.159833017236738074e-03 4.043982218888507799e-03 2.200248972569320786e-03 1.150138184057949205e-03 5.767465495103618525e-04 2.772206832222564449e-04 1.276830778791510892e-04 5.635377844470829833e-05 2.384090131549225118e-05 9.672615000514483294e-06 3.765823944235531111e-06 1.407955304020188582e-06 5.059174910068131335e-07 1.748649447274167079e-07 5.818905550178119311e-08 1.865887100033976652e-08 5.770678243951479204e-09 1.722883831808405469e-09 4.970023378902856927e-10 1.386478793483382971e-10 3.743616473555018848e-11 9.791620440517939066e-12 2.482874610120036728e-12 6.108485668554598855e-13 1.459223685056613811e-13 3.387193864025974643e-14 7.645358238397426282e-15 1.679169323420830582e-15 3.591029829290028862e-16 7.482563372220656644e-17 1.520050275486012883e-17 3.012323066892778648e-18 5.826825416550437491e-19 1.100756880033772726e-19 2.031951959264877696e-20 3.667108007640386567e-21 6.473513397675148522e-22 1.118334487002848322e-22 1.891360597854283984e-23 3.119502225028907799e-24 4.175304180763260506e-25 -4.831268509078679573e-25
8.630613908113463073e-02 8.584419388143374463e-02 8.445835828233107245e-02 8.158861143800875959e-02 7.597986650095016337e-02 6.470104710348680011e-02 3.430091710977135194e-02 2.052403276235288676e-02 1.226744376488973949e-02 7.159832591110983600e-03 4.043982006494306614e-03 2.200248866824516380e-03 1.150138132311235954e-03 5.767465248432087667e-04 2.772206718287859679e-04 1.276830727965296724e-04 5.635377625910936071e-05 2.384090041053290262e-05 9.672614639902738699e-06 3.765823805957095846e-06 1.407955252987469525e-06 5.059174728730991766e-07 1.748649385202213364e-07 5.818905345370875076e-08 1.865887034850563475e-08 5.770678043692923988e-09 1.722883772373755026e-09 4.970023208364802272e-10 1.386478746138151457e-10 3.743616346279920055e-11 9.791620108961114846e-12 2.482874526357598153e-12 6.108485463183080905e-13 1.459223636152472190e-13 3.387193750845265089e-14 7.645357983644886472e-15 1.679169267615806716e-15 3.591029710243420635e-16 7.482563124751375475e-17 1.520050225327016066e-17 3.012322967705982894e-18 5.826825225088616819e-19 1.100756843936736317e-19 2.031951892760267892e-20 3.667107887843644018e-21 6.473513186585889651e-22 1.118334450601147135e-22 1.891360536398164205e-23 3.119502123839525547e-24 4.175304045597743104e-25 -4.831268352001427683e-25
8.629114298914489223e-02 8.582919031128141696e-02 8.444333227769100503e-02 8.157353914857283506e-02 7.596470468586082048e-02 6.468571554665468459e-02 3.430089312930750811e-02 2.052402659874468654e-02 1.226744111734057695e-02 7.159831312733721913e-03 4.043981369311701324e-03 2.200248549590103162e-03 1.150137977071096418e-03 5.767464508417495094e-04 2.772206376483744286e-04 1.276830575486653677e-04 5.635376970231253431e-05 2.384089769565485016e-05 9.672613558067503223e-06 3.765823391121790474e-06 1.407955099889311934e-06 5.059174184719573059e-07 1.748649198986353013e-07 5.818904730949141047e-08 1.865886839300324606e-08 5.770677442917255029e-09 1.722883594069803905e-09 4.970022696750638305e-10 1.386478604102457175e-10 3.743615964454625615e-11 9.791619114290642186e-12 2.482874275070282832e-12 6.108484847068527053e-13 1.459223489440047578e-13 3.387193411303136428e-14 7.645357219387267042e-15 1.679169100200734722e-15 3.591029353103595458e-16 7.482562382343535664e-17 1.520050074850024999e-17 3.012322670145596404e-18 5.826824650703155769e-19 1.100756735645626848e-19 2.031951693246438481e-20 3.667107528453415618e-21 6.473512553318113980e-22 1.118334341396044513e-22 1.891360352029804870e-23 3.119501820271377321e-24 4.175303640101192736e-25 -4.831267880769667422e-25
8.626701194423087860e-02 8.580504727866547499e-02 8.441915328196927804e-02 8.154928603438374446e-02 7.594030863155203093e-02 6.466105316288564553e-02 3.430084390711037740e-02 2.052401394468224283e-02 1.226743568184421838e-02 7.159828688187328330e-03 4.043980061156910236e-03 2.200247898298424588e-03 1.150137658358473284e-03 5.767462989145502811e-04 2.772205674749725086e-04 1.276830262443455000e-04 5.635375624101328644e-05 2.384089212192925316e-05 9.672611337027543270e-06 3.765822539452552055e-06 1.407954785574233173e-06 5.059173067847909428e-07 1.748648816679638191e-07 5.818903469523007485e-08 1.865886437829855761e-08 5.770676209506875495e-09 1.722883228006481764e-09 4.970021646391512131e-10 1.386478312498941088e-10 3.743615180555910972e-11 9.791617072202531474e-12 2.482873759169934081e-12 6.108483582166980687e-13 1.459223188235060327e-13 3.387192714213021659e-14 7.645355650343576578e-15 1.679168756492601999e-15 3.591028619884879309e-16 7.482560858158103356e-17 1.520049765916277853e-17 3.012322059245251061e-18 5.826823471472667448e-19 1.100756513320748244e-19 2.031951283638595036e-20 3.667106790614559448e-21 6.473511253200491774e-22 1.118334117194713218e-22 1.891359973516067983e-23 3.119501197036912753e-24 4.175302807604685679e-25 -4.831266913316795550e-25
8.623374816191471670e-02 8.577176706398982609e-02 8.438582377021518199e-02 8.151585508042019645e-02 7.590668290105757887e-02 6.462707404433133684e-02 3.430075458191719079e-02 2.052399096803481787e-02 1.226742581231126360e-02 7.159823922651097940e-03 4.043977685866549134e-03 2.200246715711360289e-03 1.150137079653947144e-03 5.767460230517397132e-04 2.772204400571560306e-04 1.276829694033193379e-04 5.635373179856972034e-05 2.384088200139986913e-05 9.672607304159470644e-06 3.765820993028458438e-06 1.407954214854533256e-06 5.059171039880714434e-07 1.748648122503659761e-07 5.818901179080068577e-08 1.865885708857166700e-08 5.770673969933693194e-09 1.722882563324560042e-09 4.970019739194891717e-10 1.386477783017898712e-10 3.743613757186561826e-11 9.791613364267366334e-12 2.482872822420416173e-12 6.108481285413517457e-13 1.459222641320077512e-13 3.387191448466965994e-14 7.645352801341946831e-15 1.679168132402255962e-15 3.591027288538069060e-16 7.482558090608169846e-17 1.520049204967753192e-17 3.012320949998846451e-18 5.826821330276971611e-19 1.100756109632854985e-19 2.031950539890395679e-20 3.667105450878697243e-21 6.473508892503189505e-22 1.118333710099641047e-22 1.891359286227208979e-23 3.119500065394740152e-24 4.175301295993560433e-25 -4.831265156657719930e-25
8.619135606604606814e-02 8.572935418055305234e-02 8.434334852407396332e-02 8.147325177133764307e-02 7.586383515455971671e-02 6.458379893375079672e-02 3.430060473022531614e-02 2.052395238600581914e-02 1.226740923948932242e-02 7.159815920404921478e-03 4.043973697299096254e-03 2.200244729920922820e-03 1.150136107898007323e-03 5.767455598251235768e-04 2.772202260981768617e-04 1.276828739563189369e-04 5.635369075501158755e-05 2.384086500708657068e-05 9.672600532199136772e-06 3.765818396285261042e-06 1.407953256506485849e-06 5.059167634534051201e-07 1.748646956848774130e-07 5.818897332986160282e-08 1.865884484771912841e-08 5.770670209259815413e-09 1.722881447195861443e-09 4.970016536645173874e-10 1.386476893917446581e-10 3.743611367075812271e-11 9.791607137931487862e-12 2.482871249437903931e-12 6.108477428722940984e-13 1.459221722944675244e-13 3.387189323036010560e-14 7.645348017320489414e-15 1.679167084434591205e-15 3.591025052950821978e-16 7.482553443359776192e-17 1.520048263027341607e-17 3.012319087360881500e-18 5.826817734797729257e-19 1.100755431763268866e-19 2.031949290994173764e-20 3.667103201204611621e-21 6.473504928438566687e-22 1.118333026508748622e-22 1.891358132137081261e-23 3.119498165149952343e-24 4.175298757707861293e-25 -4.831262206889360031e-25
8.613984313557421224e-02 8.567781622132436548e-02 8.429173547857488069e-02 8.142148493828081646e-02 7.581177699620884891e-02 6.453125601998226102e-02 3.430036842707559486e-02 2.052389146530065808e-02 1.226738307098746220e-02 7.159803284836833981e-03 4.043967399337764987e-03 2.200241594350496252e-03 1.150134573491587257e-03 5.767448283884238488e-04 2.772198882560653163e-04 1.276827232451034839e-04 5.635362594705831281e-05 2.384083817299270785e-05 9.672589839244480421e-06 3.765814296016447887e-06 1.407951743270725998e-06 5.059162257476685554e-07 1.748645116274561173e-07 5.818891259986861830e-08 1.865882551935870059e-08 5.770664271139005578e-09 1.722879684823687582e-09 4.970011479804887802e-10 1.386475490023857257e-10 3.743607593080243070e-11 9.791597306519283903e-12 2.482868765691468381e-12 6.108471338991218718e-13 1.459220272825779967e-13 3.387185966970976209e-14 7.645340463329059697e-15 1.679165429688934261e-15 3.591021522948477626e-16 7.482546105333616657e-17 1.520046775699184992e-17 3.012316146247129328e-18 5.826812057519750333e-19 1.100754361404126242e-19 2.031947318981386558e-20 3.667099648959051813e-21 6.473498669162602456e-22 1.118331947115637179e-22 1.891356309823545855e-23 3.119495164654815058e-24 4.175294749743241084e-25 -4.831257549191729667e-25
8.607922048983090990e-02 8.561716444423098094e-02 8.423099630743118016e-02 8.136056734421166781e-02 7.575052455940639584e-02 6.446948145820217968e-02 3.430001432310940401e-02 2.052380002243089571e-02 1.226734379132060279e-02 7.159784318456675727e-03 4.043957945895824274e-03 2.200236887757068324e-03 1.150132270297039416e-03 5.767437304777062136e-04 2.772193811438176145e-04 1.276824970225387144e-04 5.635352866815221808e-05 2.384079789411835238e-05 9.672573788760686130e-06 3.765808141375189647e-06 1.407949471852956769e-06 5.059154186332561467e-07 1.748642353510662273e-07 5.818882144210236666e-08 1.865879650683796282e-08 5.770655357819302939e-09 1.722877039443590548e-09 4.970003889316910901e-10 1.386473382732166275e-10 3.743601928185412745e-11 9.791582549237450975e-12 2.482865037504135766e-12 6.108462198098078988e-13 1.459218096148284904e-13 3.387180929403883471e-14 7.645329124532442228e-15 1.679162945859740962e-15 3.591016224295541900e-16 7.482535090708094314e-17 1.520044543169301469e-17 3.012311731535862902e-18 5.826803535733345292e-19 1.100752754758821951e-19 2.031944358923432560e-20 3.667094316918210456e-21 6.473489273777474131e-22 1.118330326910031027e-22 1.891353574469226082e-23 3.119490660809989825e-24 4.175288733652607778e-25 -4.831250557829821461e-25
8.600950304854321216e-02 8.554741393217521472e-02 8.416114658307125018e-02 8.129051584396465580e-02 7.568009866672537056e-02 6.439851945147304080e-02 3.429950573757772209e-02 2.052366842421834287e-02 1.226728726198348350e-02 7.159757022918900385e-03 4.043944340925374574e-03 2.200230114234952294e-03 1.150128955639769619e-03 5.767421504120984546e-04 2.772186513297072107e-04 1.276821714527296195e-04 5.635338866851331537e-05 2.384073992648241201e-05 9.672550689588803622e-06 3.765799283877575319e-06 1.407946202925122389e-06 5.059142570684924000e-07 1.748638377458171565e-07 5.818869025171363416e-08 1.865875475324866146e-08 5.770642530147395871e-09 1.722873232324662674e-09 4.969992965408141453e-10 1.386470350007191900e-10 3.743593775508570475e-11 9.791561311181997839e-12 2.482859672054666716e-12 6.108449042911334725e-13 1.459214963566077216e-13 3.387173679550323550e-14 7.645312806215667656e-15 1.679159371237757046e-15 3.591008598698155179e-16 7.482519238924467130e-17 1.520041330206618918e-17 3.012305378069902693e-18 5.826791271538268439e-19 1.100750442542749835e-19 2.031940098933014094e-20 3.667086643270164112e-21 6.473475752335866112e-22 1.118327995178519755e-22 1.891349637862751227e-23 3.119484179066593281e-24 4.175280075548855675e-25 -4.831240496156837623e-25
8.593070920913284394e-02 8.546858327033897418e-02 8.408220545395733714e-02 8.121135106158475225e-02 7.560052450697547777e-02 6.431842183647852595e-02 3.429880076691089325e-02 2.052348558857626168e-02 1.226720872156582438e-02 7.159719099058036232e-03 4.043925438431074729e-03 2.200220703221590895e-03 1.150124350310772776e-03 5.767399550949038221e-04 2.772176373377695409e-04 1.276817191112267691e-04 5.635319415522508751e-05 2.384065938715710812e-05 9.672518595959134308e-06 3.765786977407647410e-06 1.407941661127236985e-06 5.059126432082716513e-07 1.748632853191804346e-07 5.818850797779429125e-08 1.865869674144903395e-08 5.770624707575433707e-09 1.722867942771545769e-09 4.969977787895222713e-10 1.386466136385111422e-10 3.743582448302884411e-11 9.791531803349239569e-12 2.482852217380307587e-12 6.108430765293622472e-13 1.459210611203633900e-13 3.387163606713143257e-14 7.645290133792294192e-15 1.679154404711825439e-15 3.590998003807939013e-16 7.482497214694803137e-17 1.520036866164588444e-17 3.012296550659793300e-18 5.826774231849849128e-19 1.100747229984454930e-19 2.031934180166255834e-20 3.667075981618688263e-21 6.473456965847676775e-22 1.118324755505712565e-22 1.891344168400705218e-23 3.119475173429389379e-24 4.175268046109127496e-25 -4.831226516619127937e-25
