4.058318457117576078e-02 4.055907598481678367e-02 4.048675022573986620e-02 4.014301761078846453e-02 3.869729155434389889e-02 3.329682003119290024e-02 9.643119534216535935e-03 3.037007099523741233e-03 8.680070853612011387e-04 2.199663469244804231e-04 4.942231228165531662e-05 9.905511875696029262e-06 1.784699740941677811e-06 2.913118077865883812e-07 4.339229060459732330e-08 5.937462173434195241e-09 7.507666681336842243e-10 8.819350206168907518e-11 9.670853974093337355e-12 9.941347962797792976e-13 9.617160690062025271e-14 8.785689912034916601e-15 7.603204665450567688e-16 6.251004370416135971e-17 4.895163161931561405e-18 3.660035396970959735e-19 2.618523195177581842e-20 1.796214849896786859e-21 1.183592572284120756e-22 7.504823131711318877e-24 4.586402398828322431e-25 2.705508169511792633e-26 1.542691569959159181e-27 8.513979628191303430e-29 4.553483202512487608e-30 2.362733619961247399e-31 1.190744536667590717e-32 5.834468754078811554e-34 2.782174366706258055e-35 1.292309150176036204e-36 5.852283630623443908e-38 2.585947322603175096e-39 1.115809152547474240e-40 4.705004604149744472e-42 1.940164522961313881e-43 7.829238328013880421e-45 3.093738060546100573e-46 1.197839026672504844e-47 4.545174360898117545e-49 1.195230351720132160e-50 -1.355694073403354830e-49
4.057169002790526197e-02 4.054758118025380415e-02 4.047525463729941680e-02 4.013151836397975403e-02 3.868577760885158479e-02 3.328526467495954849e-02 9.643087204230604489e-03 3.037002230607814979e-03 8.680060088572676179e-04 2.199661078860269496e-04 4.942226268825508189e-05 9.905502446660036922e-06 1.784698104181194050e-06 2.913115478904047195e-07 4.339225270503704209e-08 5.937457074299688407e-09 7.507660321868735093e-10 8.819342821074989983e-11 9.670845955048166370e-12 9.941339789435044049e-13 9.617152842545107432e-14 8.785682791224814531e-15 7.603198540736842469e-16 6.250999363300010000e-17 4.895159261391263385e-18 3.660032494950988991e-19 2.618521128653882739e-20 1.796213438655781968e-21 1.183591646356755988e-22 7.504817285080210712e-24 4.586398840261733065e-25 2.705506078641543944e-26 1.542690382380890731e-27 8.513973099237400598e-29 4.553479723948615077e-30 2.362731821798631256e-31 1.190743633850983676e-32 5.834464346962951757e-34 2.782172273016215676e-35 1.292308181296689581e-36 5.852279259407543720e-38 2.585945398329182212e-39 1.115808325362069000e-40 4.705001129324791893e-42 1.940163095498941878e-43 7.829232589606254225e-45 3.093735801666269009e-46 1.197838155433690207e-47 4.545171067753361646e-49 1.195229489252490578e-50 -1.355693090684121773e-49
4.054104444914140987e-02 4.051693491405646691e-02 4.044460630880165192e-02 4.010086043544517503e-02 3.865508136774873510e-02 3.325446580567998495e-02 9.642990214272815358e-03 3.036987623860037087e-03 8.680027793454668386e-04 2.199653907706666106e-04 4.942211390805437772e-05 9.905474159552064983e-06 1.784693193899742978e-06 2.913107682018536813e-07 4.339213900635621830e-08 5.937441776896168731e-09 7.507641243464409505e-10 8.819320665793239962e-11 9.670821897912651800e-12 9.941315269346795249e-13 9.617129299994356438e-14 8.785661428794508321e-15 7.603180166595665826e-16 6.250984341951630853e-17 4.895147559770369323e-18 3.660023788891076758e-19 2.618514929082785432e-20 1.796209204932766545e-21 1.183588868574660980e-22 7.504799745186890625e-24 4.586388164561962214e-25 2.705499806030797877e-26 1.542686819646085563e-27 8.513953512375690982e-29 4.553469288256996784e-30 2.362726427310783266e-31 1.190740925401161869e-32 5.834451125615372367e-34 2.782165991946087471e-35 1.292305274658649213e-36 5.852266145759845244e-38 2.585939625507203884e-39 1.115805843805852872e-40 4.704990704849933518e-42 1.940158813111825869e-43 7.829215374383378127e-45 3.093729025026775094e-46 1.197835541717246053e-47 4.545161188319094709e-49 1.195226901849565831e-50 -1.355690142526422792e-49
4.049126826271074592e-02 4.046715763952241085e-02 4.039482576995742646e-02 4.005106477901773654e-02 3.860522619440678177e-02 3.320446798978530373e-02 9.642799251768916988e-03 3.036958852836844740e-03 8.679964181300192172e-04 2.199639782573944644e-04 4.942182085330303385e-05 9.905418441973283568e-06 1.784683522037313265e-06 2.913092324363579159e-07 4.339191505216609743e-08 5.937411645344127257e-09 7.507603664410836366e-10 8.819277026161718563e-11 9.670774512167009497e-12 9.941266971714720909e-13 9.617082927833879556e-14 8.785619350853730006e-15 7.603143974738290662e-16 6.250954754146834625e-17 4.895124510888976635e-18 3.660006640416908021e-19 2.618502717682150272e-20 1.796200865696486801e-21 1.183583397129960842e-22 7.504765196560131392e-24 4.586367136454096064e-25 2.705487450762402175e-26 1.542679802066525293e-27 8.513914931799647869e-29 4.553448732896879594e-30 2.362715801695835258e-31 1.190735590521214940e-32 5.834425083300747760e-34 2.782153620014694152e-35 1.292299549403902288e-36 5.852240315583181609e-38 2.585928254680747740e-39 1.115800955841993272e-40 4.704970171582840937e-42 1.940150378020366539e-43 7.829181465263031718e-45 3.093715676963449158e-46 1.197830393435002587e-47 4.545141728627380376e-49 1.195221805397468965e-50 -1.355684335489464327e-49
4.042240330407705085e-02 4.039829123350737600e-02 4.032595502179835145e-02 3.998217408494481040e-02 3.853625869442266899e-02 3.313535207709758512e-02 9.642466934865420031e-03 3.036908725244082292e-03 8.679853348985147815e-04 2.199615172112011851e-04 4.942131025852224954e-05 9.905321364148062045e-06 1.784666670557898723e-06 2.913065566409133888e-07 4.339152485217625987e-08 5.937359146516342082e-09 7.507538189641708073e-10 8.819200991916564059e-11 9.670691950984481626e-12 9.941182821729673866e-13 9.617002132635737134e-14 8.785546037563227664e-15 7.603080916894216271e-16 6.250903202682927853e-17 4.895084352329970276e-18 3.659976762262951455e-19 2.618481441496746955e-20 1.796186336065866815e-21 1.183573864114077848e-22 7.504705001742999539e-24 4.586330498727850880e-25 2.705465923911232537e-26 1.542667575185785990e-27 8.513847712026003320e-29 4.553412918846976252e-30 2.362697288456102915e-31 1.190726295443861069e-32 5.834379709208932777e-34 2.782132064128926892e-35 1.292289574167607070e-36 5.852195311101994909e-38 2.585908443041075794e-39 1.115792439435514162e-40 4.704934396021388105e-42 1.940135681375363172e-43 7.829122384657481814e-45 3.093692420339051508e-46 1.197821423469453279e-47 4.545107823577396301e-49 1.195212925736463029e-50 -1.355674217760937125e-49
4.033451913500883668e-02 4.031040531509426372e-02 4.023806385535057262e-02 3.989425909856976482e-02 3.844825503384757814e-02 3.304724122025303606e-02 9.641928168793213044e-03 3.036827284279708036e-03 8.679673278534170283e-04 2.199575187050735578e-04 4.942048068446407957e-05 9.905163639616008491e-06 1.784639291563212053e-06 2.913022092114664213e-07 4.339089088465810370e-08 5.937273850362263024e-09 7.507431811135136640e-10 8.819077457147449167e-11 9.670557811720197179e-12 9.941046101085075681e-13 9.616870862589587477e-14 8.785426923557706888e-15 7.602978465172505362e-16 6.250819445672253483e-17 4.895019105666427314e-18 3.659928218440767408e-19 2.618446873517515922e-20 1.796162729391071366e-21 1.183558375570679934e-22 7.504607201625730364e-24 4.586270972439354880e-25 2.705430948662271825e-26 1.542647709846036304e-27 8.513738498260555451e-29 4.553354730799615990e-30 2.362667209498063590e-31 1.190711193481453344e-32 5.834305988698154378e-34 2.782097041698848330e-35 1.292273367131159641e-36 5.852122191100858536e-38 2.585876254531817797e-39 1.115778602598095931e-40 4.704876270491137874e-42 1.940111803334738940e-43 7.829026394780755030e-45 3.093654634663770232e-46 1.197806849720051187e-47 4.545052737109757575e-49 1.195198498706434742e-50 -1.355657779209061068e-49
4.022771401721052936e-02 4.020359821922497162e-02 4.013125082526831228e-02 3.978741959394180294e-02 3.834132191169065118e-02 3.294030143779743541e-02 9.641100634889954515e-03 3.036701811255545103e-03 8.679395839700761520e-04 2.199513580631616626e-04 4.941920252588028492e-05 9.904920626589929533e-06 1.784597107515825085e-06 2.912955109270126429e-07 4.338991410127902720e-08 5.937142430544499809e-09 7.507267908694014848e-10 8.818887121191273440e-11 9.670351136870370290e-12 9.940835448944952209e-13 9.616668608424206386e-14 8.785243398775714031e-15 7.602820612770774772e-16 6.250690397118252841e-17 4.894918576907832550e-18 3.659853424569250480e-19 2.618393612915568553e-20 1.796126357412561426e-21 1.183534511599573706e-22 7.504456516098945741e-24 4.586179257307055647e-25 2.705377060542288069e-26 1.542617102319107878e-27 8.513570227115931448e-29 4.553265077541690309e-30 2.362620865328528470e-31 1.190687925124103225e-32 5.834192403772204060e-34 2.782043080863543865e-35 1.292248396126317627e-36 5.852009531392488717e-38 2.585826660054220781e-39 1.115757283475977367e-40 4.704786713513213034e-42 1.940075013214097256e-43 7.828878498251573289e-45 3.093596416331660769e-46 1.197784395194055494e-47 4.544967862548579749e-49 1.195176270236116268e-50 -1.355632451484710954e-49
4.010210923268443806e-02 4.007799131706059337e-02 4.000563757018908706e-02 3.966177869408184231e-02 3.821559087797436749e-02 3.281473541650690995e-02 9.639885407891377739e-03 3.036516830217643285e-03 8.678986794546642751e-04 2.199422749374047004e-04 4.941731802531320819e-05 9.904562330366408182e-06 1.784534911635266167e-06 2.912856350101257541e-07 4.338847393568362698e-08 5.936948665568718523e-09 7.507026251331277011e-10 8.818606490218600043e-11 9.670046415775053137e-12 9.940524863662385171e-13 9.616370405043368841e-14 8.784972809932837103e-15 7.602587875233744156e-16 6.250500127938061094e-17 4.894770357292184232e-18 3.659743148460862376e-19 2.618315085457590689e-20 1.796072730543450151e-21 1.183499326541131516e-22 7.504234345213167622e-24 4.586044032414544530e-25 2.705297607831106527e-26 1.542571974539162734e-27 8.513322127885756864e-29 4.553132892630907715e-30 2.362552535402888441e-31 1.190653618213865636e-32 5.834024933927526367e-34 2.781963520892043309e-35 1.292211578820038917e-36 5.851843425648548365e-38 2.585753537831519771e-39 1.115725850505999950e-40 4.704654670457337193e-42 1.940020769753977675e-43 7.828660439163673865e-45 3.093510579040361461e-46 1.197751288167794633e-47 4.544842723208698356e-49 1.195143496501472713e-50 -1.355595108202703027e-49
3.995783926629921379e-02 3.993371919854394464e-02 3.986135899527814414e-02 3.951747305332792282e-02 3.807120851220748003e-02 3.267077207288472673e-02 9.638167696309218185e-03 3.036254115459604067e-03 8.678405804957102423e-04 2.199293734333098566e-04 4.941464129573402340e-05 9.904053407282906291e-06 1.784446568548254104e-06 2.912716072263224320e-07 4.338642831758081541e-08 5.936673440638442765e-09 7.506682999543966331e-10 8.818207879837973163e-11 9.669613587413403806e-12 9.940083705600575683e-13 9.615946834211291825e-14 8.784588462940124536e-15 7.602257292519313972e-16 6.250229867641204497e-17 4.894559824586324948e-18 3.659586511084013799e-19 2.618203544187772903e-20 1.795996558333017801e-21 1.183449349279050842e-22 7.503918771082354814e-24 4.585851957364312612e-25 2.705184752236771060e-26 1.542507874484651633e-27 8.512969724636351422e-29 4.552945135505946499e-30 2.362455478696795266e-31 1.190604888230684184e-32 5.833787057543834854e-34 2.781850512841488664e-35 1.292159283017918474e-36 5.851607486763531771e-38 2.585649674007091894e-39 1.115681202671771121e-40 4.704467114613886860e-42 1.939943721558596593e-43 7.828350704842854099e-45 3.093388654480121743e-46 1.197704262451405022e-47 4.544664973392488545e-49 1.195096944185711658e-50 -1.355542065239401262e-49
3.979504275021841092e-02 3.977092061681551660e-02 3.969855421660681977e-02 3.935464380135343665e-02 3.790832736121225316e-02 3.250865677825789252e-02 9.635817700398558242e-03 3.035892702980206269e-03 8.677606444230285838e-04 2.199116223039756460e-04 4.941095835546593153e-05 9.903353170822412320e-06 1.784325015291823616e-06 2.912523060373548590e-07 4.338361369447622437e-08 5.936294750516589849e-09 7.506210708821526052e-10 8.817659419113737165e-11 9.669018044716076085e-12 9.939476701485015872e-13 9.615364028695667420e-14 8.784059626635116434e-15 7.601802432186011217e-16 6.249858006919446759e-17 4.894270145092041096e-18 3.659370988047778295e-19 2.618050070479861465e-20 1.795891750181810653e-21 1.183380583707442141e-22 7.503484560820574399e-24 4.585587674057732934e-25 2.705029469937144616e-26 1.542419676767581371e-27 8.512484839433732162e-29 4.552686793199159556e-30 2.362321934588140142e-31 1.190537838733540710e-32 5.833459754029500546e-34 2.781695020572531867e-35 1.292087327132319727e-36 5.851282848958905925e-38 2.585506763567268522e-39 1.115619769898869140e-40 4.704209048847816524e-42 1.939837707772722529e-43 7.827924528557735527e-45 3.093220893396803616e-46 1.197639557797261899e-47 4.544420399927753563e-49 1.195032890880424845e-50 -1.355469081191861114e-49
