8.257468117086003145e-02 8.215833524067966964e-02 8.090929745013862584e-02 7.826518794879082364e-02 7.296266122627478867e-02 6.205025297757937874e-02 3.201626056269855219e-02 1.867867815355163733e-02 1.085740049777444982e-02 6.141211183200366922e-03 3.348883441583766496e-03 1.752385769157052036e-03 8.776560607185872635e-04 4.201279994441066965e-04 1.921006963713772363e-04 8.389179653315241125e-05 3.499988562782796513e-05 1.395721171673140163e-05 5.323855792607462076e-06 1.944097795374389297e-06 6.802715501005214238e-07 2.283245283103626754e-07 7.358298869629824689e-08 2.279356093523000889e-08 6.793801309778546890e-09 1.950435557416684971e-09 5.399002668952587690e-10 1.442428272466476499e-10 3.723043292482899393e-11 9.292601331193910013e-12 2.244973127919510205e-12 5.254187898330714032e-13 1.192321206703426042e-13 2.625629481794955925e-14 5.615291247868382218e-15 1.167194304150499903e-15 2.359755207721960299e-16 4.643575512608124980e-17 8.900144694659561917e-18 1.662595821721726146e-18 3.028982220179232214e-19 5.385081643939244253e-20 9.348214974870866817e-21 1.585447465539275577e-21 2.628444305410145115e-22 4.261847459905427920e-23 6.761900059747260453e-24 1.050236905093061562e-24 1.591345266346211469e-25 1.924909662918023821e-26 -2.737938003930006085e-26
8.256879695564470212e-02 8.215244838794476256e-02 8.090340268484494390e-02 7.825927648828308325e-02 7.295671658900577949e-02 6.204424347134780693e-02 3.201625262360379559e-02 1.867867615551647639e-02 1.085739966033451818e-02 6.141210790191652807e-03 3.348883251979148899e-03 1.752385678165194107e-03 8.776560179727373266e-04 4.201279799592927606e-04 1.921006877973024365e-04 8.389179290184125778e-05 3.499988415011638952e-05 1.395721113943265239e-05 5.323855576146309451e-06 1.944097717466341852e-06 6.802715231739895756e-07 2.283245193684892465e-07 7.358298584109767130e-08 2.279356005792286002e-08 6.793801050155088687e-09 1.950435483354402119e-09 5.399002465107142005e-10 1.442428218285567092e-10 3.723043153288893115e-11 9.292600985250078802e-12 2.244973044671216079e-12 5.254187704199800075e-13 1.192321162797977151e-13 2.625629385414102101e-14 5.615291042352629728e-15 1.167194261551066952e-15 2.359755121824879822e-16 4.643575344003458827e-17 8.900144372279937329e-18 1.662595761638621790e-18 3.028982110961292553e-19 5.385081450184271279e-20 9.348214639225832696e-21 1.585447408730105901e-21 2.628444211415891668e-22 4.261847307796591754e-23 6.761899818870487314e-24 1.050236867751137662e-24 1.591345209869120925e-25 1.924909594749966795e-26 -2.737937906563780882e-26
8.255373954765153621e-02 8.213738424516349446e-02 8.088831833769935531e-02 7.824414953522405847e-02 7.294150510559450906e-02 6.202886825036565271e-02 3.201622880631953966e-02 1.867867016141099706e-02 1.085739714801472848e-02 6.141209611165507863e-03 3.348882683165296543e-03 1.752385405189619671e-03 8.776558897351876241e-04 4.201279215048508444e-04 1.921006620750780373e-04 8.389178200790775673e-05 3.499987971698164914e-05 1.395720940753640807e-05 5.323854926762851576e-06 1.944097483742199517e-06 6.802714423943939250e-07 2.283244925428689596e-07 7.358297727549594456e-08 2.279355742600141673e-08 6.793800271284714076e-09 1.950435261167553975e-09 5.399001853570805982e-10 1.442428055742839129e-10 3.723042735706874282e-11 9.292599947418581937e-12 2.244972794926332895e-12 5.254187121807059215e-13 1.192321031081630478e-13 2.625629096271540630e-14 5.615290425805371470e-15 1.167194133752767901e-15 2.359754864133637896e-16 4.643574838189461601e-17 8.900143405141065108e-18 1.662595581389308529e-18 3.028981783307473568e-19 5.385080868919352356e-20 9.348213632290725818e-21 1.585447238302597063e-21 2.628443929433132266e-22 4.261846851470083258e-23 6.761899096240169366e-24 1.050236755725365595e-24 1.591345040437849296e-25 1.924909390245795433e-26 -2.737937614465103550e-26
8.252950984836809889e-02 8.211314375218456418e-02 8.086404546363393231e-02 7.821980845194068110e-02 7.291702910719033426e-02 6.200413558045675400e-02 3.201617991916481942e-02 1.867865785534272849e-02 1.085739199014836356e-02 6.141207190589911130e-03 3.348881515373590325e-03 1.752384844762649432e-03 8.776556264596849883e-04 4.201278014961431205e-04 1.921006092665866521e-04 8.389175964233806045e-05 3.499987061562403535e-05 1.395720585190184287e-05 5.323853593559255701e-06 1.944097003899567604e-06 6.802712765514787593e-07 2.283244374690712792e-07 7.358295969006026019e-08 2.279355202258821303e-08 6.793798672240614235e-09 1.950434805011328297e-09 5.399000598068488037e-10 1.442427722037774255e-10 3.723041878398534362e-11 9.292597816719601135e-12 2.244972282192644383e-12 5.254185926137409007e-13 1.192320760664043094e-13 2.625628502653238975e-14 5.615289160015477385e-15 1.167193871379050577e-15 2.359754335085840338e-16 4.643573799738254418e-17 8.900141419576142130e-18 1.662595211332096403e-18 3.028981110624420160e-19 5.385079675565151399e-20 9.348211565022932247e-21 1.585446888409841851e-21 2.628443350514122555e-22 4.261845914618156769e-23 6.761897612658588081e-24 1.050236525733116744e-24 1.591344692590397746e-25 1.924908970392634552e-26 -2.737937014777813276e-26
8.249611011017307649e-02 8.207972922312030406e-02 8.083058656196197289e-02 7.818625623242689282e-02 7.288329314686894933e-02 6.197005953802590950e-02 3.201609120247225770e-02 1.867863551056826374e-02 1.085738262472403515e-02 6.141202795415011753e-03 3.348879394948448430e-03 1.752383827163777512e-03 8.776551484154824579e-04 4.201275835895494182e-04 1.921005133792232816e-04 8.389171903190779933e-05 3.499985408977390256e-05 1.395719939573488874e-05 5.323851172785982498e-06 1.944096132622119120e-06 6.802709754211059560e-07 2.283243374684572147e-07 7.358292775918828965e-08 2.279354221130466233e-08 6.793795768765625903e-09 1.950433976742618791e-09 5.398998318381786806e-10 1.442427116110577883e-10 3.723040321735184243e-11 9.292593947888738563e-12 2.244971351193026934e-12 5.254183755092262668e-13 1.192320269651502534e-13 2.625627424786838127e-14 5.615286861649027295e-15 1.167193394972221762e-15 2.359753374463772213e-16 4.643571914163545971e-17 8.900137814273374968e-18 1.662594539398240721e-18 3.028979889195675273e-19 5.385077508724286526e-20 9.348207811367613654e-21 1.585446253089732037e-21 2.628442299338058286e-22 4.261844213523002654e-23 6.761894918835407367e-24 1.050236108123153110e-24 1.591344060984060575e-25 1.924908208041445053e-26 -2.737935925891608128e-26
8.245354484101291570e-02 8.203714525102590027e-02 8.078794648106484011e-02 7.814349840705166195e-02 7.284030490436826932e-02 6.192666087727452529e-02 3.201594237298198420e-02 1.867859798957605122e-02 1.085736689839755971e-02 6.141195415076708582e-03 3.348875834348701962e-03 1.752382118420220273e-03 8.776543456875762848e-04 4.201272176825657234e-04 1.921003523659366749e-04 8.389165083919862943e-05 3.499982633969822771e-05 1.395718855459069510e-05 5.323847107842682220e-06 1.944094669579914525e-06 6.802704697653652036e-07 2.283241695482153981e-07 7.358287414111955102e-08 2.279352573627447201e-08 6.793790893273237231e-09 1.950432585920303874e-09 5.398994490349792481e-10 1.442426098642386252e-10 3.723037707798283496e-11 9.292587451378314163e-12 2.244969787865767063e-12 5.254180109490267191e-13 1.192319445147087349e-13 2.625625614842008545e-14 5.615283002250080047e-15 1.167192594993602600e-15 2.359751761394715857e-16 4.643568747921256227e-17 8.900131760277169352e-18 1.662593411092163157e-18 3.028977838182078565e-19 5.385073870182040849e-20 9.348201508258921565e-21 1.585445186265165825e-21 2.628440534211419974e-22 4.261841357057296848e-23 6.761890395388547843e-24 1.050235406875762314e-24 1.591343000395627247e-25 1.924906927907272161e-26 -2.737934097442394033e-26
8.240182169496333697e-02 8.198539959846457004e-02 8.073613330896828311e-02 7.809154393315879961e-02 7.278807607669385282e-02 6.187396786932986004e-02 3.201570768480322543e-02 1.867853874425428815e-02 1.085734206651616657e-02 6.141183761503980244e-03 3.348870212150325404e-03 1.752379420308053859e-03 8.776530781771833085e-04 4.201266399140071413e-04 1.921000981253128683e-04 8.389154316263252036e-05 3.499978252221389171e-05 1.395717143637873141e-05 5.323840689280063255e-06 1.944092359430059030e-06 6.802696713327979352e-07 2.283239044014349296e-07 7.358278947795839807e-08 2.279349972213070757e-08 6.793783194849661526e-09 1.950430389805838103e-09 5.398988445870666724e-10 1.442424492055688023e-10 3.723033580380513125e-11 9.292577193360058828e-12 2.244967319365196741e-12 5.254174353068790700e-13 1.192318143251005114e-13 2.625622756931185998e-14 5.615276908242225194e-15 1.167191331823852819e-15 2.359749214351596251e-16 4.643563748410779215e-17 8.900122200990549133e-18 1.662591629491901262e-18 3.028974599622582037e-19 5.385068124907803911e-20 9.348191555622490531e-21 1.585443501744468961e-21 2.628437747068665027e-22 4.261836846685323455e-23 6.761883252845964774e-24 1.050234299603032178e-24 1.591341325721797722e-25 1.924904906569741908e-26 -2.737931210313002812e-26
8.234095211983782914e-02 8.192450384512024730e-02 8.067515902096750180e-02 7.803040584271837832e-02 7.272662302572373283e-02 6.181201688466207711e-02 3.201535600669875442e-02 1.867844981619528819e-02 1.085730479316242281e-02 6.141166269132171396e-03 3.348861773051480320e-03 1.752375370354268547e-03 8.776511756026043063e-04 4.201257726643724049e-04 1.920997165017272984e-04 8.389138153653298558e-05 3.499971675071200623e-05 1.395714574137195373e-05 5.323831054803257390e-06 1.944088891817896060e-06 6.802684728588021048e-07 2.283235064072387056e-07 7.358266239571619980e-08 2.279346067402855764e-08 6.793771639257581895e-09 1.950427093364308902e-09 5.398979372904557441e-10 1.442422080515093050e-10 3.723027384987744000e-11 9.292561795729936933e-12 2.244963614062859442e-12 5.254165712486605334e-13 1.192316189061198780e-13 2.625618467110898120e-14 5.615267760931418168e-15 1.167189435763553895e-15 2.359745391154159393e-16 4.643556243977284903e-17 8.900107852179541238e-18 1.662588955249923326e-18 3.028969738435731557e-19 5.385059501057689145e-20 9.348176616379971587e-21 1.585440973222158148e-21 2.628433563473490697e-22 4.261830076465015992e-23 6.761872531648861583e-24 1.050232637549348850e-24 1.591338811979935276e-25 1.924901872473968586e-26 -2.737926876634492806e-26
8.227095159063381458e-02 8.185447362124788351e-02 8.060503971309006255e-02 7.796010147581257377e-02 7.265596701155666026e-02 6.174085254786108867e-02 3.201485091536988153e-02 1.867832183719972741e-02 1.085725115122748718e-02 6.141141094925161616e-03 3.348849627880837697e-03 1.752369541840187016e-03 8.776484375006735712e-04 4.201245245564539559e-04 1.920991672855980716e-04 8.389114893122786481e-05 3.499962209519815793e-05 1.395710876222216316e-05 5.323817189277451733e-06 1.944083901378990590e-06 6.802667480663088610e-07 2.283229336310048381e-07 7.358247950438111484e-08 2.279340447766660579e-08 6.793755008942399770e-09 1.950422349266208799e-09 5.398966315478433660e-10 1.442418609928608296e-10 3.723018468842300985e-11 9.292539636116261431e-12 2.244958281549443194e-12 5.254153277328403822e-13 1.192313376674360704e-13 2.625612293383982682e-14 5.615254596510681890e-15 1.167186707034182508e-15 2.359739888970927184e-16 4.643545443915551949e-17 8.900087201980475722e-18 1.662585106594487697e-18 3.028962742422125788e-19 5.385047089978896106e-20 9.348155116456568963e-21 1.585437334280215089e-21 2.628427542620937276e-22 4.261820333051346337e-23 6.761857102157058912e-24 1.050230245592227725e-24 1.591335194309319137e-25 1.924897505932064290e-26 -2.737920639788311595e-26
8.219183935646837136e-02 8.177532835461376326e-02 8.052579534904991121e-02 7.788065222760727491e-02 7.257613393920765710e-02 6.166052739277172456e-02 3.201415080434675403e-02 1.867814403005819968e-02 1.085717662252505371e-02 6.141106118409826557e-03 3.348832753610594438e-03 1.752361443806804047e-03 8.776446332290055961e-04 4.201227904562873259e-04 1.920984042137801532e-04 8.389082575320918960e-05 3.499949058235528543e-05 1.395705738398387858e-05 5.323797924736641949e-06 1.944076967742225045e-06 6.802643516668341376e-07 2.283221378247118212e-07 7.358222539802717335e-08 2.279332639932001370e-08 6.793731903041959241e-09 1.950415757890188689e-09 5.398948173693612867e-10 1.442413787949630569e-10 3.723006080888047520e-11 9.292508847892232421e-12 2.244950872637794457e-12 5.254136000111782857e-13 1.192309469187508611e-13 2.625603715703040282e-14 5.615236306067450273e-15 1.167182915779627519e-15 2.359732244322247863e-16 4.643530438475934695e-17 8.900058510911379561e-18 1.662579759331758417e-18 3.028953022268258904e-19 5.385029846216503586e-20 9.348125244792776211e-21 1.585432278390069786e-21 2.628419177340661612e-22 4.261806795701622687e-23 6.761835664657362682e-24 1.050226922243606856e-24 1.591330167973097138e-25 1.924891439125489337e-26 -2.737911974409671534e-26
