6.664233641927970464e-02 6.641092659496321271e-02 6.571669712201373692e-02 6.402209921775837975e-02 6.006889536981169231e-02 5.083593337542349072e-02 2.305084069480015790e-02 1.174681709585957863e-02 5.862928228152605205e-03 2.788878044140674466e-03 1.251790990454675545e-03 5.279739865431937575e-04 2.089542217645093901e-04 7.760401131725564263e-05 2.707302043437472572e-05 8.885191172738652354e-06 2.748323009441638259e-06 8.027961974901224172e-07 2.219093850095943942e-07 5.816726606147562580e-08 1.448771727913542418e-08 3.435580964843182580e-09 7.771559672536721372e-10 1.680031740145678639e-10 3.476840079391659795e-11 6.899686504514978022e-12 1.315026195022703125e-12 2.410724218188695414e-13 4.256793949059664915e-14 7.249724337761868888e-15 1.192382516758071192e-15 1.896216313607913133e-16 2.919002452679984585e-17 4.354380210619252147e-18 6.301022276435457651e-19 8.853477941367717758e-20 1.209037757010553839e-20 1.606106768394228000e-21 2.077232074396295590e-22 2.617714144200985596e-23 3.216774893092632804e-24 3.857448501320159757e-25 4.517169589518748695e-26 5.169066005718932566e-27 5.783855649387960526e-28 6.332148820558249235e-29 6.786887069356995682e-30 7.125470539449138178e-31 7.315301552992701142e-32 5.647045357317591025e-33 -1.685494470021888427e-32
6.654372217358694996e-02 6.631229156149172355e-02 6.561799972520603041e-02 6.392325634063192319e-02 5.996975435834803886e-02 5.073659757087263522e-02 2.304965383853819355e-02 1.174654614511340227e-02 5.862828968872832273e-03 2.788838280309565570e-03 1.251774997846506580e-03 5.279677329189726457e-04 2.089518788390042276e-04 7.760317628073611106e-05 2.707273824866213735e-05 8.885100864628851260e-06 2.748295638209884671e-06 8.027883348371999492e-07 2.219072417699227508e-07 5.816671088988155235e-08 1.448758040413407898e-08 3.435548793292990693e-09 7.771487464520796270e-10 1.680016238787786154e-10 3.476808199806683787e-11 6.899623600389177266e-12 1.315014268643908339e-12 2.410702460456642880e-13 4.256755703630204090e-14 7.249659479583843179e-15 1.192371892431891664e-15 1.896199483132606662e-16 2.918976640039651494e-17 4.354341842607741300e-18 6.300966948439070505e-19 8.853400463655628504e-20 1.209027211616506430e-20 1.606092805266295391e-21 2.077214073299290223e-22 2.617691531219337659e-23 3.216747192422872005e-24 3.857415387224971626e-25 4.517130932465081914e-26 5.169021906780974529e-27 5.783806457977851402e-28 6.332095132332542370e-29 6.786829703495441007e-30 7.125410498288650273e-31 7.315240103010178772e-32 5.646998087348482288e-33 -1.685480289356928619e-32
6.643592194621068814e-02 6.620446933276549761e-02 6.551011149242988441e-02 6.381521567925003968e-02 5.986141119569723945e-02 5.062818911379205616e-02 2.304813126049308838e-02 1.174619737278892635e-02 5.862701194014362412e-03 2.788787092462808280e-03 1.251754410533134285e-03 5.279596826004488664e-04 2.089488627767173445e-04 7.760210133225346741e-05 2.707237498876932921e-05 8.884984610238596823e-06 2.748260402981645696e-06 8.027782131722022436e-07 2.219044827573558233e-07 5.816599621215789565e-08 1.448740420360703762e-08 3.435507378537329374e-09 7.771394510416709204e-10 1.679996283732411145e-10 3.476767160890260883e-11 6.899542623258067695e-12 1.314998915692343357e-12 2.410674451500166065e-13 4.256706469885618032e-14 7.249575986963521030e-15 1.192358215623552182e-15 1.896177817081447687e-16 2.918943411149934605e-17 4.354292451051728386e-18 6.300895724108606404e-19 8.853300725752225022e-20 1.209013636415328137e-20 1.606074830378284632e-21 2.077190900288575177e-22 2.617662421277747880e-23 3.216711533042945717e-24 3.857372759081052765e-25 4.517081168807380452e-26 5.168965137723047109e-27 5.783743133321457720e-28 6.332026018872686932e-29 6.786755855771211605e-30 7.125333206619474685e-31 7.315160997746015579e-32 5.646937236175476134e-33 -1.685462034425274950e-32
6.631895550273414486e-02 6.608747987363076948e-02 6.539305298632060170e-02 6.369799960639568881e-02 5.974389461530345974e-02 5.051077489621550592e-02 2.304621455132122715e-02 1.174575669765355081e-02 5.862539739337126188e-03 2.788722411327046197e-03 1.251728396201671643e-03 5.279495101118055487e-04 2.089450516345598948e-04 7.760074300958918700e-05 2.707191596723229789e-05 8.884837709085083120e-06 2.748215879091037732e-06 8.027654232437962006e-07 2.219009964157262404e-07 5.816509313138237873e-08 1.448718155313050813e-08 3.435455046024127970e-09 7.771277051738002586e-10 1.679971068119684361e-10 3.476715303278137231e-11 6.899440298894340739e-12 1.314979515386380143e-12 2.410639058803139990e-13 4.256644257103137906e-14 7.249470483947639586e-15 1.192340933322414901e-15 1.896150439404508600e-16 2.918901422425436769e-17 4.354230038838906748e-18 6.300805723536968852e-19 8.853174694820708058e-20 1.208996482502267544e-20 1.606052116926370446e-21 2.077161618376724849e-22 2.617625637331622608e-23 3.216666473084369646e-24 3.857318893240476434e-25 4.517018286375474795e-26 5.168893403113482878e-27 5.783663114912809314e-28 6.331938685603140929e-29 6.786662540178820286e-30 7.125235539179557010e-31 7.315061038604115197e-32 5.646860343299129971e-33 -1.685438967094821070e-32
6.619284700124933307e-02 6.596134755855936893e-02 6.526684923048946263e-02 6.357163511108074316e-02 5.961723850800008245e-02 5.038442955723913125e-02 2.304384110918933706e-02 1.174520883983451620e-02 5.862338998525049895e-03 2.788641990294025291e-03 1.251696051178878685e-03 5.279368620652810391e-04 2.089403130104678481e-04 7.759905412245967444e-05 2.707134523665806041e-05 8.884655057447082366e-06 2.748160519650634213e-06 8.027495206901722037e-07 2.218966616180343138e-07 5.816397027141043379e-08 1.448690471702899887e-08 3.435389977528549742e-09 7.771131007525117149e-10 1.679939715861597027e-10 3.476650825232321314e-11 6.899313072139347889e-12 1.314955393680471440e-12 2.410595052677407461e-13 4.256566903751248083e-14 7.249339304916614743e-15 1.192319445067736841e-15 1.896116398883593832e-16 2.918849214995748688e-17 4.354152437496014019e-18 6.300693819707473834e-19 8.853017991986544682e-20 1.208975153873601054e-20 1.606023875742832303e-21 2.077125210177184381e-22 2.617579901338541262e-23 3.216610446956848676e-24 3.857251918154468355e-25 4.516940100340569393e-26 5.168804210555453963e-27 5.783563622534689762e-28 6.331830098151336423e-29 6.786546514488671130e-30 7.125114102532490062e-31 7.314936752520427921e-32 5.646764737086508696e-33 -1.685410285895274723e-32
6.605762583810349808e-02 6.582610201738670064e-02 6.513153055523629442e-02 6.343615464408060289e-02 5.948148276509308136e-02 5.024923616543643112e-02 2.304094433437343589e-02 1.174453732545687953e-02 5.862092923851758286e-03 2.788543405601337337e-03 1.251656400490019265e-03 5.279213571813615169e-04 2.089345040503336193e-04 7.759698375483836718e-05 2.707064559047452570e-05 8.884431148596782916e-06 2.748092655619877063e-06 8.027300260582756853e-07 2.218913476715989239e-07 5.816259377819010166e-08 1.448656534869556483e-08 3.435310211227482370e-09 7.770951974511097940e-10 1.679901281677281132e-10 3.476571782713134613e-11 6.899157107044364407e-12 1.314925823291780901e-12 2.410541106311098757e-13 4.256472077574212267e-14 7.249178494727233459e-15 1.192293102971945037e-15 1.896074669168959600e-16 2.918785214761547408e-17 4.354057307271909039e-18 6.300556638613212210e-19 8.852825892504054007e-20 1.208949007449229306e-20 1.605989255325874920e-21 2.077080577942586082e-22 2.617523834306235316e-23 3.216541765406863146e-24 3.857169814443221439e-25 4.516844253296488945e-26 5.168694870779373625e-27 5.783441656361385418e-28 6.331696982459469517e-29 6.786404280366151639e-30 7.124965235191749492e-31 7.314784392089720046e-32 5.646647534868366933e-33 -1.685375126047457758e-32
6.591332706421347554e-02 6.568177855161412559e-02 6.498713301381604801e-02 6.329159653396150553e-02 5.933667369131170183e-02 5.010528646221431431e-02 2.303745383546721912e-02 1.174372449237224940e-02 5.861795027012043149e-03 2.788424056558272673e-03 1.251608397932404883e-03 5.279025863140157995e-04 2.089274714566684646e-04 7.759447726785822597e-05 2.706979856386773991e-05 8.884160073089560929e-06 2.748010495890560115e-06 8.027064248278412628e-07 2.218849143244951295e-07 5.816092732140565958e-08 1.448615449099209521e-08 3.435213641792637960e-09 7.770735227328654166e-10 1.679854751137112118e-10 3.476476089469267015e-11 6.898968287047167342e-12 1.314890023733465796e-12 2.410475795829036922e-13 4.256357275697724062e-14 7.248983808890993121e-15 1.192261211749723810e-15 1.896024148825208850e-16 2.918707732464711875e-17 4.353942137241405671e-18 6.300390559406247658e-19 8.852593325964591787e-20 1.208917353100917484e-20 1.605947341876895386e-21 2.077026543612641645e-22 2.617455956352557021e-23 3.216458615590898838e-24 3.857070414983156495e-25 4.516728215361227226e-26 5.168562497758378681e-27 5.783293997087110720e-28 6.331535824924240075e-29 6.786232083520470254e-30 7.124785007776004078e-31 7.314599935724027886e-32 5.646505643060609726e-33 -1.685332559499927907e-32
6.575999131795837171e-02 6.552841806728487706e-02 6.483369831526437921e-02 6.313800491959500882e-02 5.918286393353863056e-02 4.995268061287643641e-02 2.303329564632621354e-02 1.174275149712188451e-02 5.861438380144632851e-03 2.788281165823798795e-03 1.251550926165926432e-03 5.278801124817597947e-04 2.089190514992657723e-04 7.759147630338464189e-05 2.706878443493565377e-05 8.883835519120701518e-06 2.747912127392075491e-06 8.026781674409820346e-07 2.218772117734794582e-07 5.815893209650082555e-08 1.448566257674203182e-08 3.435098020505162640e-09 7.770475718765068349e-10 1.679799040716998029e-10 3.476361517148640989e-11 6.898742215189378046e-12 1.314847161355650728e-12 2.410397600367086576e-13 4.256219824758966151e-14 7.248750713793673085e-15 1.192223028753827673e-15 1.895963661387790215e-16 2.918614963774636030e-17 4.353804245433089835e-18 6.300191714581273351e-19 8.852314876552845956e-20 1.208879453687060005e-20 1.605897159346365805e-21 2.076961848873096722e-22 2.617374686779298983e-23 3.216359061165585725e-24 3.856951405014345882e-25 4.516589284301960446e-26 5.168404008850497303e-27 5.783117206084094382e-28 6.331342872568849345e-29 6.786025913887871926e-30 7.124569223200281734e-31 7.314379087847710851e-32 5.646335757313808620e-33 -1.685281594974062559e-32
6.559766430518434999e-02 6.536606655496661478e-02 6.467127330431336751e-02 6.297542922968031587e-02 5.902011195575473934e-02 4.979152649668572295e-02 2.302839245287367428e-02 1.174159832328111261e-02 5.861015617073439023e-03 2.788111779744158799e-03 1.251482796823015281e-03 5.278534709053893381e-04 2.089090700281548939e-04 7.758791878835564668e-05 2.706758222608971471e-05 8.883450772958713702e-06 2.747795515219258407e-06 8.026446693381319415e-07 2.218680806736175205e-07 5.815656682713662957e-08 1.448507942932902452e-08 3.434960955394868842e-09 7.770168080071871023e-10 1.679732997864327527e-10 3.476225695433079821e-11 6.898474214380529082e-12 1.314796349395201649e-12 2.410304902162481393e-13 4.256056881064605882e-14 7.248474386962032779e-15 1.192177764018582867e-15 1.895891955431633844e-16 2.918504989393091842e-17 4.353640778984606474e-18 6.299955990198734796e-19 8.851984783358190885e-20 1.208834525094916161e-20 1.605837669489568096e-21 2.076885155227350501e-22 2.617278344161877031e-23 3.216241042397210693e-24 3.856810322271008995e-25 4.516424585686912748e-26 5.168216124971356436e-27 5.782907625594638454e-28 6.331114133251970548e-29 6.785781505854237174e-30 7.124313416908224223e-31 7.314117279134419778e-32 5.646134362694852502e-33 -1.685221178018826533e-32
6.542639593116952867e-02 6.519477422168788727e-02 6.449990909324294919e-02 6.280392331410661333e-02 5.884848116494549586e-02 4.962193864151279860e-02 2.302266382891758612e-02 1.174024379133372514e-02 5.860518934796198239e-03 2.787912768758073288e-03 1.251402750640651183e-03 5.278221690532820635e-04 2.088973424891522890e-04 7.758373893999287300e-05 2.706616970573760968e-05 8.882998719465618696e-06 2.747658502785882668e-06 8.026053110012024121e-07 2.218573521498429663e-07 5.815378776814250951e-08 1.448439426341558407e-08 3.434799911407401057e-09 7.769806621336659465e-10 1.679655401077159764e-10 3.476066112200012377e-11 6.898159327715095735e-12 1.314736648035489863e-12 2.410195986662278969e-13 4.255865430780504959e-14 7.248149717384062397e-15 1.192124580312121984e-15 1.895807704653559017e-16 2.918375775180120413e-17 4.353448714329099584e-18 6.299679026152724761e-19 8.851596940748521220e-20 1.208781736291317449e-20 1.605767771933516295e-21 2.076795044082451581e-22 2.617165146457007565e-23 3.216102376293203199e-24 3.856644557138204746e-25 4.516231073067701891e-26 5.167995370801547062e-27 5.782661378961715092e-28 6.330845375918648570e-29 6.785494338522333532e-30 7.124012857150935915e-31 7.313809666791607595e-32 5.645897733905042464e-33 -1.685150191076530203e-32
6.524623924056455193e-02 6.501459443084302292e-02 6.431966000167843589e-02 6.262354438315509420e-02 5.866803884388428064e-02 4.944403695979367880e-02 2.301602648016696714e-02 1.173866557022535360e-02 5.859940095250910572e-03 2.787680827878036369e-03 1.251309457617186911e-03 5.277856866952200174e-04 2.088836739423400983e-04 7.757886727199298578e-05 2.706452339028270334e-05 8.882471842715116255e-06 2.747498812007053121e-06 8.025594380048602560e-07 2.218448478106928381e-07 5.815054870902278930e-08 1.448359568579711138e-08 3.434612210602873750e-09 7.769385331924887614e-10 1.679564959998311526e-10 3.475880113714611647e-11 6.897792318849212964e-12 1.314667064477403539e-12 2.410069042652224095e-13 4.255642290157128555e-14 7.247771305889515212e-15 1.192062593198449177e-15 1.895709507970198899e-16 2.918225172303644383e-17 4.353224857416755017e-18 6.299356216489296162e-19 8.851144898814457993e-20 1.208720209382926156e-20 1.605686304256476394e-21 2.076690016851278290e-22 2.617033211130656285e-23 3.215940756758375736e-24 3.856451352838011037e-25 4.516005528196009038e-26 5.167738075033033907e-27 5.782374370902973551e-28 6.330532130898426767e-29 6.785159636029379202e-30 7.123662545318341833e-31 7.313451134898614470e-32 5.645621935539253335e-33 -1.685067453560971045e-32
6.505724934170109552e-02 6.482558262645697622e-02 6.413058248072461831e-02 6.243435193091568386e-02 5.847885506708680459e-02 4.925794546286773462e-02 2.300839449567106121e-02 1.173684019074400058e-02 5.859270427392045989e-03 2.787412477256625675e-03 1.251201517196921971e-03 5.277434759657401338e-04 2.088678590838161607e-04 7.757323060181621781e-05 2.706261854647775965e-05 8.881862226720333355e-06 2.747314043513907757e-06 8.025063610768931601e-07 2.218303797644764246e-07 5.814680097808467411e-08 1.448267169640725114e-08 3.434395032389706631e-09 7.768897880999974496e-10 1.679460315526125764e-10 3.475664904855985350e-11 6.897367672444169420e-12 1.314586553022949101e-12 2.409922162408459450e-13 4.255384105794915596e-14 7.247333465597862235e-15 1.191990871110507412e-15 1.895595889633277032e-16 2.918050917415571263e-17 4.352965843975600673e-18 6.298982709781216252e-19 8.850621863892291566e-20 1.208649019687168415e-20 1.605592042081580272e-21 2.076568495072831017e-22 2.616880555308666633e-23 3.215753754778850495e-24 3.856227805648712678e-25 4.515744561278658731e-26 5.167440370659232199e-27 5.782042287833315953e-28 6.330169690256329634e-29 6.784772367920916495e-30 7.123257216329264474e-31 7.313036294804670512e-32 5.645302822391019889e-33 -1.684971721949420943e-32
