7.895936876931217152e-02 7.858726987586962809e-02 7.747097319554201167e-02 7.504802723996574498e-02 7.004957407626299926e-02 5.950526819203409701e-02 2.985025553946431612e-02 1.695487435193279019e-02 9.566442114222225082e-03 5.232183323859862165e-03 2.747546784810896408e-03 1.378769064046245262e-03 6.595544614751655023e-04 3.004019302729612020e-04 1.302202492729203492e-04 5.373353339257599319e-05 2.111710457690940283e-05 7.910248053058588230e-06 2.827059988248210003e-06 9.650349118472512502e-07 3.150068550476841827e-07 9.844404918297430729e-08 2.949048440893472547e-08 8.478656208445585801e-09 2.342330377138684399e-09 6.225270842291271860e-10 1.593518872991263017e-10 3.933055072788885910e-11 9.370131762636525582e-12 2.157032218309519475e-12 4.802843552205417590e-13 1.035356706865796268e-13 2.162886487106682324e-14 4.382439918489722137e-15 8.620005111289814514e-16 1.647267681629680052e-16 3.060746249048275726e-17 5.533814178736101703e-18 9.742498577279685766e-19 1.671346678170295520e-19 2.795780470320477362e-20 4.563084033939181301e-21 7.271105846428839025e-22 1.131843830499528271e-22 1.722123366896023206e-23 2.562548515381435113e-24 3.731118766710195900e-25 5.318126432229839957e-26 7.398075439893333109e-27 8.091489088347288360e-28 -1.387159934851472708e-27
7.895346589828834694e-02 7.858136464934686871e-02 7.746506090252239241e-02 7.504209966154208600e-02 7.004361526025211504e-02 5.949924686300888527e-02 2.985024765932926122e-02 1.695487241243768747e-02 9.566441322356658908e-03 5.232182963429157785e-03 2.747546616918102990e-03 1.378768986599700642e-03 6.595544266554386479e-04 3.004019151452994377e-04 1.302202429526435820e-04 5.373353086012018753e-05 2.111710360509493637e-05 7.910247696096215633e-06 2.827059862742334897e-06 9.650348695924358470e-07 3.150068414164081089e-07 9.844404496605593125e-08 2.949048315680492938e-08 8.478655851234733826e-09 2.342330279130498886e-09 6.225270583404357608e-10 1.593518807086743209e-10 3.933054910936202871e-11 9.370131378789364233e-12 2.157032130315310916e-12 4.802843357032799302e-13 1.035356664942861738e-13 2.162886399822001213e-14 4.382439742190582642e-15 8.620004765551992577e-16 1.647267615746647359e-16 3.060746126963112479e-17 5.533813958577919854e-18 9.742498190648172835e-19 1.671346612002551869e-19 2.795780359895574136e-20 4.563083854121017105e-21 7.271105560531672621e-22 1.131843786092673879e-22 1.722123299474467668e-23 2.562548415268105900e-24 3.731118621245971371e-25 5.318126225319002901e-26 7.398075152641299916e-27 8.091488774910558879e-28 -1.387159880892358549e-27
7.893836274996360314e-02 7.856625548712870000e-02 7.744993369862399057e-02 7.502693345552695348e-02 7.002836948123526695e-02 5.948384337296785951e-02 2.985022401892410693e-02 1.695486659395238627e-02 9.566438946759962120e-03 5.232181882137044646e-03 2.747546113239722736e-03 1.378768754260067215e-03 6.595543221962581930e-04 3.004018697623141989e-04 1.302202239918132803e-04 5.373352326275277732e-05 2.111710068965152681e-05 7.910246625209096146e-06 2.827059486224708311e-06 9.650347428279892138e-07 3.150068005225798343e-07 9.844403231530076343e-08 2.949047940041554112e-08 8.478654779602174590e-09 2.342329985105942761e-09 6.225269806743612783e-10 1.593518609373183786e-10 3.933054425378153107e-11 9.370130227247885033e-12 2.157031866332686048e-12 4.802842771514941411e-13 1.035356539174058149e-13 2.162886137967956621e-14 4.382439213293164947e-15 8.620003728338527752e-16 1.647267418097550021e-16 3.060745760707623355e-17 5.533813298103372763e-18 9.742497030753632118e-19 1.671346413499321154e-19 2.795780028620866263e-20 4.563083314666524517e-21 7.271104702840171528e-22 1.131843652872111643e-22 1.722123097209800760e-23 2.562548114928118260e-24 3.731118184853298703e-25 5.318125604586490585e-26 7.398074290885198902e-27 8.091487834600370439e-28 -1.387159719015016969e-27
7.891406490447273880e-02 7.854194800562715184e-02 7.742559730909037707e-02 7.500253464432800332e-02 7.000384371736999289e-02 5.945907062869004722e-02 2.985017549492418112e-02 1.695485464843761794e-02 9.566434069590215930e-03 5.232179662212383883e-03 2.747545079173074022e-03 1.378768277259901720e-03 6.595541077384569576e-04 3.004017765896967369e-04 1.302201850646642599e-04 5.373350766513146538e-05 2.111709470415934476e-05 7.910244426645948271e-06 2.827058713222823929e-06 9.650344825768078500e-07 3.150067165663326459e-07 9.844400634292365761e-08 2.949047168843631069e-08 8.478652579508639614e-09 2.342329381464771268e-09 6.225268212235962913e-10 1.593518203461358872e-10 3.933053428513011309e-11 9.370127863098923755e-12 2.157031324368492946e-12 4.802841569429338292e-13 1.035356280966959552e-13 2.162885600373800725e-14 4.382438127451009583e-15 8.620001598908415453e-16 1.647267012318065935e-16 3.060745008774190739e-17 5.533811942129454510e-18 9.742494649455590640e-19 1.671346005966273612e-19 2.795779348504017937e-20 4.563082207150373286e-21 7.271102941973957325e-22 1.131843379366326074e-22 1.722122681954413069e-23 2.562547498321174963e-24 3.731117288926143478e-25 5.318124330204150452e-26 7.398072521674250624e-27 8.091485904115528935e-28 -1.387159386676012777e-27
7.888058052755740623e-02 7.850845042896355264e-02 7.739206013318195021e-02 7.496891210542365458e-02 6.997004838417873740e-02 5.942494855926278019e-02 2.985008743770293724e-02 1.695483295834079168e-02 9.566425213842679603e-03 5.232175631370836189e-03 2.747543201560097900e-03 1.378767411143815317e-03 6.595537183353262318e-04 3.004016074109136123e-04 1.302201143824391046e-04 5.373347934364858404e-05 2.111708383596254339e-05 7.910240434590440426e-06 2.827057309639574293e-06 9.650340100240112606e-07 3.150065641222226088e-07 9.844395918340832343e-08 2.949045768535913148e-08 8.478648584674285311e-09 2.342328285399316299e-09 6.225265316998128043e-10 1.593517466424276877e-10 3.933051618448519580e-11 9.370123570379769872e-12 2.157030340293414719e-12 4.802839386734425370e-13 1.035355812125708900e-13 2.162884624233640198e-14 4.382436155825911508e-15 8.619997732381592827e-16 1.647266275521274181e-16 3.060743643446061407e-17 5.533809480010809852e-18 9.742490325597864151e-19 1.671345265985434509e-19 2.795778113577328155e-20 4.563080196170553814e-21 7.271099744669408386e-22 1.131842882746375270e-22 1.722121927951680217e-23 2.562546378713016311e-24 3.731115662140459642e-25 5.318122016235939839e-26 7.398069309217702368e-27 8.091482398824824786e-28 -1.387158783229257604e-27
7.883791944155774112e-02 7.846577265996314277e-02 7.734933231517933383e-02 7.492607664238473686e-02 6.992699640559704721e-02 5.938150314959715625e-02 2.984993971575985658e-02 1.695479653667865752e-02 9.566410343361584842e-03 5.232168862818361611e-03 2.747540048688625752e-03 1.378765956768981428e-03 6.595530644528186303e-04 3.004013233272899625e-04 1.302199956934210724e-04 5.373343178644386843e-05 2.111706558617391038e-05 7.910233731162868078e-06 2.827054952753845416e-06 9.650332165171352921e-07 3.150063081392896058e-07 9.844387999352588174e-08 2.949043417150347650e-08 8.478641876580244781e-09 2.342326444894911149e-09 6.225260455337718744e-10 1.593516228797458114e-10 3.933048579002569215e-11 9.370116362079770825e-12 2.157028687842335844e-12 4.802835721570396005e-13 1.035355024851192105e-13 2.162882985106798443e-14 4.382432845088633236e-15 8.619991239740357720e-16 1.647265038297923979e-16 3.060741350797845111e-17 5.533805345640627855e-18 9.742483065010109421e-19 1.671344023415448474e-19 2.795776039898168868e-20 4.563076819349093362e-21 7.271094375780806220e-22 1.131842048826065829e-22 1.722120661836232042e-23 2.562544498675817606e-24 3.731112930454763477e-25 5.318118130638752489e-26 7.398063914885967484e-27 8.091476512768256208e-28 -1.387157769926221727e-27
7.878609219214287307e-02 7.841392534688866600e-02 7.729742481112604480e-02 7.487404005164141618e-02 6.987470228074510459e-02 5.932876545572066812e-02 2.984970677670669217e-02 1.695473902720547738e-02 9.566386862863995172e-03 5.232158175258293763e-03 2.747535070294998289e-03 1.378763660306163994e-03 6.595520319699680039e-04 3.004008747581773356e-04 1.302198082830006922e-04 5.373335669342981321e-05 2.111703676968440207e-05 7.910223146423563893e-06 2.827051231221678917e-06 9.650319635665200734e-07 3.150059039411803159e-07 9.844375495237268991e-08 2.949039704302751896e-08 8.478631284471759512e-09 2.342323538730735485e-09 6.225252778755480879e-10 1.593514274579500646e-10 3.933043779704578474e-11 9.370104980143592290e-12 2.157026078615082911e-12 4.802829934260845345e-13 1.035353781741389927e-13 2.162880396918542303e-14 4.382427617420380007e-15 8.619980987832247031e-16 1.647263084716978012e-16 3.060737730696518527e-17 5.533798817452449192e-18 9.742471600511009730e-19 1.671342061392120685e-19 2.795772765549889565e-20 4.563071487333523818e-21 7.271085898282653545e-22 1.131840732062314200e-22 1.722118662634498624e-23 2.562541530088998031e-24 3.731108617111307718e-25 5.318111995264070453e-26 7.398055397212928445e-27 8.091467218659551102e-28 -1.387156169916369215e-27
7.872510933893329954e-02 7.835291917406654594e-02 7.723634867946627125e-02 7.481281441314473202e-02 6.981318137454059491e-02 5.926677083020358977e-02 2.984935772458258141e-02 1.695465270471695901e-02 9.566351617983293726e-03 5.232142132904233148e-03 2.747527597568764912e-03 1.378760213241591193e-03 6.595504821796489229e-04 3.004002014412617667e-04 1.302195269737971674e-04 5.373324397633871347e-05 2.111699351518045008e-05 7.910207258379092933e-06 2.827045645078408230e-06 9.650300828460147468e-07 3.150052972263728897e-07 9.844356726143872646e-08 2.949034131194821628e-08 8.478615385363862117e-09 2.342319176481370854e-09 6.225241255949346719e-10 1.593511341233109349e-10 3.933036575798005788e-11 9.370087895477134447e-12 2.157022162077780104e-12 4.802821247315746043e-13 1.035351915792015128e-13 2.162876511961405760e-14 4.382419770515463771e-15 8.619965599375228403e-16 1.647260152326605406e-16 3.060732296803255659e-17 5.533789018423464097e-18 9.742454391914027621e-19 1.671339116329404151e-19 2.795767850643453110e-20 4.563063483799538124e-21 7.271073173273900429e-22 1.131838755555800254e-22 1.722115661765700632e-23 2.562537074140689293e-24 3.731102142638212134e-25 5.318102785860996948e-26 7.398042611900125410e-27 8.091453267890713992e-28 -1.387153768247946604e-27
7.865498114763380677e-02 7.828276455402410905e-02 7.716611477319501589e-02 7.474241178253913931e-02 6.974244960973020879e-02 5.919555853557988134e-02 2.984885641322232441e-02 1.695452847555490097e-02 9.566300895341463967e-03 5.232119045501477071e-03 2.747516843160568469e-03 1.378755252380079246e-03 6.595482517898424834e-04 3.003992324330731901e-04 1.302191221258603088e-04 5.373308175879982595e-05 2.111693126517280786e-05 7.910184392992569526e-06 2.827037605742212338e-06 9.650273761941527268e-07 3.150044240685506501e-07 9.844329714472190086e-08 2.949026110617492334e-08 8.478592504050877324e-09 2.342312898519376941e-09 6.225224672821212653e-10 1.593507119686806366e-10 3.933026208244530250e-11 9.370063307957395146e-12 2.157016525565097690e-12 4.802808745436432338e-13 1.035349230397577743e-13 2.162870920897400328e-14 4.382408477585743687e-15 8.619943452966411222e-16 1.647255932155829958e-16 3.060724476576479747e-17 5.533774916079990487e-18 9.742429626037024917e-19 1.671334877921035785e-19 2.795760777320168756e-20 4.563051965455433463e-21 7.271054859984975623e-22 1.131835911052057441e-22 1.722111343043501484e-23 2.562530661330182109e-24 3.731092824853009759e-25 5.318089532081292391e-26 7.398024211823731414e-27 8.091433190539629352e-28 -1.387150311869293344e-27
7.857571776987876122e-02 7.820347180733873416e-02 7.708673391971862521e-02 7.466284437103673510e-02 6.966252364648585493e-02 5.911517183224646727e-02 2.984816155535357021e-02 1.695435587838843919e-02 9.566230422661799876e-03 5.232086968360451229e-03 2.747501901194391530e-03 1.378748359849883785e-03 6.595451529256055436e-04 3.003978861097817321e-04 1.302185596369854407e-04 5.373285637646073879e-05 2.111684477604146374e-05 7.910152624199732246e-06 2.827026436019643507e-06 9.650236156159834085e-07 3.150032109171832622e-07 9.844292184890557308e-08 2.949014966956154458e-08 8.478560713121162338e-09 2.342304176019312908e-09 6.225201632487474369e-10 1.593501254337599799e-10 3.933011803730559853e-11 9.370029146447850296e-12 2.157008694283757039e-12 4.802791375523331649e-13 1.035345499353041569e-13 2.162863152761449123e-14 4.382392787367550741e-15 8.619912683095547967e-16 1.647250068717099602e-16 3.060713611276605672e-17 5.533755322506013535e-18 9.742395216717196386e-19 1.671328989143090676e-19 2.795750949755940630e-20 4.563035962049007736e-21 7.271029415788742171e-22 1.131831958943171374e-22 1.722105342678579036e-23 2.562521751471738858e-24 3.731079878868170796e-25 5.318071117487209110e-26 7.397998647045423397e-27 8.091405295381890812e-28 -1.387145509630889263e-27
