3.154001769597872262e-02 3.153518653655965065e-02 3.152069305830242085e-02 3.141108050584852374e-02 3.071791437995675597e-02 2.703942685670463267e-02 5.778579873254570051e-03 1.288044987764188059e-03 2.494776619487269081e-04 4.157873839061231952e-05 6.028783023157399604e-06 7.714165567498277199e-07 8.830377689437176830e-08 9.153751485623781916e-09 8.685195890468496535e-10 7.612792423390640171e-11 6.214224710426572481e-12 4.757196633986245247e-13 3.436321805903470823e-14 2.354746481644880395e-15 1.537979261661817372e-16 9.614363694859013137e-18 5.773711020247307637e-19 3.341764637113767599e-20 1.869605514309713629e-21 1.013700715332080126e-22 5.339125475479755652e-24 2.737432287035047893e-25 1.368837058826398532e-26 6.687106614924949670e-28 3.196509512570114792e-29 1.497188037675685421e-30 6.880116795660074977e-32 3.105576093578945343e-33 1.378414351580681111e-34 6.021908770801682783e-36 2.591767794890244146e-37 1.099828775826655598e-38 4.605243419355099580e-40 1.904078044789041363e-41 7.778659638348498417e-43 3.141775552753617602e-44 1.255277048169038620e-45 4.963918505862249389e-47 1.943754077573327526e-48 7.540261198732371951e-50 2.898969470860342776e-51 1.105057078694958548e-52 4.176348121014681870e-54 1.107368548381701969e-55 -1.244466900554000385e-54
3.153382076911511595e-02 3.152898958049082934e-02 3.151449601461797645e-02 3.140488280525725873e-02 3.071171261103619252e-02 2.703320589511905639e-02 5.778574041409570948e-03 1.288044344566622538e-03 2.494775632140392189e-04 4.157872377472517176e-05 6.028781053415281168e-06 7.714163172728694825e-07 8.830375053565401492e-08 9.153748840140732328e-09 8.685193450125677618e-10 7.612790338410358985e-11 6.214223048759541187e-12 4.757195390707101139e-13 3.436320927533566214e-14 2.354745892662236940e-15 1.537978885103309076e-16 9.614361390027631178e-18 5.773709664737852620e-19 3.341763868632041937e-20 1.869605093103988369e-21 1.013700491554809828e-22 5.339124320392671485e-24 2.737431706531152959e-25 1.368836774241217351e-26 6.687105251654105160e-28 3.196508873437889137e-29 1.497187744010898718e-30 6.880115471549254045e-32 3.105575507011873434e-33 1.378414096017871286e-34 6.021907674599171131e-36 2.591767331562284993e-37 1.099828582696243073e-38 4.605242624827937816e-40 1.904077721962935586e-41 7.778658342025787232e-43 3.141775037994509524e-44 1.255276845921038356e-45 4.963917719216265188e-47 1.943753774533835608e-48 7.540260041982311062e-50 2.898969033154092326e-51 1.105056914447298504e-52 4.176347509820122111e-54 1.107368388900026471e-55 -1.244466718086703889e-54
3.151796959441886120e-02 3.151313833184545693e-02 3.149864454412526493e-02 3.138902967411905109e-02 3.069584923575724780e-02 2.701729534765046417e-02 5.778556545874572771e-03 1.288042414973926192e-03 2.494772670099762598e-04 4.157867992706370137e-05 6.028775144188926706e-06 7.714155988419949819e-07 8.830367145950072830e-08 9.153740903691586872e-09 8.685186129097221901e-10 7.612784083469512844e-11 6.214218063758448111e-12 4.757191660869664775e-13 3.436318292423851756e-14 2.354744125714308152e-15 1.537977755427783941e-16 9.614354475533479137e-18 5.773705598209488531e-19 3.341761563186865550e-20 1.869603829486811838e-21 1.013699820222999170e-22 5.339120855131418251e-24 2.737429965019467698e-25 1.368835920485674094e-26 6.687101161841569837e-28 3.196506956041213293e-29 1.497186863016539136e-30 6.880111499216794533e-32 3.105573747310657706e-33 1.378413329329442025e-34 6.021904385991634840e-36 2.591765941578406282e-37 1.099828003305005890e-38 4.605240241246451709e-40 1.904076753484618255e-41 7.778654453057656864e-43 3.141773493717186284e-44 1.255276239177037874e-45 4.963915359278315504e-47 1.943752865415359245e-48 7.540256571732124595e-50 2.898967720035342758e-51 1.105056421704318557e-52 4.176345676236441093e-54 1.107367910454999976e-55 -1.244466170684813677e-54
3.149248142599084949e-02 3.148765004679213858e-02 3.147315590919600586e-02 3.136353842834867928e-02 3.067034200808645833e-02 2.699171806229316156e-02 5.778520637819987461e-03 1.288038453470659274e-03 2.494766588947671380e-04 4.157858990657131178e-05 6.028763012378558361e-06 7.714141238828317602e-07 8.830350911388788121e-08 9.153724609933250005e-09 8.685171098814977584e-10 7.612771241895636635e-11 6.214207829407358446e-12 4.757184003405683950e-13 3.436312882467436664e-14 2.354740498119095266e-15 1.537975436171223491e-16 9.614340279876640518e-18 5.773697249508852560e-19 3.341756830041032969e-20 1.869601235244063088e-21 1.013698441959289523e-22 5.339113740849326131e-24 2.737426389645321231e-25 1.368834167700695583e-26 6.687092765337330492e-28 3.196503019569970136e-29 1.497185054309436163e-30 6.880103343902395455e-32 3.105570134592709170e-33 1.378411755295712356e-34 6.021897634384300449e-36 2.591763087900881838e-37 1.099826813797856675e-38 4.605235347683938788e-40 1.904074765170293630e-41 7.778646468892234235e-43 3.141770323270615926e-44 1.255274993513829575e-45 4.963910514256540433e-47 1.943750998968472583e-48 7.540249447206712487e-50 2.898965024164025751e-51 1.105055410088519508e-52 4.176341911835312083e-54 1.107366928193310237e-55 -1.244465046852662614e-54
3.145738303598680924e-02 3.145255150081404522e-02 3.143805689529576008e-02 3.132843593957617551e-02 3.063521850457985585e-02 2.695650978545325455e-02 5.778455489733112620e-03 1.288031260390821997e-03 2.494755547087298833e-04 4.157842645162532230e-05 6.028740984005690361e-06 7.714114457206690229e-07 8.830321433425407903e-08 9.153695024480404435e-09 8.685143807521971064e-10 7.612747924757149813e-11 6.214189246343136466e-12 4.757170099334049805e-13 3.436303059316520979e-14 2.354733911297733767e-15 1.537971224971161512e-16 9.614314504050912833e-18 5.773682090318842918e-19 3.341748235810347920e-20 1.869596524736066074e-21 1.013695939370657659e-22 5.339100823058719539e-24 2.737419897643006850e-25 1.368830985073096507e-26 6.687077519344724721e-28 3.196495871903367250e-29 1.497181770140732157e-30 6.880088535850336667e-32 3.105563574782248397e-33 1.378408897236131165e-34 6.021885375119398575e-36 2.591757906321486655e-37 1.099824653944193721e-38 4.605226462172712565e-40 1.904071154878296060e-41 7.778631971602391537e-43 3.141764566515683245e-44 1.255272731694309379e-45 4.963901716882631748e-47 1.943747609957609509e-48 7.540236510811589801e-50 2.898960129121193311e-51 1.105053573241666975e-52 4.176335076603521518e-54 1.107365144646288370e-55 -1.244463006248335342e-54
3.141270942041614334e-02 3.140787769450791717e-02 3.139338251678323172e-02 3.128375734094802907e-02 3.059051483017404677e-02 2.691171782931155859e-02 5.778346241228475740e-03 1.288019181988201041e-03 2.494737005793783114e-04 4.157815198062832582e-05 6.028703994283592839e-06 7.714069485884064089e-07 8.830271934433135346e-08 9.153645344985618606e-09 8.685097980343943582e-10 7.612708770922772519e-11 6.214158041901597198e-12 4.757146751794517167e-13 3.436286564405671385e-14 2.354722850789755878e-15 1.537964153576231731e-16 9.614271221601010803e-18 5.773656635191558979e-19 3.341733804481917862e-20 1.869588614907408131e-21 1.013691737053525980e-22 5.339079131656758899e-24 2.737408996348512709e-25 1.368825640841696820e-26 6.687051918449170898e-28 3.196483869623146133e-29 1.497176255401834714e-30 6.880063670335806852e-32 3.105552559621749911e-33 1.378404098014169637e-34 6.021864789496770928e-36 2.591749205470050164e-37 1.099821027141401421e-38 4.605211541718242055e-40 1.904065092514735649e-41 7.778607627908006506e-43 3.141754899833881606e-44 1.255268933670835136e-45 4.963886944424667869e-47 1.943741919165932064e-48 7.540214788151174246e-50 2.898951909415821934e-51 1.105050488827305120e-52 4.176323598952179428e-54 1.107362149732273837e-55 -1.244459579686423225e-54
3.135850219043643389e-02 3.135367024487859672e-02 3.133917440820507133e-02 3.122954441842284989e-02 3.053627400943861175e-02 2.685739941044186160e-02 5.778174061837107120e-03 1.288000110579124282e-03 2.494707729318146978e-04 4.157771859321181588e-05 6.028645587760726703e-06 7.713998476427309427e-07 8.830193775783533735e-08 9.153566901302397223e-09 8.685025619434935008e-10 7.612646947182433544e-11 6.214108770211426961e-12 4.757109886116306416e-13 3.436260518999190722e-14 2.354705386284157085e-15 1.537952987865602397e-16 9.614202878739006543e-18 5.773616441615347720e-19 3.341711017451375586e-20 1.869576125306926013e-21 1.013685101604164584e-22 5.339044880978052830e-24 2.737391783225432290e-25 1.368817202309772048e-26 6.687011494676637978e-28 3.196464918040459656e-29 1.497167547636529144e-30 6.880024407718478010e-32 3.105535166695228512e-33 1.378396520047279124e-34 6.021832284815797975e-36 2.591735466831853002e-37 1.099815300421971985e-38 4.605187982327932442e-40 1.904055520044988399e-41 7.778569189221312967e-43 3.141739636145013682e-44 1.255262936592062292e-45 4.963863618713271915e-47 1.943732933405235922e-48 7.540180488065986008e-50 2.898938930498666050e-51 1.105045618535872572e-52 4.176305475735459045e-54 1.107357420761425006e-55 -1.244454169143629753e-54
3.129480779682395492e-02 3.128997560980958242e-02 3.127547904876646495e-02 3.116584383524034774e-02 3.047254421094088353e-02 2.679361980763445006e-02 5.777916230460194459e-03 1.287971484800719702e-03 2.494663785076090446e-04 4.157706807242254811e-05 6.028557918581285039e-06 7.713891889935055836e-07 8.830076458153615622e-08 9.153449155781411183e-09 8.684917004241769676e-10 7.612554148466933304e-11 6.214034812364799065e-12 4.757054549942729871e-13 3.436221424277171360e-14 2.354679171675828877e-15 1.537936227884280759e-16 9.614100294555847511e-18 5.773556110136604342e-19 3.341676813590503431e-20 1.869557378124009297e-21 1.013675141637586159e-22 5.338993469890224366e-24 2.737365945912033315e-25 1.368804535867672947e-26 6.686950817599877819e-28 3.196436471244709001e-29 1.497154477062986032e-30 6.879965473539848623e-32 3.105509059470551924e-33 1.378385145324981910e-34 6.021783494451564708e-36 2.591714844779238308e-37 1.099806704466445382e-38 4.605152619063418061e-40 1.904041151514569026e-41 7.778511491729266872e-43 3.141716724939336566e-44 1.255253934815363322e-45 4.963828606189102070e-47 1.943719445533949421e-48 7.540129002700232460e-50 2.898919448787421274e-51 1.105038308093996210e-52 4.176278272284642092e-54 1.107350322444459506e-55 -1.244446047768952739e-54
3.122167575071881085e-02 3.121684330880810515e-02 3.120234598307597418e-02 3.109270535266018057e-02 3.039937696778470533e-02 2.672045050233473260e-02 5.777546231124795241e-03 1.287930290038815512e-03 2.494600543962427323e-04 4.157613188836436856e-05 6.028431750919186535e-06 7.713738497527194721e-07 8.829907622037335581e-08 9.153279703763874407e-09 8.684760691944604505e-10 7.612420598213817460e-11 6.213928376701572548e-12 4.756974913438785658e-13 3.436165161478831219e-14 2.354641445159560207e-15 1.537912107901919940e-16 9.613952661373679975e-18 5.773469284562646844e-19 3.341627589359870098e-20 1.869530398249072700e-21 1.013660807819020904e-22 5.338919481953102283e-24 2.737328762299662755e-25 1.368786307030498430e-26 6.686863494515357383e-28 3.196395532184881747e-29 1.497135666610415708e-30 6.879880658685370609e-32 3.105471487369906670e-33 1.378368775439003750e-34 6.021713277981738129e-36 2.591685166624261008e-37 1.099794333624961506e-38 4.605101726127652367e-40 1.904020473083899621e-41 7.778428456530746565e-43 3.141683752331117540e-44 1.255240979927512870e-45 4.963778217981973322e-47 1.943700034487111302e-48 7.540054907614389506e-50 2.898891411708643184e-51 1.105027787279971730e-52 4.176239122464826757e-54 1.107340106907214315e-55 -1.244434359900646986e-54
3.113915700435783765e-02 3.113432430373767532e-02 3.111982620187718485e-02 3.101018021068065525e-02 3.031682555799208173e-02 2.663796746574776525e-02 5.777033864649302672e-03 1.287873059090029670e-03 2.494512680840696808e-04 4.157483120386934320e-05 6.028256459653912058e-06 7.713525381107187769e-07 8.829673048542134694e-08 9.153044274349916876e-09 8.684543518142977088e-10 7.612235048937162189e-11 6.213780499251877427e-12 4.756864269614441736e-13 3.436086992125734270e-14 2.354589029376426008e-15 1.537878596504397052e-16 9.613747545294532580e-18 5.773348652277661939e-19 3.341559198984246750e-20 1.869492913367727662e-21 1.013640892912931238e-22 5.338816685666623303e-24 2.737277100654843959e-25 1.368760980496770418e-26 6.686742170718809173e-28 3.196338652796228691e-29 1.497109531976153816e-30 6.879762819636949067e-32 3.105419285879550264e-33 1.378346031630200990e-34 6.021615721384154051e-36 2.591643932700684893e-37 1.099777145950826077e-38 4.605031017000550259e-40 1.903991743082455906e-41 7.778313089850218264e-43 3.141637941142028450e-44 1.255222980776902283e-45 4.963708210034074145e-47 1.943673065323057302e-48 7.539951961960518250e-50 2.898852457763025791e-51 1.105013169947872733e-52 4.176184728763244465e-54 1.107325913713317556e-55 -1.244418121092639051e-54
