7.862170542579610677e-02 7.825374446233401837e-02 7.714986157194779481e-02 7.474773555882383014e-02 6.977814714804374263e-02 5.926903865213770106e-02 2.964960904412750411e-02 1.679656524789409355e-02 9.449279214011379463e-03 5.150924194335292083e-03 2.694776738822774950e-03 1.346686518864721738e-03 6.412845068071617704e-04 2.906465073752004290e-04 1.253290299151683029e-04 5.142684567238982064e-05 2.009199190153331929e-05 7.480102937358976512e-06 2.656301345661687730e-06 9.007757650765613890e-07 2.920392205562639430e-07 9.063232105393294385e-08 2.695758016215027396e-08 7.694341732141349106e-09 2.110010277107639162e-09 5.565945685434134480e-10 1.413968489505340641e-10 3.463191696964765675e-11 8.186957824066252473e-12 1.869967136657541912e-12 4.130948691620448894e-13 8.834703447194515050e-14 1.830904466711197367e-14 3.680101428239670816e-15 7.180378905439352863e-16 1.361088220232434779e-16 2.508532970415084549e-17 4.498599324906858165e-18 7.855517484889342822e-19 1.336643553927611567e-19 2.217639777429946575e-20 3.589886885010130111e-21 5.673535306336460798e-22 8.759281750777916371e-23 1.321823960019727038e-23 1.950780574224213577e-24 2.817103678726805312e-25 3.982463894059274301e-26 5.494904471728192718e-27 5.952688562711179841e-28 -1.037943015547906868e-27
7.861579586539742259e-02 7.824783257280203130e-02 7.714394269501585744e-02 7.474180152915918529e-02 6.977218206480710616e-02 5.926301128121769235e-02 2.964960116964962533e-02 1.679656331408942507e-02 9.449278426514849671e-03 5.150923836978611378e-03 2.694776572940709922e-03 1.346686442645683279e-03 6.412844726882397815e-04 2.906464926223597698e-04 1.253290237830296421e-04 5.142684322872727944e-05 2.009199096919988520e-05 7.480102596968955994e-06 2.656301226736159176e-06 9.007757252983214575e-07 2.920392078101990795e-07 9.063231713808035869e-08 2.695757900762945114e-08 7.694341405150399300e-09 2.110010188048947344e-09 5.565945451939355131e-10 1.413968430513621428e-10 3.463191553195793389e-11 8.186957485738252160e-12 1.869967059702531591e-12 4.130948522273525095e-13 8.834703086315802321e-14 1.830904392173279125e-14 3.680101278891438767e-15 7.180378614909482145e-16 1.361088165316663835e-16 2.508532869477369492e-17 4.498599144363425164e-18 7.855517170410589105e-19 1.336643500547436318e-19 2.217639689074354327e-20 3.589886742308494574e-21 5.673535081311953379e-22 8.759281404127408832e-23 1.321823907820901367e-23 1.950780497351318688e-24 2.817103567947913715e-25 3.982463737778617625e-26 5.494904256536881878e-27 5.952688330145545203e-28 -1.037942974826221206e-27
7.860067360413929005e-02 7.823270436504192737e-02 7.712879664774983934e-02 7.472661681889428142e-02 6.975691825193286455e-02 5.924759033374483314e-02 2.964957754621598551e-02 1.679655751267541616e-02 9.449276064025258562e-03 5.150922764908568395e-03 2.694776075294513535e-03 1.346686213988567684e-03 6.412843703314739232e-04 2.906464483638379007e-04 1.253290053866135513e-04 5.142683589773967617e-05 2.009198817219957954e-05 7.480101575798896132e-06 2.656300869959573939e-06 9.007756059636016631e-07 2.920391695720045948e-07 9.063230539052261646e-08 2.695757554406698596e-08 7.694340424177554847e-09 2.110009920872871889e-09 5.565944751455017085e-10 1.413968253538463789e-10 3.463191121888876530e-11 8.186956470754252833e-12 1.869966828837500224e-12 4.130948014232753195e-13 8.834702003679664136e-14 1.830904168559523450e-14 3.680100830846743409e-15 7.180377743319872949e-16 1.361088000569350508e-16 2.508532566664224012e-17 4.498598602733126161e-18 7.855516226974325066e-19 1.336643340406910333e-19 2.217639424007577282e-20 3.589886314203587963e-21 5.673534406238430179e-22 8.759280364175883861e-23 1.321823751224424205e-23 1.950780266732633652e-24 2.817103235611239842e-25 3.982463268936648743e-26 5.494903610962947920e-27 5.952687632448640391e-28 -1.037942852661163861e-27
7.857633955965125094e-02 7.820836079275515773e-02 7.710442449206680871e-02 7.470218278609577767e-02 6.973235802192120913e-02 5.922278405031982523e-02 2.964952905707371120e-02 1.679654560220845971e-02 9.449271213764718139e-03 5.150920563917050013e-03 2.694775053612115129e-03 1.346685744548718495e-03 6.412841601899912578e-04 2.906463574997761833e-04 1.253289676182241697e-04 5.142682084700402788e-05 2.009198242987477812e-05 7.480099479306390539e-06 2.656300137486612226e-06 9.007753609658667992e-07 2.920390910678531074e-07 9.063228127243677948e-08 2.695756843327007475e-08 7.694338410211082714e-09 2.110009372352432305e-09 5.565943313339812420e-10 1.413967890203193028e-10 3.463190236402930836e-11 8.186954386961881525e-12 1.869966354864714888e-12 4.130946971209912609e-13 8.834699780995415106e-14 1.830903709473819949e-14 3.680099910997639255e-15 7.180375953920421442e-16 1.361087662338207164e-16 2.508531944979816986e-17 4.498597490749979336e-18 7.855514290071554673e-19 1.336643011633640957e-19 2.217638879817588888e-20 3.589885435291463253e-21 5.673533020292380411e-22 8.759278229124437693e-23 1.321823429727191363e-23 1.950779793265601823e-24 2.817102553314147024e-25 3.982462306390118674e-26 5.494902285580419898e-27 5.952686200056111997e-28 -1.037942601852658486e-27
7.854279602408631433e-02 7.817480420614439374e-02 7.707082875231867358e-02 7.466850243169993739e-02 6.969850591163387343e-02 5.918860648048617640e-02 2.964944106322705414e-02 1.679652397574978376e-02 9.449262406877691201e-03 5.150916567453426437e-03 2.694773198485914036e-03 1.346684892160323168e-03 6.412837786242396067e-04 2.906461925127668856e-04 1.253288990400253046e-04 5.142679351853250409e-05 2.009197200321097669e-05 7.480095672586386657e-06 2.656298807494003905e-06 9.007749161096141936e-07 2.920389485234232243e-07 9.063223747986327578e-08 2.695755552179357326e-08 7.694334753338137930e-09 2.110008376372820104e-09 5.565940702072620686e-10 1.413967230474767286e-10 3.463188628575964072e-11 8.186950603302098856e-12 1.869965494245490458e-12 4.130945077334276998e-13 8.834695745141747006e-14 1.830902875885907152e-14 3.680098240775527879e-15 7.180372704806470596e-16 1.361087048192761756e-16 2.508530816152232029e-17 4.498595471659186643e-18 7.855510773127465664e-19 1.336642414661394964e-19 2.217637891701004400e-20 3.589883839400936777e-21 5.673530503751642586e-22 8.759274352390608854e-23 1.321822845966454663e-23 1.950778933564690350e-24 2.817101314428664848e-25 3.982460558639858518e-26 5.494899879008271290e-27 5.952683599179855009e-28 -1.037942146445443095e-27
7.850004759599116255e-02 7.813203928378621710e-02 7.702801434717139462e-02 7.462558133141181105e-02 6.965536961422029438e-02 5.914507837703997933e-02 2.964929344796632740e-02 1.679648766094828452e-02 9.449247618442674704e-03 5.150909856628012838e-03 2.694770083374058937e-03 1.346683460836913329e-03 6.412831379021930074e-04 2.906459154679341727e-04 1.253287838840724973e-04 5.142674762878452242e-05 2.009195449484133111e-05 7.480089280372807830e-06 2.656296574181064670e-06 9.007741691105517963e-07 2.920387091639560270e-07 9.063216394372328967e-08 2.695753384094505903e-08 7.694328612746178064e-09 2.110006703931776414e-09 5.565936317253507723e-10 1.413966122664030353e-10 3.463185928725681558e-11 8.186944249810622370e-12 1.869964049100510712e-12 4.130941897153312500e-13 8.834688968168220663e-14 1.830901476131678597e-14 3.680095436151779537e-15 7.180367248919995447e-16 1.361086016924583381e-16 2.508528920633877946e-17 4.498592081217869509e-18 7.855504867502712219e-19 1.336641412230316184e-19 2.217636232463440797e-20 3.589881159594168265e-21 5.673526277996307299e-22 8.759267842609780526e-23 1.321821865720031616e-23 1.950777489961699120e-24 2.817099234101932268e-25 3.982457623831399924e-26 5.494895837911275215e-27 5.952679231808945519e-28 -1.037941381729232216e-27
7.844810211840051728e-02 7.808007397072876110e-02 7.697598952771345093e-02 7.457342857383586487e-02 6.960296091725230727e-02 5.909222808255445297e-02 2.964906067801653319e-02 1.679643032020837132e-02 9.449224267496130272e-03 5.150899260219147027e-03 2.694765164603014386e-03 1.346681200772388261e-03 6.412821261997624089e-04 2.906454780131007476e-04 1.253286020523783188e-04 5.142667516869200371e-05 2.009192684905589671e-05 7.480079187041821998e-06 2.656293047770827682e-06 9.007729895959686512e-07 2.920383312143723862e-07 9.063204782985396661e-08 2.695749960679512815e-08 7.694318916725861667e-09 2.110004063140381109e-09 5.565929393605760529e-10 1.413964373426221671e-10 3.463181665650726937e-11 8.186934217620821668e-12 1.869961767210487888e-12 4.130936875634120150e-13 8.834678267298316639e-14 1.830899265913812652e-14 3.680091007638981934e-15 7.180358634052033775e-16 1.361084388547741556e-16 2.508525927602331520e-17 4.498586727696571067e-18 7.855495542496009181e-19 1.336639829387367260e-19 2.217633612520243811e-20 3.589876928167829190e-21 5.673519605510568867e-22 8.759257563638017018e-23 1.321820317906730957e-23 1.950775210506385600e-24 2.817095949257098508e-25 3.982452989756248157e-26 5.494889457001743574e-27 5.952672335711509720e-28 -1.037940174239046383e-27
7.838697139509455403e-02 7.801892019475303863e-02 7.691476659372847857e-02 7.451205747677376590e-02 6.954129641897272007e-02 5.903009218026953470e-02 2.964871188106136049e-02 1.679634425099434114e-02 9.449189217075803712e-03 5.150883354686007325e-03 2.694757781372277526e-03 1.346677808342870621e-03 6.412806076015461565e-04 2.906448213790881760e-04 1.253283291170310628e-04 5.142656640370428512e-05 2.009188535181835556e-05 7.480064036617805664e-06 2.656287754512078139e-06 9.007712191054042639e-07 2.920377638994839254e-07 9.063187353907278769e-08 2.695744822019613914e-08 7.694304362676300869e-09 2.110000099224466047e-09 5.565919000979585785e-10 1.413961747761903037e-10 3.463175266632931072e-11 8.186919158968993295e-12 1.869958342017351354e-12 4.130929338166051110e-13 8.834662204934992602e-14 1.830895948302915735e-14 3.680084360293221609e-15 7.180345702847116546e-16 1.361081944299636978e-16 2.508521434961863775e-17 4.498578691881970942e-18 7.855481545348875627e-19 1.336637453487128193e-19 2.217629679897810506e-20 3.589870576655240099e-21 5.673509589886073132e-22 8.759242134557213604e-23 1.321817994587127877e-23 1.950771788967603602e-24 2.817091018594956816e-25 3.982446033854180283e-26 5.494879879042696086e-27 5.952661984438143518e-28 -1.037938361755812833e-27
7.831667150683481460e-02 7.794859418261280981e-02 7.684436220994675382e-02 7.444148590349691785e-02 6.947039784442750332e-02 5.895871573144439298e-02 2.964821093931863799e-02 1.679622038633461073e-02 9.449138774293038695e-03 5.150860464190023386e-03 2.694747155762183041e-03 1.346672926109792950e-03 6.412784221020775832e-04 2.906438763802194139e-04 1.253279363203922334e-04 5.142640987386412269e-05 2.009182563079390076e-05 7.480042232783265184e-06 2.656280136682746490e-06 9.007686710917642492e-07 2.920369474443451753e-07 9.063162270728428254e-08 2.695737426681336459e-08 7.694283417113806330e-09 2.109994394526985768e-09 5.565904044358268223e-10 1.413957969018507241e-10 3.463166057441056334e-11 8.186897487203133386e-12 1.869953412626235996e-12 4.130918490565052093e-13 8.834639088669908576e-14 1.830891173739419997e-14 3.680074793717884670e-15 7.180327092810613189e-16 1.361078426642390664e-16 2.508514969345980967e-17 4.498567127081426594e-18 7.855461401253499402e-19 1.336634034193132692e-19 2.217624020235791758e-20 3.589861435829912518e-21 5.673495175827504357e-22 8.759219929683684687e-23 1.321814650964852514e-23 1.950766864835198398e-24 2.817083922596671519e-25 3.982436023217082169e-26 5.494866094853130786e-27 5.952647087327593962e-28 -1.037935753307364400e-27
7.823722264010321559e-02 7.786911628877755953e-02 7.676479723480059136e-02 7.436173609151733310e-02 6.939029187395735765e-02 5.887815201204659593e-02 2.964751659876896372e-02 1.679604829560321297e-02 9.449068690445238880e-03 5.150828660628141258e-03 2.694732392746088286e-03 1.346666142824717383e-03 6.412753856077718032e-04 2.906425634150998664e-04 1.253273905754039973e-04 5.142619239392485293e-05 2.009174265539269601e-05 7.480011938894283262e-06 2.656269552595196888e-06 9.007651309230577025e-07 2.920358130748031921e-07 9.063127420564681540e-08 2.695727151717362276e-08 7.694254315685540686e-09 2.109986468511697208e-09 5.565883263867758674e-10 1.413952718892742837e-10 3.463153262336637267e-11 8.186867376796586137e-12 1.869946563808576059e-12 4.130903419080450832e-13 8.834606971297817031e-14 1.830884540036546283e-14 3.680061502069559046e-15 7.180301236320212483e-16 1.361073539265003701e-16 2.508505986121386454e-17 4.498551059130038401e-18 7.855433413365026476e-19 1.336629283479945048e-19 2.217616156790523418e-20 3.589848735711083745e-21 5.673475149161283878e-22 8.759189078581525640e-23 1.321810005388599022e-23 1.950760023322956475e-24 2.817074063528023582e-25 3.982422114594925828e-26 5.494846943316232542e-27 5.952626389515606477e-28 -1.037932129169996770e-27
