4.997374762511042762e-02 4.990251254894034066e-02 4.968880732043008674e-02 4.895679828313798804e-02 4.663080090264403593e-02 3.970243169826138951e-02 1.404524374626348743e-02 5.558213385928489035e-03 2.069973098341347344e-03 7.051852963485483400e-04 2.183568757094042504e-04 6.149554796211342139e-05 1.580674281217725401e-05 3.725240568777527243e-06 8.089387022387972153e-07 1.626467694184753005e-07 3.042074426025172936e-08 5.316049162758992320e-09 8.714993316949001608e-10 1.345344259296700367e-10 1.962409217079999719e-11 2.713428213498659696e-12 3.566924758682682071e-13 4.469839343302251931e-14 5.353013067315420378e-15 6.140705812565885969e-16 6.762135612748318838e-17 7.162436743079736090e-18 7.310628691685969237e-19 7.203055227332226341e-20 6.861961163716134164e-21 6.330023656921459103e-22 5.662426819111642552e-23 4.918319152976913933e-24 4.153262768729648387e-25 3.413739421449389310e-26 2.734133002407223942e-27 2.136042647639985664e-28 1.629403314071203438e-29 1.214729464562918685e-30 8.858188625821686667e-32 6.323921547805613512e-33 4.423307353146538719e-34 3.033556739767151367e-35 2.041316196868370893e-36 1.348698819393164224e-37 8.754778362039617394e-39 5.586819551906470114e-40 3.503437579658132987e-41 1.577177261983633581e-42 -9.575222249548931000e-42
4.996766270494448769e-02 4.989642718357096413e-02 4.968272061945038648e-02 4.895070703121653932e-02 4.662469537891329729e-02 3.969628667136995692e-02 1.404523668661466530e-02 5.558212103449333176e-03 2.069972737137697454e-03 7.051851902455881548e-04 2.183568457214364665e-04 6.149554001865618230e-05 1.580674085767050713e-05 3.725240122932903444e-06 8.089386078427413147e-07 1.626467508203361432e-07 3.042074083954335759e-08 5.316048573418022477e-09 8.714992362634659047e-10 1.345344113579030274e-10 1.962409006614758325e-11 2.713427925116534011e-12 3.566924382786686823e-13 4.469838876007026028e-14 5.353012511951945716e-15 6.140705180163329731e-16 6.762134921326160473e-17 7.162436015853790641e-18 7.310627954529590417e-19 7.203054505973836779e-20 6.861960481166805623e-21 6.330023031524416507e-22 5.662426263432364454e-23 4.918318673563159773e-24 4.153262366612728766e-25 3.413739093160386283e-26 2.734132741251108657e-27 2.136042444995400034e-28 1.629403160543407863e-29 1.214729350889357446e-30 8.858187802567149233e-32 6.323920964128348834e-33 4.423306947714103773e-34 3.033556463647745837e-35 2.041316012359442414e-36 1.348698698340625059e-37 8.754777581767423372e-39 5.586819057483405057e-40 3.503437271794159602e-41 1.577177124445856690e-42 -9.575221406719389752e-42
4.995209540450549351e-02 4.988085874903336325e-02 4.966714878261696553e-02 4.893512361228490731e-02 4.660907572439834667e-02 3.968056810653185912e-02 1.404521550766819719e-02 5.558208256011863864e-03 2.069971653526746485e-03 7.051848719367077075e-04 2.183567557575330606e-04 6.149551618828442436e-05 1.580673499415026311e-05 3.725238785399031197e-06 8.089383246545735071e-07 1.626466950259186979e-07 3.042073057741825553e-08 5.316046805395115430e-09 8.714989499691631366e-10 1.345343676426019735e-10 1.962408375219033495e-11 2.713427059970157763e-12 3.566923255098702087e-13 4.469837474121347687e-14 5.353010845861524097e-15 6.140703282955658061e-16 6.762132847059689076e-17 7.162433834175957375e-18 7.310625743060453954e-19 7.203052341898669298e-20 6.861958433518823011e-21 6.330021155333291539e-22 5.662424596394531337e-23 4.918317235321898028e-24 4.153261160261968986e-25 3.413738108293376052e-26 2.734131957782763521e-27 2.136041837061644041e-28 1.629402699960020859e-29 1.214729009868673203e-30 8.858185332803535836e-32 6.323919213096553431e-33 4.423305731416798937e-34 3.033555635289530316e-35 2.041315458832657311e-36 1.348698335183007775e-37 8.754775240950841306e-39 5.586817574214210704e-40 3.503436348202239956e-41 1.577176711832524745e-42 -9.575218878230766010e-42
4.992705576983506865e-02 4.985581730496301683e-02 4.964210191034685443e-02 4.891005829421297968e-02 4.658395295818342635e-02 3.965529273773435448e-02 1.404517203733059681e-02 5.558200357116984541e-03 2.069969428842093409e-03 7.051842184392723969e-04 2.183565710589997647e-04 6.149546726383068912e-05 1.580672295617060731e-05 3.725236039402597197e-06 8.089377432609185547e-07 1.626465804783346185e-07 3.042070950897270267e-08 5.316043175591931642e-09 8.714983621985121412e-10 1.345342778937986954e-10 1.962407078944973464e-11 2.713425283799108502e-12 3.566920939921970745e-13 4.469834596008654376e-14 5.353007425328682303e-15 6.140699387932266670e-16 6.762128588529353536e-17 7.162429355126922694e-18 7.310621202848976783e-19 7.203047898988394516e-20 6.861954229636998584e-21 6.330017303457461181e-22 5.662421173916589450e-23 4.918314282570075059e-24 4.153258683588192694e-25 3.413736086332286798e-26 2.734130349299084941e-27 2.136040588955667213e-28 1.629401754368705142e-29 1.214728309743122042e-30 8.858180262305790562e-32 6.323915618176490532e-33 4.423303234322447975e-34 3.033553934645610425e-35 2.041314322425787116e-36 1.348697589609673242e-37 8.754770435185130668e-39 5.586814529018659197e-40 3.503434452040691880e-41 1.577175864725140134e-42 -9.575213687168786513e-42
4.989255904688266741e-02 4.982131811918549813e-02 4.960759533609398336e-02 4.887552667993106531e-02 4.654934389208839618e-02 3.962048654600529296e-02 1.404509315736171722e-02 5.558186014697001111e-03 2.069965389361389050e-03 7.051830318479937118e-04 2.183562356916450282e-04 6.149537842898285896e-05 1.580670109814116922e-05 3.725231053343917632e-06 8.089366875920475376e-07 1.626463724878965219e-07 3.042067125382022793e-08 5.316036584755641505e-09 8.714972949505149388e-10 1.345341149318828691e-10 1.962404725227730032e-11 2.713422058706069016e-12 3.566916736126155337e-13 4.469829370058517322e-14 5.353001214475922416e-15 6.140692315520441688e-16 6.762120856077618769e-17 7.162421222267016083e-18 7.310612958932959223e-19 7.203039831747564497e-20 6.861946596413471714e-21 6.330010309390896242e-22 5.662414959531787985e-23 4.918308921093258736e-24 4.153254186552918624e-25 3.413732414944292795e-26 2.734127428685170197e-27 2.136038322699724190e-28 1.629400037405571326e-29 1.214727038485924869e-30 8.858171055518869287e-32 6.323909090678638787e-33 4.423298700208250298e-34 3.033550846691102900e-35 2.041312258988107783e-36 1.348696235830358682e-37 8.754761709086799286e-39 5.586808999686288212e-40 3.503431009073795778e-41 1.577174326584730274e-42 -9.575204261466345137e-42
4.984862453846935354e-02 4.977738052468123897e-02 4.956364848331691608e-02 4.883154856440682229e-02 4.650526998765678460e-02 3.957618357827145938e-02 1.404496084868648610e-02 5.558161931195666414e-03 2.069958606315517972e-03 7.051810393368810118e-04 2.183556725462463069e-04 6.149522925839604674e-05 1.580666439435288580e-05 3.725222680802553588e-06 8.089349149230252653e-07 1.626460232323382689e-07 3.042060701613128127e-08 5.316025517485643694e-09 8.714955028377301026e-10 1.345338412877636890e-10 1.962400772887771770e-11 2.713416643159961977e-12 3.566909677151390154e-13 4.469820594691644149e-14 5.352990785269607506e-15 6.140680439592011733e-16 6.762107871816177634e-17 7.162407565643756678e-18 7.310599115825163518e-19 7.203026285310972205e-20 6.861933778774637724e-21 6.329998565018463895e-22 5.662404524393742689e-23 4.918299918150410211e-24 4.153246635172330640e-25 3.413726249983036116e-26 2.734122524416862642e-27 2.136034517223338783e-28 1.629397154296652370e-29 1.214724903802353426e-30 8.858155595565550820e-32 6.323898129763208506e-33 4.423291086564575857e-34 3.033545661425704655e-35 2.041308794082102912e-36 1.348693962576286235e-37 8.754747056300704188e-39 5.586799714880864269e-40 3.503425227674553096e-41 1.577171743753075244e-42 -9.575188433911077088e-42
4.979527428299269226e-02 4.972402659829140703e-02 4.951028354418754440e-02 4.877814661336463131e-02 4.645175603485743321e-02 3.952242457378868368e-02 1.404475225356325088e-02 5.558123903730683053e-03 2.069947895907270179e-03 7.051778931632080808e-04 2.183547833394993082e-04 6.149499371792006147e-05 1.580660643903038535e-05 3.725209460548727362e-06 8.089321158760479821e-07 1.626454717572634421e-07 3.042050558471403923e-08 5.316008042247255011e-09 8.714926730884545511e-10 1.345334092031993180e-10 1.962394532135586342e-11 2.713408092002332314e-12 3.566898531016522252e-13 4.469806738370029946e-14 5.352974317531942063e-15 6.140661687476885751e-16 6.762087369640649627e-17 7.162386001807185209e-18 7.310577257528757864e-19 7.203004895458666536e-20 6.861913539695244791e-21 6.329980020628765012e-22 5.662388047287761753e-23 4.918285702483587622e-24 4.153234711525368446e-25 3.413716515495184836e-26 2.734114780565933599e-27 2.136028508367294868e-28 1.629392601860909923e-29 1.214721533131940655e-30 8.858131184262332880e-32 6.323880822451323318e-33 4.423279064602677246e-34 3.033537473878910547e-35 2.041303322986927649e-36 1.348690373102419987e-37 8.754723919514497315e-39 5.586785054149475742e-40 3.503416098830307262e-41 1.577167665455197470e-42 -9.575163442160762189e-42
4.973253175133081350e-02 4.966127985762300995e-02 4.944752417649959236e-02 4.871534506020257921e-02 4.638882884892601283e-02 3.945925559482495182e-02 1.404443975435232771e-02 5.558066824387843108e-03 2.069931819345272300e-03 7.051731706747252403e-04 2.183534486157428492e-04 6.149464016501274678e-05 1.580651944642727202e-05 3.725189616564066296e-06 8.089279144246875313e-07 1.626446439769601916e-07 3.042035333316116672e-08 5.315981811396567986e-09 8.714884255506926709e-10 1.345327606313951978e-10 1.962385164580231161e-11 2.713395256458945517e-12 3.566881800334089963e-13 4.469785939615427335e-14 5.352949598962731148e-15 6.140633539987644768e-16 6.762056595257264104e-17 7.162353633837742216e-18 7.310544447565373361e-19 7.202972788643210246e-20 6.861883160224016339e-21 6.329952184937445630e-22 5.662363314651421665e-23 4.918264364335577775e-24 4.153216813768413918e-25 3.413701903732345813e-26 2.734103156809492981e-27 2.136019488890893099e-28 1.629385768515692381e-29 1.214716473652493847e-30 8.858094542148299945e-32 6.323854843645349935e-33 4.423261019268723214e-34 3.033525184119500627e-35 2.041295110704700373e-36 1.348684985191566990e-37 8.754689190484872910e-39 5.586763047939045142e-40 3.503402396152957315e-41 1.577161543803889291e-42 -9.575125928771337811e-42
4.966042075653077925e-02 4.958916417073833821e-02 4.937539441336102897e-02 4.864316861568872968e-02 4.631651617988837011e-02 3.938672685644143551e-02 1.404399106858637315e-02 5.557984680708728288e-03 2.069908682900496646e-03 7.051663743216684058e-04 2.183515277498314768e-04 6.149413134942854420e-05 1.580639425098470045e-05 3.725161058076158333e-06 8.089218679009630217e-07 1.626434526757585255e-07 3.042013422009430507e-08 5.315944061221852926e-09 8.714823126987650765e-10 1.345318272380006203e-10 1.962371683243565426e-11 2.713376784159096326e-12 3.566857722335266040e-13 4.469756007040085542e-14 5.352914025175640382e-15 6.140593031460505464e-16 6.762012306227318753e-17 7.162307051392689132e-18 7.310497229021827069e-19 7.202926582035095788e-20 6.861839439526329948e-21 6.329912125126034341e-22 5.662327720608842274e-23 4.918233655479271748e-24 4.153191056159761590e-25 3.413680875170906328e-26 2.734086428445670207e-27 2.136006508484030773e-28 1.629375934285826793e-29 1.214709192286781111e-30 8.858041808533219533e-32 6.323817456162763333e-33 4.423235049267152216e-34 3.033507497271337784e-35 2.041283291970991297e-36 1.348677231161208268e-37 8.754639210081285750e-39 5.586731377623841434e-40 3.503382675895961930e-41 1.577152733807254659e-42 -9.575071941243533130e-42
4.957896474083967053e-02 4.950770304318658638e-02 4.929391795022734779e-02 4.856164175498954572e-02 4.623484599927387556e-02 3.930489192021967282e-02 1.404336936001025077e-02 5.557870556445950426e-03 2.069876537994263296e-03 7.051569316754623335e-04 2.183488589516088319e-04 6.149342441429057936e-05 1.580622030757845875e-05 3.725121379612361483e-06 8.089134670063537384e-07 1.626417975101439224e-07 3.041982978954486629e-08 5.315891612008054008e-09 8.714738196436010111e-10 1.345305304026609582e-10 1.962352952582425339e-11 2.713351119165690958e-12 3.566824268908710517e-13 4.469714419394643093e-14 5.352864599754639738e-15 6.140536749819120287e-16 6.761950772036420631e-17 7.162242330778401522e-18 7.310431624622896165e-19 7.202862383593458235e-20 6.861778694950667952e-21 6.329856466902422888e-22 5.662278267024062461e-23 4.918190989263400435e-24 4.153155269097728548e-25 3.413651658542936150e-26 2.734063186418029169e-27 2.135988473786023618e-28 1.629362270817780664e-29 1.214699075712945126e-30 8.857968541572439416e-32 6.323765510788885650e-33 4.423198967097054510e-34 3.033482923537974815e-35 2.041266871271146710e-36 1.348666457874134120e-37 8.754569768354040089e-39 5.586687375548312947e-40 3.503355276980831649e-41 1.577140493380450542e-42 -9.574996932095505199e-42
