7.441679174679514952e-02 7.409992908992578398e-02 7.314934111931765959e-02 7.100673466933600519e-02 6.640114729816171124e-02 5.634027734625451922e-02 2.718804120506354213e-02 1.487516618395712427e-02 8.048031579198863111e-03 4.197080143030286134e-03 2.089141823280302093e-03 9.879500309297646349e-04 4.428795799153249888e-04 1.880416615193546863e-04 7.562193681426441409e-05 2.882164539809442134e-05 1.042031250382870753e-05 3.578104710480941526e-06 1.168479816680697659e-06 3.634201742213633823e-07 1.078098933451029606e-07 3.055036012485448404e-08 8.281765599792876327e-09 2.150833402605672235e-09 5.358944808355166269e-10 1.282720696799240189e-10 2.953488995316276460e-11 6.549932641264396023e-12 1.400753558219534908e-12 2.892097075257726834e-13 5.771266434404886106e-14 1.114284698811932618e-14 2.083661739005283576e-15 3.777321367550160178e-16 6.644576834705527064e-17 1.135169367215486904e-17 1.885082579866545788e-18 3.045278192318537325e-19 4.789452192330398031e-20 7.338851828965575398e-21 1.096380839912726955e-21 1.598014345917837199e-22 2.273885786186220176e-23 3.160798221582038922e-24 4.294629281718720169e-25 5.706972706674595934e-26 7.421259334187327279e-27 9.448301931430086749e-28 1.174753200746516317e-28 1.127723976577072030e-29 -2.412212033718958068e-29
7.441085522622170600e-02 7.409399056566148833e-02 7.314339658398087696e-02 7.100077663430694186e-02 6.639516052905178323e-02 5.633423115541336818e-02 2.718803340839304541e-02 1.487516432402498888e-02 8.048030847439484325e-03 4.197079824111248254e-03 2.089141681957219950e-03 9.879499693060233689e-04 4.428795538829816613e-04 1.880416509522542961e-04 7.562193271062378258e-05 2.882164387690876452e-05 1.042031196606688637e-05 3.578104529202975256e-06 1.168479758385957723e-06 3.634201563246710022e-07 1.078098880946231503e-07 3.055035865122114517e-08 8.281765203643989249e-09 2.150833300479697674e-09 5.358944555566858218e-10 1.282720636647092818e-10 2.953488857551064424e-11 6.549932337224674344e-12 1.400753493487978486e-12 2.892096942159319079e-13 5.771266169823371973e-14 1.114284647912005155e-14 2.083661644148244911e-15 3.777321196145226645e-16 6.644576534119828957e-17 1.135169316014489572e-17 1.885082495082921509e-18 3.045278055730544704e-19 4.789451978085995036e-20 7.338851501535338163e-21 1.096380791121292224e-21 1.598014274980508831e-22 2.273885685494926031e-23 3.160798081957007276e-24 4.294629092463921220e-25 5.706972455780210989e-26 7.421259008700183627e-27 9.448301518014716190e-28 1.174753149464579780e-28 1.127723927480486933e-29 -2.412211928241282981e-29
7.439566397941321796e-02 7.407879420413020222e-02 7.312818487828116887e-02 7.098553049059369568e-02 6.637984121150657113e-02 5.631876203313656432e-02 2.718801001838155873e-02 1.487515874422858098e-02 8.048028652161344498e-03 4.197078867354137217e-03 2.089141257987973087e-03 9.879497844347997874e-04 4.428794757859515164e-04 1.880416192509531796e-04 7.562192039970191515e-05 2.882163931335178389e-05 1.042031035278141951e-05 3.578103985369076867e-06 1.168479583501738339e-06 3.634201026345937560e-07 1.078098723431836798e-07 3.055035423032114842e-08 8.281764015197323053e-09 2.150832994101773991e-09 5.358943797201929928e-10 1.282720456190651738e-10 2.953488444255427670e-11 6.549931425105510922e-12 1.400753299293309624e-12 2.892096542864095814e-13 5.771265376078830837e-14 1.114284495212222608e-14 2.083661359577128520e-15 3.777320681930425061e-16 6.644575632362734637e-17 1.135169162411497730e-17 1.885082240732049056e-18 3.045277645966567803e-19 4.789451335352786054e-20 7.338850519244623447e-21 1.096380644746987652e-21 1.598014062168523728e-22 2.273885383421043302e-23 3.160797663081913439e-24 4.294628524699527128e-25 5.706971703097055006e-26 7.421258032238752668e-27 9.448300277768602718e-28 1.174752995618769720e-28 1.127723780190731641e-29 -2.412211611808257160e-29
7.437121894162200542e-02 7.405434097396323967e-02 7.310370707098690080e-02 7.096099758963923809e-02 6.635519163359605843e-02 5.629387818486670386e-02 2.718796200849510347e-02 1.487514728874921206e-02 8.048024145190908751e-03 4.197076903103519156e-03 2.089140387566545010e-03 9.879494048886912697e-04 4.428793154504288257e-04 1.880415541672395333e-04 7.562189512501348574e-05 2.882162994423362830e-05 1.042030704065842170e-05 3.578102868861910571e-06 1.168479224459231971e-06 3.634199924072670781e-07 1.078098400050098285e-07 3.055034515408189704e-08 8.281761575280945934e-09 2.150832365098782110e-09 5.358942240256164968e-10 1.282720085708209353e-10 2.953487595747178590e-11 6.549929552497727480e-12 1.400752900605872157e-12 2.892095723099112014e-13 5.771263746497651584e-14 1.114284181715024462e-14 2.083660775344155833e-15 3.777319626232137805e-16 6.644573781028568294e-17 1.135168847059982243e-17 1.885081718542136986e-18 3.045276804708923256e-19 4.789450015802374566e-20 7.338848502572527689e-21 1.096380344236181931e-21 1.598013625259180981e-22 2.273884763254368462e-23 3.160796803118877012e-24 4.294627359062314491e-25 5.706970157816130964e-26 7.421256027534364451e-27 9.448297731506397824e-28 1.174752679768741289e-28 1.127723477800477303e-29 -2.412210962161834371e-29
7.433752244822916522e-02 7.402063326425785406e-02 7.306996571234389282e-02 7.092718093658864631e-02 6.632121630773542276e-02 5.625959361836551514e-02 2.718787488502110578e-02 1.487512648843747690e-02 8.048015961635181584e-03 4.197073336503783121e-03 2.089138807093452333e-03 9.879487157254530742e-04 4.428790243201801194e-04 1.880414359910678854e-04 7.562184923233504789e-05 2.882161293219665671e-05 1.042030102664962865e-05 3.578100841556760763e-06 1.168478572525459324e-06 3.634197922612783184e-07 1.078097812867593087e-07 3.055032867384108429e-08 8.281757144986786357e-09 2.150831222982482170e-09 5.358939413221679436e-10 1.282719413002286827e-10 2.953486055062750368e-11 6.549926152297858002e-12 1.400752176686536155e-12 2.892094234605450953e-13 5.771260787574907947e-14 1.114283612480427271e-14 2.083659714519295057e-15 3.777317709341035625e-16 6.644570419456364480e-17 1.135168274458391809e-17 1.885080770372367011e-18 3.045275277189813007e-19 4.789447619820027745e-20 7.338844840786875088e-21 1.096379798581706326e-21 1.598012831938159846e-22 2.273883637182642303e-23 3.160795241635330471e-24 4.294625242548852952e-25 5.706967351962107211e-26 7.421252387479150272e-27 9.448293108113993574e-28 1.174752106261968033e-28 1.127722928733375773e-29 -2.412209782562059080e-29
7.429457919606638483e-02 7.397767584590110579e-02 7.302696579540524091e-02 7.088408615163796500e-02 6.627792293205876650e-02 5.621592906737075956e-02 2.718772873173997892e-02 1.487509156089598591e-02 8.048002219893242784e-03 4.197067347502458738e-03 2.089136153176921785e-03 9.879475584884380920e-04 4.428785354567148398e-04 1.880412375506231720e-04 7.562177216972862967e-05 2.882158436572388477e-05 1.042029092797531758e-05 3.578097437322485784e-06 1.168477477803567079e-06 3.634194561777566334e-07 1.078096826875485631e-07 3.055030100035397930e-08 8.281749705672591821e-09 2.150829305150008596e-09 5.358934666088156530e-10 1.282718283399922558e-10 2.953483467957844504e-11 6.549920442709589025e-12 1.400750961087000439e-12 2.892091735138843175e-13 5.771255818975575240e-14 1.114282656626261161e-14 2.083657933190696630e-15 3.777314490512877838e-16 6.644564774731248615e-17 1.135167312950387159e-17 1.885079178213283038e-18 3.045272712191950720e-19 4.789443596505648453e-20 7.338838691945680110e-21 1.096378882323074540e-21 1.598011499799840656e-22 2.273881746292000152e-23 3.160792619604641081e-24 4.294621688516345499e-25 5.706962640394445888e-26 7.421246275127496257e-27 9.448285344550355736e-28 1.174751143233970591e-28 1.127722006744276806e-29 -2.412207801787532523e-29
7.424239723347264563e-02 7.392547686162979914e-02 7.297471574610124578e-02 7.083172246012485462e-02 6.622532338051252687e-02 5.616291292993828149e-02 2.718749827127163454e-02 1.487503641064720494e-02 8.047980521679702626e-03 4.197057890856972090e-03 2.089131962635260714e-03 9.879457312074976013e-04 4.428777635396292500e-04 1.880409242124515194e-04 7.562165048759010263e-05 2.882153925915624740e-05 1.042027498213020430e-05 3.578092062023457197e-06 1.168475749233440722e-06 3.634189255005580634e-07 1.078095269990062603e-07 3.055025730380821701e-08 8.281737958965869545e-09 2.150826276884881735e-09 5.358927170345310506e-10 1.282716499753256638e-10 2.953479382908773695e-11 6.549911427246690319e-12 1.400749041650414987e-12 2.892087788470938770e-13 5.771247973537055975e-14 1.114281147328651034e-14 2.083655120465592916e-15 3.777309407970113716e-16 6.644555861687251000e-17 1.135165794725319915e-17 1.885076664187579261e-18 3.045268662049822303e-19 4.789437243675759541e-20 7.338828982900185339e-21 1.096377435546931471e-21 1.598009396347954869e-22 2.273878760567896980e-23 3.160788479407391447e-24 4.294616076684353133e-25 5.706955200809678158e-26 7.421236623698996451e-27 9.448273085851272532e-28 1.174749622608778558e-28 1.127720550919669194e-29 -2.412204674136369509e-29
7.418098875273036741e-02 7.386404861846999903e-02 7.291322821568894941e-02 7.077010348500167858e-02 6.616343449527592457e-02 5.610058199532375056e-02 2.718715294285323908e-02 1.487495362943743599e-02 8.047947952067344840e-03 4.197043696146918884e-03 2.089125672501195193e-03 9.879429884006162444e-04 4.428766048672336448e-04 1.880404538816973043e-04 7.562146783873663629e-05 2.882147155272371197e-05 1.042025104689412594e-05 3.578083993523081757e-06 1.168473154592814576e-06 3.634181289366013278e-07 1.078092933053703728e-07 3.055019171385079739e-08 8.281720326771039928e-09 2.150821731358838002e-09 5.358915918987394818e-10 1.282713822440596880e-10 2.953473251114875518e-11 6.549897894738326933e-12 1.400746160512505384e-12 2.892081864391610596e-13 5.771236197273741374e-14 1.114278881822892047e-14 2.083650898471917343e-15 3.777301778904815570e-16 6.644542482912414693e-17 1.135163515819098953e-17 1.885072890551534204e-18 3.045262582651992687e-19 4.789427707867105349e-20 7.338814409300347366e-21 1.096375263887870232e-21 1.598006238996769729e-22 2.273874278896781608e-23 3.160782264833694138e-24 4.294607653137933804e-25 5.706944033745550579e-26 7.421222136583818018e-27 9.448254685136138266e-28 1.174747340099772834e-28 1.127718365678484822e-29 -2.412199979427929591e-29
7.411037050035262919e-02 7.379340799802794337e-02 7.284252049105388593e-02 7.069924765715593362e-02 6.609227849693809220e-02 5.602898177516022621e-02 2.718665699622308668e-02 1.487483449674083767e-02 8.047901079558168747e-03 4.197023267794521180e-03 2.089116620029072592e-03 9.879390410766333754e-04 4.428749373575951911e-04 1.880397770024988882e-04 7.562120497855274017e-05 2.882137411259740132e-05 1.042021660034992018e-05 3.578072381689669650e-06 1.168469420499124270e-06 3.634169825564262318e-07 1.078089569836498940e-07 3.055009731963290536e-08 8.281694951281417431e-09 2.150815189634884649e-09 5.358899726520702577e-10 1.282709969368188984e-10 2.953464426502553336e-11 6.549878419337915846e-12 1.400742014103451346e-12 2.892073338712796849e-13 5.771219249384610937e-14 1.114275621404906322e-14 2.083644822361013350e-15 3.777290799483545037e-16 6.644523228757321371e-17 1.135160236115638545e-17 1.885067459697398496e-18 3.045253833444943724e-19 4.789413984342647961e-20 7.338793435603974429e-21 1.096372138529790449e-21 1.598001695073056752e-22 2.273867829068886148e-23 3.160773321087051714e-24 4.294595530332855916e-25 5.706927962587928832e-26 7.421201287351619328e-27 9.448228203619287479e-28 1.174744055211084683e-28 1.127715220773435517e-29 -2.412193223005701774e-29
7.403056370251721863e-02 7.371357638192746475e-02 7.276261442015817538e-02 7.061917814087159684e-02 6.601188290967596739e-02 5.594816633657772459e-02 2.718596960120882658e-02 1.487466898054022428e-02 8.047835956193943180e-03 4.196994885096456095e-03 2.089104042706083075e-03 9.879335567394827242e-04 4.428726205501641762e-04 1.880388365586039287e-04 7.562083976521721438e-05 2.882123873097050914e-05 1.042016874091116042e-05 3.578056248405579487e-06 1.168464232412385370e-06 3.634153897950643627e-07 1.078084897038767777e-07 3.054996616987984397e-08 8.281659694997770857e-09 2.150806100672050682e-09 5.358877228975244271e-10 1.282704615972979063e-10 2.953452165731555766e-11 6.549851360536926311e-12 1.400736253150806687e-12 2.892061493274482272e-13 5.771195702265080503e-14 1.114271091433511392e-14 2.083636380311845327e-15 3.777275544854941427e-16 6.644496477348345422e-17 1.135155679349109084e-17 1.885059914157111137e-18 3.045241677439041201e-19 4.789394917100915188e-20 7.338764295090976787e-21 1.096367796208014536e-21 1.597995381819164465e-22 2.273858867782573277e-23 3.160760894790368282e-24 4.294578687103726682e-25 5.706905633581541332e-26 7.421172319765484557e-27 9.448191410627606911e-28 1.174739491239779065e-28 1.127710851293096350e-29 -2.412183835741801281e-29
