1.290041872483944918e-01 1.280895684261105227e-01 1.253457119592586988e-01 1.202916605259320981e-01 1.118107270872915338e-01 9.720115701898381089e-02 6.368123420153040670e-02 4.585874645309767628e-02 3.337260640345312418e-02 2.417148334993135528e-02 1.732229513600950371e-02 1.224523278438700673e-02 8.522585552374570619e-03 5.832585454064149501e-03 3.921293573088253243e-03 2.588010425766856196e-03 1.675825578960910391e-03 1.064207226053194783e-03 6.625316765537536158e-04 4.042512338974892159e-04 2.416957953933730416e-04 1.415768656506649745e-04 8.124075098118706869e-05 4.566516231668329848e-05 2.514272821068081661e-05 1.355991651838202326e-05 7.163613543618491609e-06 3.707336880819597988e-06 1.879665799919002482e-06 9.337493971615074677e-07 4.545283963603334663e-07 2.168348608200798997e-07 1.013903613014576322e-07 4.647621009880851700e-08 2.088826755171806398e-08 9.206331796042302812e-09 3.979799141008436299e-09 1.687743306482179180e-09 7.022711172687711311e-10 2.867745036580208885e-10 1.149473716828705429e-10 4.523418730786741052e-11 1.747957796277453890e-11 6.634055510144664135e-12 2.473426387501144470e-12 9.061031118183724041e-13 3.262101404469977002e-13 1.154305595818923546e-13 4.015214499091430082e-14 1.378209149345463766e-14 4.992073660968084594e-15
1.289937417883036952e-01 1.280791122155085504e-01 1.253352234971231161e-01 1.202811130116023530e-01 1.118000822561352608e-01 9.719036185282804718e-02 6.368119315460582519e-02 4.585873406100388766e-02 3.337260007563225966e-02 2.417147963692923077e-02 1.732229283195191316e-02 1.224523131950307556e-02 8.522584612861833914e-03 5.832584851572625816e-03 3.921293188903389633e-03 2.588010183075676544e-03 1.675825427482042530e-03 1.064207132813484342e-03 6.625316200372516340e-04 4.042512001999522134e-04 2.416957756463553270e-04 1.415768542848537960e-04 8.124074455912290785e-05 4.566515875582099332e-05 2.514272627374572418e-05 1.355991548499933055e-05 7.163613002952557006e-06 3.707336603437971477e-06 1.879665660382990952e-06 9.337493283357615881e-07 4.545283630727683609e-07 2.168348450329833729e-07 1.013903539589446409e-07 4.647620674952856756e-08 2.088826605316565439e-08 9.206331138290229775e-09 3.979798857749440218e-09 1.687743186779890254e-09 7.022710676223138992e-10 2.867744834457920002e-10 1.149473636039027588e-10 4.523418413690459534e-11 1.747957674041385585e-11 6.634055047272155115e-12 2.473426215291001220e-12 9.061030488571816141e-13 3.262101178223710130e-13 1.154305515901706750e-13 4.015214221574626684e-14 1.378209054282396563e-14 4.992073318516531365e-15
1.289658897396980808e-01 1.280512315742105001e-01 1.253072570777477301e-01 1.202529896538719473e-01 1.117717008750516161e-01 9.716158791087024793e-02 6.368107001383209453e-02 4.585869688472252875e-02 3.337258109216967306e-02 2.417146849792287111e-02 1.732228591977913457e-02 1.224522692485128378e-02 8.522581794323627266e-03 5.832583044098054760e-03 3.921292036348798804e-03 2.588009455002138887e-03 1.675824973045438298e-03 1.064206853094352805e-03 6.625314504877455801e-04 4.042510991073412600e-04 2.416957164053021561e-04 1.415768201874202333e-04 8.124072529293039822e-05 4.566514807323407784e-05 2.514272046294044688e-05 1.355991238485125244e-05 7.163611380954754043e-06 3.707335771293093637e-06 1.879665241774956999e-06 9.337491218585241613e-07 4.545282632100731507e-07 2.168347976716937396e-07 1.013903319314056407e-07 4.647619670168873246e-08 2.088826155750843223e-08 9.206329165034010663e-09 3.979798007972454458e-09 1.687742827673023268e-09 7.022709186829424104e-10 2.867744228091054904e-10 1.149473393669994195e-10 4.523417462401614333e-11 1.747957307333180992e-11 6.634053658654629672e-12 2.473425698660572278e-12 9.061028599736092442e-13 3.262100499484908503e-13 1.154305276150056110e-13 4.015213389024215230e-14 1.378208769093194479e-14 4.992072291161874044e-15
1.289206383485248519e-01 1.280059339525531359e-01 1.252618207646379878e-01 1.202072999683436449e-01 1.117255965108198551e-01 9.711487140885136093e-02 6.368082753604702162e-02 4.585862365805895569e-02 3.337254370010266091e-02 2.417144655721511354e-02 1.732227230474222765e-02 1.224521826862217354e-02 8.522576242595421639e-03 5.832579483880909361e-03 3.921289766140020894e-03 2.588008020901744026e-03 1.675824077932944406e-03 1.064206302126230333e-03 6.625311165228332149e-04 4.042508999832905700e-04 2.416955997170630339e-04 1.415767530250504379e-04 8.124068734394157109e-05 4.566512703153690494e-05 2.514270901728575064e-05 1.355990627842993665e-05 7.163608186074453513e-06 3.707334132201337824e-06 1.879664417234663245e-06 9.337487151563338576e-07 4.545280665085988751e-07 2.168347043832502022e-07 1.013902885433378164e-07 4.647617691026534833e-08 2.088825270232583765e-08 9.206325278273263425e-09 3.979796334150352912e-09 1.687742120333315053e-09 7.022706253141941004e-10 2.867743033718578986e-10 1.149472916271038280e-10 4.523415588629674507e-11 1.747956585020956794e-11 6.634050923467948130e-12 2.473424681043671199e-12 9.061024879259989933e-13 3.262099162560029286e-13 1.154304803906612962e-13 4.015211749133643786e-14 1.378208207350533156e-14 4.992070267561631565e-15
1.288580004774137755e-01 1.279432325446118734e-01 1.251989287462062783e-01 1.201440605024977626e-01 1.116617922937585133e-01 9.705027208142188999e-02 6.368040543508828033e-02 4.585849607418635010e-02 3.337247855099689797e-02 2.417140832934802641e-02 1.732224858289891159e-02 1.224520318663907710e-02 8.522566569667778744e-03 5.832573280816734200e-03 3.921285810692698784e-03 2.588005522228944109e-03 1.675822518353624335e-03 1.064205342159199770e-03 6.625305346464934603e-04 4.042505530439289446e-04 2.416953964078975240e-04 1.415766360061833753e-04 8.124062122436182974e-05 4.566509037000088142e-05 2.514268907520258924e-05 1.355989563904165235e-05 7.163602619545322969e-06 3.707331276366038103e-06 1.879662980615094940e-06 9.337480065477443636e-07 4.545277237901231128e-07 2.168345418441891913e-07 1.013902129470945488e-07 4.647614242711542828e-08 2.088823727369373353e-08 9.206318506261377196e-09 3.979793417803301839e-09 1.687740887915571485e-09 7.022701141696209809e-10 2.867740952730031813e-10 1.149472084485478170e-10 4.523412323904429872e-11 1.747955326516151263e-11 6.634046157875691816e-12 2.473422908021279689e-12 9.061018396970406762e-13 3.262096833198426248e-13 1.154303981103650338e-13 4.015208891906429798e-14 1.378207228610578963e-14 4.992066741786286849e-15
1.287779925397943837e-01 1.278631442223522596e-01 1.251185992700258320e-01 1.200632927701094088e-01 1.115803188519527700e-01 9.696787083458839607e-02 6.367972071438940396e-02 4.585828878706259271e-02 3.337237270116780868e-02 2.417134621917882767e-02 1.732221004114737131e-02 1.224517868237558031e-02 8.522550853695775794e-03 5.832563202461571623e-03 3.921279384125720552e-03 2.588001462539005725e-03 1.675819984444862918e-03 1.064203782463643468e-03 6.625295892494573050e-04 4.042499893580929807e-04 2.416950660835986585e-04 1.415764458810792655e-04 8.124051379730877736e-05 4.566503080457495940e-05 2.514265667452323091e-05 1.355987835281272621e-05 7.163593575388295570e-06 3.707326636379032121e-06 1.879660646483221231e-06 9.337468552436985590e-07 4.545271669620314052e-07 2.168342777606278511e-07 1.013900901229241400e-07 4.647608640099448928e-08 2.088821220619220092e-08 9.206307503508966597e-09 3.979788679500211558e-09 1.687738885558279810e-09 7.022692836930449285e-10 2.867737571666576610e-10 1.149470733050936247e-10 4.523407019577642129e-11 1.747953281774143676e-11 6.634038415031504844e-12 2.473420027322428912e-12 9.061007864940880900e-13 3.262093048593488755e-13 1.154302644263479383e-13 4.015204249657568684e-14 1.378205638413472728e-14 4.992061013321073569e-15
1.286806326335843409e-01 1.277656876706896871e-01 1.250208527820057536e-01 1.199650213919172120e-01 1.114812124518444886e-01 9.686776750272248215e-02 6.367866812447363356e-02 4.585796941419804928e-02 3.337220961211330439e-02 2.417125052202813429e-02 1.732215065729301659e-02 1.224514092698937920e-02 8.522526639017747457e-03 5.832547674042563510e-03 3.921269482267400290e-03 2.587995207491625930e-03 1.675816080274501133e-03 1.064201379331501402e-03 6.625281326099433273e-04 4.042491208477514276e-04 2.416945571297333050e-04 1.415761529419554338e-04 8.124034827688602419e-05 4.566493902792661917e-05 2.514260675251310501e-05 1.355985171870086890e-05 7.163579640417554372e-06 3.707319487223658757e-06 1.879657050121494625e-06 9.337450813482604587e-07 4.545263090176638520e-07 2.168338708684302696e-07 1.013899008790465223e-07 4.647600007759125412e-08 2.088817358292099402e-08 9.206290550790643042e-09 3.979781378861655577e-09 1.687735800384835761e-09 7.022680041190618506e-10 2.867732362223033575e-10 1.149468650800148811e-10 4.523398846826198497e-11 1.747950131295478287e-11 6.634026485083734898e-12 2.473415588825916858e-12 9.060991637497852564e-13 3.262087217384905105e-13 1.154300584499239229e-13 4.015197097016266446e-14 1.378203188284264064e-14 4.992052187069298841e-15
1.285659418870181148e-01 1.276508847344242081e-01 1.249057132766425438e-01 1.198492754470693311e-01 1.113645163484530964e-01 9.675008171359394948e-02 6.367712074109341258e-02 4.585749854153664540e-02 3.337196915128343155e-02 2.417110942394330719e-02 1.732206310016646059e-02 1.224508525938254253e-02 8.522490936188195296e-03 5.832524778476804242e-03 3.921254882666449365e-03 2.587985984857389763e-03 1.675810323844626696e-03 1.064197836078490311e-03 6.625259848949512564e-04 4.042478402887525815e-04 2.416938067120683400e-04 1.415757210232251873e-04 8.124010422831701866e-05 4.566480370951391443e-05 2.514253314590936240e-05 1.355981244851569188e-05 7.163559094251019445e-06 3.707308946280111794e-06 1.879651747530510669e-06 9.337424658599196439e-07 4.545250440369462035e-07 2.168332709335018757e-07 1.013896218517893796e-07 4.647587279958925971e-08 2.088811663552701252e-08 9.206265555156964184e-09 3.979770614564994142e-09 1.687731251505699196e-09 7.022661174739364887e-10 2.867724681251516369e-10 1.149465580662414681e-10 4.523386796657795986e-11 1.747945486128046010e-11 6.634008895183633945e-12 2.473409044563349685e-12 9.060967711231787531e-13 3.262078619662628795e-13 1.154297547516302806e-13 4.015186550930837548e-14 1.378199575734578074e-14 4.992039173358250205e-15
1.284339470522271043e-01 1.275187630107471604e-01 1.247732108863072314e-01 1.197160910613250806e-01 1.112302833696854482e-01 9.661495488643880025e-02 6.367493065860622969e-02 4.585682973140267626e-02 3.337162759334269535e-02 2.417090900213103230e-02 1.732193872981745847e-02 1.224500618630079522e-02 8.522440222032245938e-03 5.832492256402279501e-03 3.921234144609986316e-03 2.587972884528366799e-03 1.675802147097822095e-03 1.064192803047769170e-03 6.625229341623986102e-04 4.042460213120528494e-04 2.416927407772713411e-04 1.415751075018923289e-04 8.123975756816167104e-05 4.566461149570422628e-05 2.514242859098458579e-05 1.355975666695203147e-05 7.163529909327646821e-06 3.707293973334199931e-06 1.879644215433379489e-06 9.337387506737230320e-07 4.545232471874094234e-07 2.168324187522715068e-07 1.013892255058110360e-07 4.647569200676811071e-08 2.088803574424934325e-08 9.206230049954130744e-09 3.979755324352819757e-09 1.687724790021953866e-09 7.022634375770676653e-10 2.867713770767383682e-10 1.149461219665965971e-10 4.523369679920207765e-11 1.747938887870642594e-11 6.633983909498851623e-12 2.473399748724152463e-12 9.060933725015438323e-13 3.262066406973436289e-13 1.154293233614587132e-13 4.015171570676669893e-14 1.378194444265352698e-14 4.992020687949136857e-15
1.282846808497249136e-01 1.273693561917892125e-01 1.246233822179822065e-01 1.195655117416847824e-01 1.110785762444003455e-01 9.646254988103551697e-02 6.367192979382180207e-02 4.585590953463684893e-02 3.337115762211732145e-02 2.417063322562455763e-02 1.732176759781418884e-02 1.224489738248607518e-02 8.522370439729285568e-03 5.832447506225607592e-03 3.921205609151329728e-03 2.587954858534446175e-03 1.675790895926774745e-03 1.064185877615586584e-03 6.625187363644064777e-04 4.042435184056164337e-04 2.416912740539922959e-04 1.415742632981577688e-04 8.123928056465335053e-05 4.566434700995745277e-05 2.514228472364467634e-05 1.355967991164157879e-05 7.163489750934084625e-06 3.707273370590871362e-06 1.879633851282467115e-06 9.337336385845761876e-07 4.545207747257758645e-07 2.168312461524371680e-07 1.013886801344450128e-07 4.647544323615970409e-08 2.088792443798874995e-08 9.206181194854375469e-09 3.979734285045978657e-09 1.687715899030777148e-09 7.022597500432559993e-10 2.867698757958413703e-10 1.149455218941629784e-10 4.523346127315613417e-11 1.747929808678490050e-11 6.633949529234228654e-12 2.473386957663291275e-12 9.060886960032008940e-13 3.262049602331032519e-13 1.154287297692112149e-13 4.015150957868598571e-14 1.378187383371052180e-14 4.991995252052032249e-15
