1.366877589382528013e-01 1.357115210531397720e-01 1.327828073978006285e-01 1.274311109110468909e-01 1.185603691140548893e-01 1.035036608888302984e-01 6.957901347749619048e-02 5.118721089883914582e-02 3.807004152049340423e-02 2.821897687757095319e-02 2.073247512021893224e-02 1.505503303040214846e-02 1.078650938933897740e-02 7.616177392115454706e-03 5.295118458507898015e-03 3.622507735629536523e-03 2.437307075082286410e-03 1.612110219169870986e-03 1.047884072740006304e-03 6.691816139043870989e-04 4.197478631024431856e-04 2.585640563945189102e-04 1.563946206827617185e-04 9.287603444809592928e-05 5.414789323463958294e-05 3.099099859496994507e-05 1.741232168110039237e-05 9.603857641252866060e-06 5.200107150458308650e-06 2.764228542038611708e-06 1.442631081027531058e-06 7.392430351591852233e-07 3.719686996833191674e-07 1.838037413256709163e-07 8.920252290999263617e-08 4.252308230801540770e-08 1.991363592907615979e-08 9.162437945533599632e-09 4.142525932492671583e-09 1.840663651480492054e-09 8.038997250547244086e-10 3.451536179288788555e-10 1.457042796430725096e-10 6.048516429291619930e-11 2.469508424451926308e-11 9.918090699120544844e-12 3.919124450722447460e-12 1.524496206757849968e-12 5.857768233805037904e-13 2.285244835998778290e-13 1.094403703396691374e-13
1.366774052147685103e-01 1.357011558433720566e-01 1.327724077291827509e-01 1.274206486334816535e-01 1.185498048482655914e-01 1.034929408091036090e-01 6.957897234827749300e-02 5.118719825817902302e-02 3.807003494122292858e-02 2.821897293594336636e-02 2.073247261804679609e-02 1.505503139951140656e-02 1.078650831460283704e-02 7.616176682295413419e-03 5.295117991218488591e-03 3.622507430124149910e-03 2.437306877239725934e-03 1.612110092503559649e-03 1.047883992679548909e-03 6.691815640034421775e-04 4.197478324576960833e-04 2.585640378650906472e-04 1.563946096574651574e-04 9.287602799522081624e-05 5.414788952097314396e-05 3.099099649398242282e-05 1.741232051287583800e-05 9.603857002922696021e-06 5.200106807742654142e-06 2.764228361253936673e-06 1.442630987333448947e-06 7.392429874522582371e-07 3.719686758175289627e-07 1.838037295953305613e-07 8.920251724486963120e-08 4.252307961956464979e-08 1.991363467528583501e-08 9.162437370862888884e-09 4.142525673593717717e-09 1.840663536821540900e-09 8.038996751312357042e-10 3.451535965553277300e-10 1.457042706443411474e-10 6.048516056660916858e-11 2.469508272666306619e-11 9.918090090842591063e-12 3.919124210853194042e-12 1.524496113631531777e-12 5.857767876650059901e-13 2.285244696976063507e-13 1.094403637084731544e-13
1.366497976386218671e-01 1.356735177137173565e-01 1.327446779390037412e-01 1.273927524253873345e-01 1.185216381620147197e-01 1.034643669138964467e-01 6.957884896062138669e-02 5.118716033619864769e-02 3.807001520341150164e-02 2.821896111106060590e-02 2.073246511153039109e-02 1.505502650683917566e-02 1.078650509039441596e-02 7.616174552835290427e-03 5.295116589350262054e-03 3.622506513607990936e-03 2.437306283712044937e-03 1.612109712504626287e-03 1.047883752498176505e-03 6.691814143006077388e-04 4.197477405234547221e-04 2.585639822768059123e-04 1.563945765815753927e-04 9.287600863659551775e-05 5.414787837997381346e-05 3.099099019101985607e-05 1.741231700820217829e-05 9.603855087932182513e-06 5.200105779595691468e-06 2.764227818899911569e-06 1.442630706251202405e-06 7.392428443314770670e-07 3.719686042201584014e-07 1.838036944043095493e-07 8.920250024950058982e-08 4.252307155421238929e-08 1.991363091391485077e-08 9.162435646850751676e-09 4.142524896896855291e-09 1.840663192844687438e-09 8.038995253607699011e-10 3.451535324346741983e-10 1.457042436481470092e-10 6.048514938768806349e-11 2.469507817309447554e-11 9.918088266008729720e-12 3.919123491245432171e-12 1.524495834252577002e-12 5.857766805185124882e-13 2.285244279907919663e-13 1.094403438148851173e-13
1.366049429405258309e-01 1.356286136025801337e-01 1.326996255887430698e-01 1.273474313139881242e-01 1.184758821394883005e-01 1.034179748337810678e-01 6.957860599600625140e-02 5.118708564071633438e-02 3.806997632548885652e-02 2.821893781936898188e-02 2.073245032580316519e-02 1.505501686964961019e-02 1.078649873960973310e-02 7.616170358397003279e-03 5.295113828063620874e-03 3.622504708328562820e-03 2.437305114629177965e-03 1.612108964013454684e-03 1.047883279408319069e-03 6.691811194280625208e-04 4.197475594388130286e-04 2.585638727834920826e-04 1.563945114313586824e-04 9.287597050553811058e-05 5.414785643533316265e-05 3.099097777595320068e-05 1.741231010497915267e-05 9.603851315938472026e-06 5.200103754434801754e-06 2.764226750614722290e-06 1.442630152598075846e-06 7.392425624237171908e-07 3.719684631934419944e-07 1.838036250878761070e-07 8.920246677339455306e-08 4.252305566773268608e-08 1.991362350506986237e-08 9.162432251030734109e-09 4.142523367022077210e-09 1.840662515306846232e-09 8.038992303549986920e-10 3.451534061349863182e-10 1.457041904732232044e-10 6.048512736835146320e-11 2.469506920384264456e-11 9.918084671598344086e-12 3.919122073820156862e-12 1.524495283954466325e-12 5.857764694699970441e-13 2.285243458400747787e-13 1.094403046301006356e-13
1.365428529127723223e-01 1.355664556390102915e-01 1.326372638177242269e-01 1.272847008197984242e-01 1.184125588934163836e-01 1.033538231202781876e-01 6.957818304414682686e-02 5.118695549767273562e-02 3.806990858753413892e-02 2.821889723764467450e-02 2.073242456423275357e-02 1.505500007851155904e-02 1.078648767446352061e-02 7.616163050311529695e-03 5.295109016997570119e-03 3.622501562940157790e-03 2.437303077703602272e-03 1.612107659896487490e-03 1.047882455130685290e-03 6.691806056634135328e-04 4.197472439299911062e-04 2.585636820102351903e-04 1.563943979183156146e-04 9.287590406873002928e-05 5.414781820057217683e-05 3.099095614483539173e-05 1.741229807730076937e-05 9.603844743888220403e-06 5.200100225940268252e-06 2.764224889311493096e-06 1.442629187952714558e-06 7.392420712479298152e-07 3.719682174786483185e-07 1.838035043159102518e-07 8.920240844703687589e-08 4.252302798827397895e-08 1.991361059643153668e-08 9.162426334398219568e-09 4.142520701478376582e-09 1.840661334813670724e-09 8.038987163581768497e-10 3.451531860794983212e-10 1.457040978250625954e-10 6.048508900344362210e-11 2.469505357646365199e-11 9.918078408956403467e-12 3.919119604200344933e-12 1.524494325154638318e-12 5.857761017542466409e-13 2.285242027065753749e-13 1.094402363573516364e-13
1.364635423665826464e-01 1.354870591002330094e-01 1.325576093011840983e-01 1.272045809150064433e-01 1.183316975233451168e-01 1.032719909244343010e-01 6.957749693334308594e-02 5.118674405253901410e-02 3.806979853149695947e-02 2.821883130307019025e-02 2.073238270845566625e-02 1.505497279731669684e-02 1.078646969649915341e-02 7.616151176584790017e-03 5.295101200273236337e-03 3.622496452506015086e-03 2.437299768231637569e-03 1.612105541047016612e-03 1.047881115894743528e-03 6.691797709299805502e-04 4.197467313105043168e-04 2.585633720534778269e-04 1.563942134892387593e-04 9.287579612624985263e-05 5.414775607906055418e-05 3.099092099991200935e-05 1.741227853546116358e-05 9.603834066020811570e-06 5.200094493056947526e-06 2.764221865179158640e-06 1.442627620655569822e-06 7.392412732153709973e-07 3.719678182561945787e-07 1.838033080929588488e-07 8.920231368191555148e-08 4.252298301637166543e-08 1.991358962326028612e-08 9.162416721413049225e-09 4.142516370664928765e-09 1.840659416820069811e-09 8.038978812473694953e-10 3.451528285467068756e-10 1.457039472959589244e-10 6.048502667047109094e-11 2.469502818604736159e-11 9.918068233796201628e-12 3.919115591712051180e-12 1.524492767354907272e-12 5.857755043120213277e-13 2.285239701519555618e-13 1.094401254319336272e-13
1.363670277253270502e-01 1.353904410064654951e-01 1.324606808498808297e-01 1.271070946248002709e-01 1.182333327170080745e-01 1.031725762175139949e-01 6.957644218490652288e-02 5.118641827306763536e-02 3.806962896162902760e-02 2.821872971338361055e-02 2.073231821844513656e-02 1.505493076331466951e-02 1.078644199660851004e-02 7.616132881909164903e-03 5.295089156500731864e-03 3.622488578502465213e-03 2.437294669096000833e-03 1.612102276386734919e-03 1.047879052439663547e-03 6.691784847973584896e-04 4.197459414815009012e-04 2.585628944812190695e-04 1.563939293263292478e-04 9.287562981163900635e-05 5.414766036405399557e-05 3.099086684964208184e-05 1.741224842596601199e-05 9.603817613874371468e-06 5.200085659997555945e-06 2.764217205684182166e-06 1.442625205809779186e-06 7.392400436300448556e-07 3.719672031458665711e-07 1.838030057583431314e-07 8.920216767057284042e-08 4.252291372497240100e-08 1.991355730840762423e-08 9.162401910004678687e-09 4.142509697873398370e-09 1.840656461631236025e-09 8.038965945328947429e-10 3.451522776705614416e-10 1.457037153650861192e-10 6.048493062963567484e-11 2.469498906523078638e-11 9.918052556204694689e-12 3.919109409386498145e-12 1.524490367142273617e-12 5.857745837903642102e-13 2.285236118385395856e-13 1.094399545212646645e-13
1.362533286795424292e-01 1.352766217768083534e-01 1.323465010686061538e-01 1.269922696868504564e-01 1.181175064084865473e-01 1.030556969665602229e-01 6.957489158715460253e-02 5.118593795414323050e-02 3.806937894525305038e-02 2.821857992714396288e-02 2.073222313263171912e-02 1.505486878717562232e-02 1.078640115506681284e-02 7.616105907683905218e-03 5.295071398791386351e-03 3.622476968826339808e-03 2.437287150770278861e-03 1.612097462868464746e-03 1.047876010015967325e-03 6.691765884824209471e-04 4.197447769323570436e-04 2.585621903333647329e-04 1.563935103474001686e-04 9.287538459201935830e-05 5.414751923876022570e-05 3.099078700873500279e-05 1.741220403155280402e-05 9.603793356296913314e-06 5.200072636248474398e-06 2.764210335573596364e-06 1.442621645282735808e-06 7.392382306894943803e-07 3.719662962072098010e-07 1.838025599863503951e-07 8.920195238669763709e-08 4.252281155947754924e-08 1.991350966233633562e-08 9.162380071581417601e-09 4.142499859292094191e-09 1.840652104404467199e-09 8.038946973591162425e-10 3.451514654407998996e-10 1.457033733986397666e-10 6.048478902389286585e-11 2.469493138422172133e-11 9.918029440651986240e-12 3.919100293963807306e-12 1.524486828190374114e-12 5.857732265431568092e-13 2.285230835295292578e-13 1.094397025249867575e-13
1.361224703507563083e-01 1.351456273914804773e-01 1.322150985136530676e-01 1.268601407071782705e-01 1.179842699299591402e-01 1.029214927025196846e-01 6.957269688366467253e-02 5.118525572568058402e-02 3.806902381402276631e-02 2.821836716416678201e-02 2.073208806810108301e-02 1.505478075309308640e-02 1.078634314159030577e-02 7.616067592048667706e-03 5.295046174777806244e-03 3.622460477807139430e-03 2.437276471326358090e-03 1.612090625480670130e-03 1.047871688388267311e-03 6.691738948509551744e-04 4.197431227416523278e-04 2.585611901223036223e-04 1.563929152062113154e-04 9.287503626828536626e-05 5.414731877644823318e-05 3.099067359821118539e-05 1.741214097122404888e-05 9.603758899464132068e-06 5.200054136579295205e-06 2.764200576879982649e-06 1.442616587708640777e-06 7.392356554860923118e-07 3.719650079401738629e-07 1.838019267865482203e-07 8.920164658527572532e-08 4.252266643781451790e-08 1.991344198315355327e-08 9.162349051045487651e-09 4.142485884012718170e-09 1.840645915152151342e-09 8.038920025057357526e-10 3.451503117035037956e-10 1.457028876500693955e-10 6.048458787904769246e-11 2.469484945083788269e-11 9.917996606006912910e-12 3.919087345899131853e-12 1.524481801261853737e-12 5.857712986320258083e-13 2.285223330893568596e-13 1.094393445751338641e-13
1.359744830215632860e-01 1.349974891200668436e-01 1.320665074155776275e-01 1.267107488809323113e-01 1.178336837260095665e-01 1.027701235600691904e-01 6.956968957153653044e-02 5.118431706468642289e-02 3.806853516586701514e-02 2.821807440619618357e-02 2.073190222089928147e-02 1.505465961894231729e-02 1.078626331542479298e-02 7.616014869935320772e-03 5.295011466644853476e-03 3.622437786225759463e-03 2.437261776445823896e-03 1.612081217254412177e-03 1.047865741839468148e-03 6.691701884202029072e-04 4.197408465786831217e-04 2.585598138337946283e-04 1.563920962929874077e-04 9.287455697540064788e-05 5.414704294061589506e-05 3.099051754549564939e-05 1.741205420029871083e-05 9.603711486907256571e-06 5.200028681057570649e-06 2.764187148929176199e-06 1.442609628492466808e-06 7.392321120090480796e-07 3.719632352861051102e-07 1.838010555042701400e-07 8.920122580282344040e-08 4.252246675054650260e-08 1.991334885666171286e-08 9.162306366816327545e-09 4.142466654040803590e-09 1.840637398746377965e-09 8.038882943897956414e-10 3.451487241619503885e-10 1.457022192604367235e-10 6.048431110390261694e-11 2.469473671056682677e-11 9.917951425561045526e-12 3.919069529372107869e-12 1.524474884212028212e-12 5.857686458277471005e-13 2.285213004842289384e-13 1.094388520363895385e-13
