4.831661780090524411e-02 4.825549350781883906e-02 4.807212062855964474e-02 4.741416720529163797e-02 4.523840234694765511e-02 3.854989303664005384e-02 1.327980099739574371e-02 5.088718075611602804e-03 1.825283236782880222e-03 5.959474127674454320e-04 1.761013889649686189e-04 4.715907834551449055e-05 1.149063335320475149e-05 2.560031635002466279e-06 5.242109217270879065e-07 9.915230957338649560e-08 1.740550035911356417e-08 2.848117389652999842e-09 4.361781812703755022e-10 6.274859939229396187e-11 8.508255192309915904e-12 1.090713582722133853e-12 1.325681651536504452e-13 1.531614050610215656e-14 1.686061896027486085e-15 1.772405133828066000e-16 1.782773760808999133e-17 1.719041429242261970e-18 1.591797319978892483e-19 1.417757988952305244e-20 1.216419130758192515e-21 1.006797046620309073e-22 8.049145858644887819e-24 6.223617436556027916e-25 4.659344847031439321e-26 3.381191313345137375e-27 2.380808784774209488e-28 1.628213204213140322e-29 1.082503385235805684e-30 7.002557520489762737e-32 4.411154778676798027e-33 2.708051240663527267e-34 1.621416338147502037e-35 9.474884938575436596e-37 5.407410436364496272e-38 3.015932158343252305e-39 1.644898048872283451e-40 8.778038161476901648e-42 4.582856049397049915e-43 1.685662919222034982e-44 -1.302863627236078873e-43
4.830521412346746452e-02 4.824408914959853883e-02 4.806071422799178261e-02 4.740275358654950227e-02 4.522696575840664396e-02 3.853840038838465126e-02 1.327976653111757367e-02 5.088711936508367485e-03 1.825281565495032090e-03 5.959469409899797055e-04 1.761012614450452058e-04 4.715904616842937715e-05 1.149062583607614388e-05 2.560030011507993367e-06 5.242105971014825959e-07 9.915224931045586912e-08 1.740548993882067307e-08 2.848115705596848945e-09 4.361779260351447762e-10 6.274856299840105409e-11 8.508250295250797031e-12 1.090712959146083315e-12 1.325680898123665813e-13 1.531613184792934930e-14 1.686060947494383365e-15 1.772404141113862734e-16 1.782772766345143795e-17 1.719040473952790829e-18 1.591796438531598358e-19 1.417757206499779644e-20 1.216418461551877217e-21 1.006796494413574118e-22 8.049141456696345630e-24 6.223614042510033627e-25 4.659342312972519975e-26 3.381189479299799613e-27 2.380807496703516143e-28 1.628212325548092335e-29 1.082502802520370059e-30 7.002553760261982468e-32 4.411152415739599198e-33 2.708049793528954953e-34 1.621415473764253373e-35 9.474879899495816621e-37 5.407407567327366470e-38 3.015930561947355050e-39 1.644897180248724400e-40 8.778033536985778244e-42 4.582853640727581525e-43 1.685662035497753095e-44 -1.302862942176160295e-43
4.827481020537527368e-02 4.821368343368041820e-02 4.803030311859586565e-02 4.737232345470764050e-02 4.519647542109794802e-02 3.850776862864556394e-02 1.327966313228306529e-02 5.088693519198662397e-03 1.825276551631487042e-03 5.959455256575824176e-04 1.761008788852748582e-04 4.715894963717402337e-05 1.149060328469032782e-05 2.560025141024575057e-06 5.242096232246667700e-07 9.915206852166400290e-08 1.740545867794200307e-08 2.848110653428396668e-09 4.361771603294526498e-10 6.274845381672236954e-11 8.508235604073442029e-12 1.090711088417931702e-12 1.325678637885149897e-13 1.531610587341092437e-14 1.686058101895075203e-15 1.772401162971253430e-16 1.782769782953577780e-17 1.719037608084377211e-18 1.591793794189716223e-19 1.417754859142202544e-20 1.216416453932931887e-21 1.006794837793369607e-22 8.049128250850716127e-24 6.223603860372052599e-25 4.659334710795762511e-26 3.381183977163784890e-27 2.380803632491436554e-28 1.628209689552948936e-29 1.082501054374062834e-30 7.002542479578640567e-32 4.411145326928002708e-33 2.708045452125237583e-34 1.621412880614506848e-35 9.474864782256956696e-37 5.407398960215978108e-38 3.015925772759661980e-39 1.644894574378047041e-40 8.778019663512406758e-42 4.582846414719177153e-43 1.685659384324907682e-44 -1.302860886996404561e-43
4.822542434299293551e-02 4.816429470436194710e-02 4.798090578846898879e-02 4.732289591373881749e-02 4.514695329357598652e-02 3.845804165369654665e-02 1.327945954563464724e-02 5.088657242444098554e-03 1.825266675747094433e-03 5.959427378539666406e-04 1.761001253508042244e-04 4.715875949790010273e-05 1.149055886483469634e-05 2.560015547548491331e-06 5.242077049624639400e-07 9.915171241880896980e-08 1.740539710283974599e-08 2.848100702083230730e-09 4.361756521054502612e-10 6.274823875964265372e-11 8.508206666601854407e-12 1.090707403611614158e-12 1.325674185853352536e-13 1.531605471094213658e-14 1.686052496867714572e-15 1.772395296870977624e-16 1.782763906514315674e-17 1.719031963132526505e-18 1.591788585582590015e-19 1.417750235510318556e-20 1.216412499490246044e-21 1.006791574719130036e-22 8.049102239061959360e-24 6.223583804433927768e-25 4.659319736653060966e-26 3.381173139508646445e-27 2.380796021084183616e-28 1.628204497386421800e-29 1.082497611019175581e-30 7.002520259815884155e-32 4.411131363969601054e-33 2.708036900785032399e-34 1.621407772841266217e-35 9.474835005562276243e-37 5.407382006635312862e-38 3.015916339411309245e-39 1.644889441548122994e-40 8.777992336684552910e-42 4.582832181521554063e-43 1.685654162262464902e-44 -1.302856838872189168e-43
4.815709357705545701e-02 4.809596008027299668e-02 4.791255958992564346e-02 4.725450931678883831e-02 4.507844236757042877e-02 3.838929789425193223e-02 1.327910523103812898e-02 5.088594037438892367e-03 1.825249468826952663e-03 5.959378806077826000e-04 1.760988124516110807e-04 4.715842821405689678e-05 1.149048147112429674e-05 2.559998832617444719e-06 5.242043627303445665e-07 9.915109197260883562e-08 1.740528981911545483e-08 2.848083363623632206e-09 4.361730242916718896e-10 6.274786406067577664e-11 8.508156248168695052e-12 1.090700983487286619e-12 1.325666428973950097e-13 1.531596556937145168e-14 1.686042731096783078e-15 1.772385076226421778e-16 1.782753667855767673e-17 1.719022127799825129e-18 1.591779510503493267e-19 1.417742179647310588e-20 1.216405609571309231e-21 1.006785889387726633e-22 8.049056918106953534e-24 6.223548860498117099e-25 4.659293646849509830e-26 3.381154256805225586e-27 2.380782759548831449e-28 1.628195450951483853e-29 1.082491611580210809e-30 7.002481545795459428e-32 4.411107035975354716e-33 2.708022001581677063e-34 1.621398873446446418e-35 9.474783124918493020e-37 5.407352468008045064e-38 3.015899903463754861e-39 1.644880498496216906e-40 8.777944724500798238e-42 4.582807382681794553e-43 1.685645063738437398e-44 -1.302849785728806664e-43
4.806987792024115802e-02 4.800873968195251695e-02 4.782532496708657294e-02 4.716722549379514379e-02 4.499101089520393670e-02 3.830165424523029882e-02 1.327853071781386063e-02 5.088491349204608480e-03 1.825221512444695753e-03 5.959299889251652065e-04 1.760966793499824264e-04 4.715788996810357564e-05 1.149035572737727964e-05 2.559971675388140891e-06 5.241989325084435298e-07 9.915008391542197160e-08 1.740511551207143523e-08 2.848055193311998151e-09 4.361687548040247213e-10 6.274725527601536042e-11 8.508074331822070914e-12 1.090690552517453497e-12 1.325653826137252221e-13 1.531582073835868922e-14 1.686026864352121040e-15 1.772368470434267804e-16 1.782737032795281479e-17 1.719006148034724331e-18 1.591764765945284570e-19 1.417729091040337239e-20 1.216394415309090346e-21 1.006776652255578641e-22 8.048983283761219652e-24 6.223492086012793706e-25 4.659251257943977118e-26 3.381123577496251235e-27 2.380761213124167951e-28 1.628180752929966209e-29 1.082481864106768149e-30 7.002418645932030821e-32 4.411067509531938272e-33 2.707997794385610224e-34 1.621384414324493475e-35 9.474698832831120829e-37 5.407304475685594035e-38 3.015873199470421949e-39 1.644865968442450049e-40 8.777867367508284545e-42 4.582767091236692712e-43 1.685630281083681997e-44 -1.302838326267739905e-43
4.796385897486995370e-02 4.790271524955011517e-02 4.771928407359060653e-02 4.706112836919898457e-02 4.488475100565882114e-02 3.819526427482736186e-02 1.327764809104713811e-02 5.088333139314012155e-03 1.825178439073082796e-03 5.959178298535952991e-04 1.760933927751859068e-04 4.715706066486901173e-05 1.149016198735146867e-05 2.559929832788490742e-06 5.241905658710261834e-07 9.914853074658434140e-08 1.740484694761619719e-08 2.848011789754937283e-09 4.361621765673532934e-10 6.274631728757731757e-11 8.507948118731276796e-12 1.090674480938234293e-12 1.325634408239729191e-13 1.531559758907789759e-14 1.686002417565511685e-15 1.772342884954257748e-16 1.782711402218693076e-17 1.718981527107645043e-18 1.591742048170360240e-19 1.417708924682408424e-20 1.216377167674783477e-21 1.006762420082038350e-22 8.048869831143732218e-24 6.223404610336924411e-25 4.659185946946466310e-26 3.381076308138789698e-27 2.380728015320473087e-28 1.628158106850449681e-29 1.082466845618453510e-30 7.002321732522245888e-32 4.411006608882943756e-33 2.707960496975077007e-34 1.621362136328348064e-35 9.474568959188116489e-37 5.407230531166031667e-38 3.015832055097660920e-39 1.644843581155460178e-40 8.777748179151454462e-42 4.582705011893976596e-43 1.685607504598221864e-44 -1.302820670018229449e-43
4.783913306121951453e-02 4.777798327114317345e-02 4.759453390091413633e-02 4.693631709019731313e-02 4.475977183127551051e-02 3.807031083697094698e-02 1.327635160574490610e-02 5.088099890692958198e-03 1.825114932635240814e-03 5.958999025952653418e-04 1.760885470495150609e-04 4.715583793751571847e-05 1.148987633605201843e-05 2.559868139787793142e-06 5.241782300387951786e-07 9.914624074188483510e-08 1.740445097387164717e-08 2.847947795159053260e-09 4.361524775537196548e-10 6.274493430840086222e-11 8.507762028907064483e-12 1.090650784840376287e-12 1.325605778293229149e-13 1.531526857546493444e-14 1.685966372966631857e-15 1.772305161450787418e-16 1.782673612221542996e-17 1.718945225746080522e-18 1.591708552834841649e-19 1.417679191182237100e-20 1.216351737571443275e-21 1.006741436006410655e-22 8.048702555329006487e-24 6.223275635210839426e-25 4.659089651668465900e-26 3.381006613657124466e-27 2.380679068096648839e-28 1.628124717208777850e-29 1.082444702184601057e-30 7.002178842257890805e-32 4.410916816250555287e-33 2.707905505232649487e-34 1.621329289386547892e-35 9.474377471940908635e-37 5.407121506480908735e-38 3.015771391339480279e-39 1.644810573068964470e-40 8.777572446391157556e-42 4.582613481354006845e-43 1.685573922668975995e-44 -1.302794637428805449e-43
4.769580276789289752e-02 4.763464653309972680e-02 4.745117782872021461e-02 4.679289757690460738e-02 4.461619105388159312e-02 3.792699700275581343e-02 1.327451842404162724e-02 5.087768615432080622e-03 1.825024729409402630e-03 5.958744386931680900e-04 1.760816641310443723e-04 4.715410115733075153e-05 1.148947059187803309e-05 2.559780509840303227e-06 5.241607079647624538e-07 9.914298796911974557e-08 1.740388852381162881e-08 2.847856895750849678e-09 4.361387008452464487e-10 6.274296989151538220e-11 8.507497702384068351e-12 1.090617126318658383e-12 1.325565111604274702e-13 1.531480123626566822e-14 1.685915174306237530e-15 1.772251578025357565e-16 1.782619934340905592e-17 1.718893662356384127e-18 1.591660975192445022e-19 1.417636956944565293e-20 1.216315615987699173e-21 1.006711629674390646e-22 8.048464952351950714e-24 6.223092435528756218e-25 4.658952871298104206e-26 3.380907617757892836e-27 2.380609542151002316e-28 1.628077289665907234e-29 1.082413249055146954e-30 7.001975877068319253e-32 4.410789272363627163e-33 2.707827393467853340e-34 1.621282632695468695e-35 9.474105478222423553e-37 5.406966644830290224e-38 3.015685222870056617e-39 1.644763687473111634e-40 8.777322830720990713e-42 4.582483468837889050e-43 1.685526221963037113e-44 -1.302757660017558234e-43
4.753397198878309138e-02 4.747280915702960929e-02 4.728932066176914223e-02 4.663097755889796664e-02 4.445412993514985533e-02 3.776554037994019758e-02 1.327200947025326642e-02 5.087312866705506927e-03 1.824900619424178793e-03 5.958394023181675216e-04 1.760721936795889319e-04 4.715171144883050180e-05 1.148891230993434330e-05 2.559659935569539727e-06 5.241365984667284693e-07 9.913851231209065442e-08 1.740311461933265404e-08 2.847731822424572140e-09 4.361197447310712691e-10 6.274026694362002890e-11 8.507134001045084349e-12 1.090570813702399443e-12 1.325509156050689045e-13 1.531415819819592468e-14 1.685844727200495481e-15 1.772177849575198430e-16 1.782546075913059806e-17 1.718822713365947753e-18 1.591595510409013964e-19 1.417578844448386045e-20 1.216265914234910527e-21 1.006670617433132307e-22 8.048138020758165404e-24 6.222840360530616902e-25 4.658764667287510419e-26 3.380771403570573923e-27 2.380513877369872914e-28 1.628012031353145688e-29 1.082369970862548415e-30 7.001696605420147990e-32 4.410613777272411656e-33 2.707719914914917457e-34 1.621218435015918009e-35 9.473731226071978940e-37 5.406753561562512561e-38 3.015566658587593951e-39 1.644699174809706051e-40 8.776979369735346645e-42 4.582304576902269367e-43 1.685460587725859889e-44 -1.302706780603975203e-43
