9.434269756850399702e-02 9.378478612113276547e-02 9.211105177901907082e-02 8.877155669836152285e-02 8.253445782415227971e-02 7.051405632989306282e-02 3.936653241978424478e-02 2.470069596502875303e-02 1.554832424945670928e-02 9.614739462177794918e-03 5.792461626050798493e-03 3.385102001336295300e-03 1.913972879236837746e-03 1.045309126920634935e-03 5.508729997652226425e-04 2.799570697997654173e-04 1.371621587468969743e-04 6.478165597976543637e-05 2.949822133304020791e-05 1.295324900144432734e-05 5.487341461354486160e-06 2.243594038204108442e-06 8.858348203693519457e-07 3.379371286609667334e-07 1.246400990185405436e-07 4.447266409185952804e-08 1.536114726675823832e-08 5.139664062313944607e-09 1.666913557495217203e-09 5.243782127293662771e-10 1.601080039943915230e-10 4.747865001943905120e-11 1.368283690291304347e-11 3.834570487484155297e-12 1.045645881973488532e-12 2.776120146733824415e-13 7.180084958912720514e-14 1.810106040980318537e-14 4.450413136775233549e-15 1.067703405271801189e-15 2.500808341483883756e-16 5.721483233036696434e-17 1.279227585272733138e-17 2.796431586385967211e-18 5.979678828706592907e-19 1.251303876271886228e-19 2.563565625513221492e-20 5.143131995025933125e-21 1.005894145185456479e-21 1.656622601933034774e-22 -1.144150348040808722e-22
9.433688880773090368e-02 9.377897381955123401e-02 9.210522885501225276e-02 8.876571264151054963e-02 8.252857462352618245e-02 7.050810115654770893e-02 3.936652432831044129e-02 2.470069380138861098e-02 1.554832327681420455e-02 9.614738967292023666e-03 5.792461364218441482e-03 3.385101861922277210e-03 1.913972805727522358e-03 1.045309088887028722e-03 5.508729805627213998e-04 2.799570603729514872e-04 1.371621542575419874e-04 6.478165390882001113e-05 2.949822040851095254e-05 1.295324860221874270e-05 5.487341294641500445e-06 2.243593970879016001e-06 8.858347940717865300e-07 3.379371187226454658e-07 1.246400953832659546e-07 4.447266280424738945e-08 1.536114682490784904e-08 5.139663915339671151e-09 1.666913510078954708e-09 5.243781978842446130e-10 1.601079994813991529e-10 4.747864868645513629e-11 1.368283652015949567e-11 3.834570380578689119e-12 1.045645852912113701e-12 2.776120069800707118e-13 7.180084760471437755e-14 1.810105991079480255e-14 4.450413014378136137e-15 1.067703375973225349e-15 2.500808273005576339e-16 5.721483076684529114e-17 1.279227550382268718e-17 2.796431510254659474e-18 5.979678666200488578e-19 1.251303842323705673e-19 2.563565556076999946e-20 5.143131855940750909e-21 1.005894118024814088e-21 1.656622557283204289e-22 -1.144150317038441084e-22
9.432202447338011719e-02 9.376410044101018970e-02 9.209032834390044886e-02 8.875075817872063455e-02 8.251352037308556930e-02 7.049286499158749497e-02 3.936650005388901696e-02 2.470068731046818830e-02 1.554832035888669382e-02 9.614737482634709911e-03 5.792460578721371316e-03 3.385101443680223806e-03 1.913972585199575759e-03 1.045308974786209434e-03 5.508729229552174547e-04 2.799570320925098051e-04 1.371621407894769995e-04 6.478164769598374897e-05 2.949821763492318304e-05 1.295324740454198878e-05 5.487340794502544147e-06 2.243593768903738678e-06 8.858347151790902830e-07 3.379370889076813984e-07 1.246400844774421347e-07 4.447265894141098027e-08 1.536114549935669115e-08 5.139663474416851610e-09 1.666913367830167016e-09 5.243781533488796209e-10 1.601079859424221200e-10 4.747864468750337861e-11 1.368283537189885550e-11 3.834570059862289778e-12 1.045645765727989410e-12 2.776119839001355729e-13 7.180084165147592001e-14 1.810105841376964463e-14 4.450412647186843903e-15 1.067703288077498025e-15 2.500808067570654088e-16 5.721482607628025922e-17 1.279227445710876075e-17 2.796431281860736262e-18 5.979678178682176554e-19 1.251303740479163285e-19 2.563565347768335911e-20 5.143131438685205767e-21 1.005894036542886726e-21 1.656622423333713070e-22 -1.144150224031338640e-22
9.429810542118206851e-02 9.374016688513148177e-02 9.206635127697966603e-02 8.872669467518083664e-02 8.248929743897030764e-02 7.046835613980226287e-02 3.936645022812303163e-02 2.470067398442394799e-02 1.554831436829551793e-02 9.614734434589307030e-03 5.792458966072552146e-03 3.385100585016848160e-03 1.913972132449147465e-03 1.045308740533825017e-03 5.508728046852954955e-04 2.799569740319200490e-04 1.371621131391377601e-04 6.478163494084544056e-05 2.949821194066481119e-05 1.295324494567589567e-05 5.487339767702360470e-06 2.243593354242466813e-06 8.858345532100295855e-07 3.379370276966690704e-07 1.246400620874604892e-07 4.447265101089245511e-08 1.536114277796064300e-08 5.139662569189156706e-09 1.666913075789160221e-09 5.243780619164465207e-10 1.601079581464985728e-10 4.747863647753609306e-11 1.368283301448550316e-11 3.834569401421958960e-12 1.045645586736377565e-12 2.776119365163399519e-13 7.180082942929973580e-14 1.810105534033230527e-14 4.450411893332165154e-15 1.067703107624948277e-15 2.500807645806631609e-16 5.721481644641024787e-17 1.279227230817384735e-17 2.796430812961199827e-18 5.979677177792520860e-19 1.251303531389277907e-19 2.563564920104428588e-20 5.143130582047128920e-21 1.005893869258057520e-21 1.656622148331409169e-22 -1.144150033084979980e-22
9.426513378980060087e-02 9.370717536121214719e-02 9.203330007544673064e-02 8.869352508941141799e-02 8.245591039048627557e-02 7.043458870043463327e-02 3.936635980667935880e-02 2.470064978762074107e-02 1.554830349084536899e-02 9.614728900082006660e-03 5.792456037895093827e-03 3.385099025893229755e-03 1.913971310364580162e-03 1.045308315188496614e-03 5.508725899358965679e-04 2.799568686080166637e-04 1.371620629328484118e-04 6.478161178061712098e-05 2.949820160127691296e-05 1.295324048097323684e-05 5.487337903283020730e-06 2.243592601318461677e-06 8.858342591136120292e-07 3.379369165523580234e-07 1.246400214327001171e-07 4.447263661099963989e-08 1.536113783656740689e-08 5.139660925515859503e-09 1.666912545513723053e-09 5.243778958973867747e-10 1.601079076758623600e-10 4.747862157023236723e-11 1.368282873399625180e-11 3.834568205854477473e-12 1.045645261731142269e-12 2.776118504788917558e-13 7.180080723680057639e-14 1.810104975971759115e-14 4.450410524515424416e-15 1.067702779967009903e-15 2.500806879985751667e-16 5.721479896090841745e-17 1.279226840623073124e-17 2.796429961553691658e-18 5.979675360420328534e-19 1.251303151732898956e-19 2.563564143570782838e-20 5.143129026600744585e-21 1.005893565509493105e-21 1.656621648994108746e-22 -1.144149686372832102e-22
9.422311382730530482e-02 9.366513021469995148e-02 9.199117937688389146e-02 8.865125479977198353e-02 8.241336682664394953e-02 7.039158335649420284e-02 3.936620811327398023e-02 2.470060915671435167e-02 1.554828522553647341e-02 9.614719606585627951e-03 5.792451120923840062e-03 3.385096407825496229e-03 1.913969929926751445e-03 1.045307600951974692e-03 5.508722293303914760e-04 2.799566915810215500e-04 1.371619786268371566e-04 6.478157289014088661e-05 2.949818423945676761e-05 1.295323298387900148e-05 5.487334772564456292e-06 2.243591337014261726e-06 8.858337652691646616e-07 3.379367299196813354e-07 1.246399531655386379e-07 4.447261243080979059e-08 1.536112953901778619e-08 5.139658165472261407e-09 1.666911655079267080e-09 5.243776171194514111e-10 1.601078229259564723e-10 4.747859653800193231e-11 1.368282154623143151e-11 3.834566198266710593e-12 1.045644715984830202e-12 2.776117060054656311e-13 7.180076997132553185e-14 1.810104038879191663e-14 4.450408226008800054e-15 1.067702229766302488e-15 2.500805594025176978e-16 5.721476959938706040e-17 1.279226185411763622e-17 2.796428531876701638e-18 5.979672308702781038e-19 1.251302514216799831e-19 2.563562839621397559e-20 5.143126414707047635e-21 1.005893055457217348e-21 1.656620810510716903e-22 -1.144149104176434820e-22
9.417205264754610616e-02 9.361403868357236202e-02 9.193999679165107408e-02 8.859989236087954800e-02 8.236167813258675474e-02 7.033936808011917452e-02 3.936596890006800742e-02 2.470054500081905399e-02 1.554825638458940187e-02 9.614704932127514023e-03 5.792443357008535132e-03 3.385092273886265365e-03 1.913967750209734971e-03 1.045306473169453241e-03 5.508716599327292095e-04 2.799564120546145377e-04 1.371618455072677253e-04 6.478151148190319309e-05 2.949815682506402753e-05 1.295322114593300326e-05 5.487329829145513124e-06 2.243589340672109503e-06 8.858329854864994750e-07 3.379364352258181424e-07 1.246398453713741610e-07 4.447257425017739520e-08 1.536111643714836872e-08 5.139653807350571460e-09 1.666910249079101544e-09 5.243771769277886012e-10 1.601076891054589952e-10 4.747855701199280165e-11 1.368281019671710276e-11 3.834563028276220371e-12 1.045643854248836417e-12 2.776114778812470901e-13 7.180071112896536528e-14 1.810102559205616892e-14 4.450404596656027948e-15 1.067701360996798256e-15 2.500803563487378718e-16 5.721472323740642667e-17 1.279225150830021176e-17 2.796426274410002150e-18 5.979667490026358700e-19 1.251301507575869304e-19 2.563560780679156289e-20 5.143122290514588265e-21 1.005892250082262943e-21 1.656619486541477367e-22 -1.144148184885573555e-22
9.411196068972098316e-02 9.355391135790877555e-02 9.187976336247213882e-02 8.853944996322554717e-02 8.230085993916594345e-02 7.027797852748676743e-02 3.936561042423072226e-02 2.470044870181098418e-02 1.554821309349025023e-02 9.614682905303904153e-03 5.792431703119633492e-03 3.385086068707226798e-03 1.913964478382005003e-03 1.045304780330141804e-03 5.508708052477085358e-04 2.799559924760589361e-04 1.371616456902975721e-04 6.478141930606048308e-05 2.949811567513189903e-05 1.295320337677458653e-05 5.487322408905907598e-06 2.243586344094716932e-06 8.858318150062096561e-07 3.379359928803033295e-07 1.246396835686657050e-07 4.447251693974821595e-08 1.536109677079629463e-08 5.139647265661488733e-09 1.666908138624945793e-09 5.243765161851006175e-10 1.601074882363311629e-10 4.747849768210553313e-11 1.368279316070910178e-11 3.834558270012399774e-12 1.045642560753711100e-12 2.776111354590124319e-13 7.180062280457525033e-14 1.810100338165085776e-14 4.450399148873662874e-15 1.067700056944124394e-15 2.500800515580841081e-16 5.721465364649075973e-17 1.279223597887508896e-17 2.796422885875418832e-18 5.979660257028493167e-19 1.251299996573455776e-19 2.563557690136531677e-20 5.143116099960877319e-21 1.005891041186947884e-21 1.656617499218423636e-22 -1.144146804998594842e-22
9.404285173578878776e-02 9.348476219730869619e-02 9.181049358186843534e-02 8.846994345063584342e-02 8.223093214027137055e-02 7.020745797820525380e-02 3.936509554035077380e-02 2.470031011483125871e-02 1.554815079106575300e-02 9.614651205303824388e-03 5.792414931357954370e-03 3.385077138483458432e-03 1.913959769708454975e-03 1.045302344068221737e-03 5.508695752214267521e-04 2.799553886364119777e-04 1.371613581221732569e-04 6.478128665048217495e-05 2.949805645388576015e-05 1.295317780415053753e-05 5.487311730009430814e-06 2.243582031546552813e-06 8.858301305001626654e-07 3.379353562752130839e-07 1.246394507089999021e-07 4.447243446098288046e-08 1.536106846780727343e-08 5.139637851136850134e-09 1.666905101347778183e-09 5.243755652719096688e-10 1.601071991538973621e-10 4.747841229701652589e-11 1.368276864319973233e-11 3.834551422118324150e-12 1.045640699209663231e-12 2.776106426592625327e-13 7.180049569180898888e-14 1.810097141736472978e-14 4.450391308653182395e-15 1.067698180206065956e-15 2.500796129161232240e-16 5.721455349415509325e-17 1.279221362957585556e-17 2.796418009238132121e-18 5.979649847600333034e-19 1.251297822001945300e-19 2.563553242356762407e-20 5.143107190774742545e-21 1.005889301395332500e-21 1.656614639146132009e-22 -1.144144819122932007e-22
9.396474246178662670e-02 9.340660808221462608e-02 9.173220494349858256e-02 8.839139187163309874e-02 8.215191844392649712e-02 7.012785679558231067e-02 3.936438180831172001e-02 2.470011756906542039e-02 1.554806422960037723e-02 9.614607161946304298e-03 5.792391628969700140e-03 3.385064730980141563e-03 1.913953227553534314e-03 1.045298959164328535e-03 5.508678662419830068e-04 2.799545496708515427e-04 1.371609585793806616e-04 6.478110234081734117e-05 2.949797417277220035e-05 1.295314227392730546e-05 5.487296892908992683e-06 2.243576039755840541e-06 8.858277900722723074e-07 3.379344717854521449e-07 1.246391271771952619e-07 4.447231986619336380e-08 1.536102914404803471e-08 5.139624770733738187e-09 1.666900881399150461e-09 5.243742440869671476e-10 1.601067975069692613e-10 4.747829366421469425e-11 1.368273457892824924e-11 3.834541907753673016e-12 1.045638112807349192e-12 2.776099579704308028e-13 7.180031908317252731e-14 1.810092700664819175e-14 4.450380415564274053e-15 1.067695572693348608e-15 2.500790034733233520e-16 5.721441434394677718e-17 1.279218257778230047e-17 2.796411233708696016e-18 5.979635384891040602e-19 1.251294800683656418e-19 2.563547062675684633e-20 5.143094812479989368e-21 1.005886884153934155e-21 1.656610665402891901e-22 -1.144142059975924492e-22
