1.140357418497873199e-01 1.132588916090583181e-01 1.109283408868713267e-01 1.065389112379286074e-01 9.892717117720975506e-02 8.531594529199024168e-02 5.272657239330069689e-02 3.614173358984195533e-02 2.499253577472724738e-02 1.713522318483950285e-02 1.156896514588568597e-02 7.664284049848979485e-03 4.971218397463854702e-03 3.152239741133627815e-03 1.951988185419691524e-03 1.179497336768183923e-03 6.950700638976994123e-04 3.992922908341982346e-04 2.235413838595830152e-04 1.219407291957851221e-04 6.480678005086071291e-05 3.355534863675222563e-05 1.692733653112428279e-05 8.320318622787611665e-06 3.985420522804133802e-06 1.860656219617324741e-06 8.468466042921735916e-07 3.758291467823144653e-07 1.626797082666269643e-07 6.869918314073173233e-08 2.831192970868562284e-08 1.138981359877501158e-08 4.474314300440451503e-09 1.716862489185558312e-09 6.436980616691545254e-10 2.358883062737404217e-10 8.451790136356341091e-11 2.961759543768603034e-11 1.015430244559282437e-11 3.407134663153225609e-12 1.119195786807950840e-12 3.600292050063350879e-13 1.134540670617280678e-13 3.503378805837532481e-14 1.060402810958021162e-14 3.147028138697675962e-15 9.159957120700316372e-16 2.614776313070232970e-16 7.291804246464968053e-17 1.879805702377959526e-17 7.580618768229000716e-19
1.140251178239762575e-01 1.132482584750706678e-01 1.109176804283538847e-01 1.065281996552565752e-01 9.891637267040112591e-02 8.530500860944345565e-02 5.272653164988316821e-02 3.614172178621503917e-02 2.499253001165810395e-02 1.713521996624564614e-02 1.156896325479577631e-02 7.664282917821242311e-03 4.971217717906319458e-03 3.152239335721386711e-03 1.951987946412689617e-03 1.179497198052181263e-03 6.950699848476963238e-04 3.992922466854047269e-04 2.235413597281306992e-04 1.219407162995619567e-04 6.480677331733721122e-05 3.355534520354162777e-05 1.692733482234756051e-05 8.320317792742277781e-06 3.985420129344779315e-06 1.860656037619731560e-06 8.468465221407647784e-07 3.758291105923696845e-07 1.626796927053999520e-07 6.869917660854804341e-08 2.831192703124295475e-08 1.138981252693932325e-08 4.474313881270639114e-09 1.716862329001333103e-09 6.436980018367067222e-10 2.358882844230912678e-10 8.451789355935791031e-11 2.961759271085618974e-11 1.015430151323665737e-11 3.407134351098842730e-12 1.119195684541412896e-12 3.600291721800585536e-13 1.134540567383065716e-13 3.503378487661171323e-14 1.060402714823088257e-14 3.147027853865987376e-15 9.159956292944835239e-16 2.614776077128812128e-16 7.291803589416138036e-17 1.879805533275451576e-17 7.580618122855564586e-19
1.139967899579791555e-01 1.132199063922554733e-01 1.108892556950844682e-01 1.064996391089978595e-01 9.888758180173769230e-02 8.527585766391383715e-02 5.272640941963057520e-02 3.614168637533429068e-02 2.499251272245067018e-02 1.713521031046407600e-02 1.156895758152604731e-02 7.664279521738030787e-03 4.971215679233713727e-03 3.152238119484664265e-03 1.951987229391684330e-03 1.179496781904172849e-03 6.950697476976872751e-04 3.992921142390241495e-04 2.235412873337738868e-04 1.219406776108924469e-04 6.480675311676670615e-05 3.355533490390982061e-05 1.692732969601740044e-05 8.320315302606277820e-06 3.985418948966716702e-06 1.860655491626951383e-06 8.468462756865382329e-07 3.758290020225355007e-07 1.626796460217189417e-07 6.869915701199696342e-08 2.831191899891495376e-08 1.138980931143225662e-08 4.474312623761201120e-09 1.716861848448657890e-09 6.436978223393633127e-10 2.358882188711438061e-10 8.451787014674139559e-11 2.961758453036667440e-11 1.015429871616815961e-11 3.407133414935695306e-12 1.119195377741798660e-12 3.600290737012290516e-13 1.134540257680420958e-13 3.503377533132086588e-14 1.060402426418289069e-14 3.147026999370922012e-15 9.159953809678391841e-16 2.614775369304549106e-16 7.291801618269651683e-17 1.879805025967927417e-17 7.580616186735282196e-19
1.139507666625062254e-01 1.131738439658978579e-01 1.108430758760727552e-01 1.064532401971341052e-01 9.884081318605909827e-02 8.522852988136227215e-02 5.272616873636267604e-02 3.614161662601643454e-02 2.499247866759097061e-02 1.713519129129265073e-02 1.156894640678039939e-02 7.664272832408753656e-03 4.971211663621703282e-03 3.152235723840085720e-03 1.951985817061754891e-03 1.179495962209510659e-03 6.950692805787929288e-04 3.992918533568576940e-04 2.235411447372250059e-04 1.219406014050804547e-04 6.480671332731685434e-05 3.355531461652806752e-05 1.692731959858677091e-05 8.320310397737660778e-06 3.985416623953479413e-06 1.860654416174518281e-06 8.468457902409236632e-07 3.758287881704539938e-07 1.626795540679772213e-07 6.869911841229429607e-08 2.831190317748450893e-08 1.138980297778635233e-08 4.474310146820711956e-09 1.716860901894832226e-09 6.436974687800060592e-10 2.358880897522158972e-10 8.451782403046182445e-11 2.961756841709961542e-11 1.015429320672867017e-11 3.407131570957193877e-12 1.119194773432711379e-12 3.600288797255904870e-13 1.134539647653178041e-13 3.503375652977834958e-14 1.060401858341818415e-14 3.147025316255609626e-15 9.159948918340832908e-16 2.614773975089525221e-16 7.291797735664595684e-17 1.879804026714563798e-17 7.580612373121953741e-19
1.138870632515556897e-01 1.131100868257499531e-01 1.107791575483327434e-01 1.063890217859207177e-01 9.877609221681322993e-02 8.516308752127652038e-02 5.272574976722817913e-02 3.614149510083345535e-02 2.499241933299680210e-02 1.713515815370035555e-02 1.156892693672495996e-02 7.664261177410433903e-03 4.971204667112118919e-03 3.152231549843246584e-03 1.951983356320667867e-03 1.179494534033011938e-03 6.950684667047032786e-04 3.992913988146731493e-04 2.235408962873247315e-04 1.219404686295907686e-04 6.480664400105967638e-05 3.355527926926219531e-05 1.692730200555407483e-05 8.320301851849224039e-06 3.985412573018591282e-06 1.860652542383955626e-06 8.468449444355744831e-07 3.758284155700474217e-07 1.626793938544226148e-07 6.869905115896114953e-08 2.831187561136736981e-08 1.138979194249937810e-08 4.474305831178517579e-09 1.716859252687825352e-09 6.436968527637275647e-10 2.358878647847240235e-10 8.451774368078774377e-11 2.961754034250713996e-11 1.015428360747926318e-11 3.407128358142264411e-12 1.119193720528204992e-12 3.600285417564497894e-13 1.134538584785768679e-13 3.503372377132857444e-14 1.060400868566398300e-14 3.147022383717062071e-15 9.159940396027509304e-16 2.614771545909965061e-16 7.291790970893935727e-17 1.879802285687664317e-17 7.580605728557384347e-19
1.138056999740960501e-01 1.130286556575876150e-01 1.106975227080623098e-01 1.063070090410639518e-01 9.869345309694840807e-02 8.507961542214126371e-02 5.272507014959703503e-02 3.614129765754464652e-02 2.499232293023854676e-02 1.713510431390119493e-02 1.156889530302020880e-02 7.664242241103352490e-03 4.971193299621107058e-03 3.152224768193076770e-03 1.951979358261254384e-03 1.179492213620259369e-03 6.950671443723823806e-04 3.992906603025807408e-04 2.235404926212407198e-04 1.219402529041522116e-04 6.480653136402399152e-05 3.355522183919875745e-05 1.692727342147600430e-05 8.320287967014661145e-06 3.985405991308451514e-06 1.860649497964104657e-06 8.468435702229557588e-07 3.758278101917754535e-07 1.626791335492675439e-07 6.869894188986974232e-08 2.831183082363089045e-08 1.138977401304175190e-08 4.474298819387607445e-09 1.716856573157367864e-09 6.436958518982413468e-10 2.358874992713316130e-10 8.451761313356151358e-11 2.961749472862969837e-11 1.015426801120697592e-11 3.407123138157426753e-12 1.119192009833464500e-12 3.600279926448956729e-13 1.134536857903903972e-13 3.503367054740587851e-14 1.060399260439910265e-14 3.147017619108057498e-15 9.159926549494754663e-16 2.614767599127793499e-16 7.291779979908833056e-17 1.879799456973770299e-17 7.580594932874900811e-19
1.137066992072348764e-01 1.129295733970724358e-01 1.105981959665851000e-01 1.062072306244704473e-01 9.859293603522002736e-02 8.497821780822278903e-02 5.272402545420443870e-02 3.614099345189425438e-02 2.499217439697157608e-02 1.713502135949894825e-02 1.156884656288373163e-02 7.664213064661775515e-03 4.971175784955129094e-03 3.152214319240410553e-03 1.951973198176071983e-03 1.179488638400139847e-03 6.950651069634430131e-04 3.992895224257698994e-04 2.235398706648567826e-04 1.219399205209600748e-04 6.480635781629880989e-05 3.355513335269673017e-05 1.692722937999275847e-05 8.320266573680638791e-06 3.985395850407973392e-06 1.860644807213690144e-06 8.468414528774954328e-07 3.758268774431370371e-07 1.626787324789031418e-07 6.869877353133256683e-08 2.831176181603018373e-08 1.138974638787104900e-08 4.474288015830245949e-09 1.716852444617099289e-09 6.436943097946758283e-10 2.358869360992389659e-10 8.451741199030230392e-11 2.961742444813205954e-11 1.015424398093706626e-11 3.407115095360894986e-12 1.119189374046145081e-12 3.600271465902274742e-13 1.134534197175927073e-13 3.503358854157592088e-14 1.060396782686645261e-14 3.147010277940826698e-15 9.159905215170552765e-16 2.614761518043679716e-16 7.291763045327112393e-17 1.879795098575836329e-17 7.580578299207801629e-19
1.135900857714500223e-01 1.128128655459506996e-01 1.104812048694527038e-01 1.060897190143939295e-01 9.847458756500239441e-02 8.485901811720505949e-02 5.272248977079881105e-02 3.614054494254518440e-02 2.499195539770413324e-02 1.713489904974405467e-02 1.156877469920163104e-02 7.664170046128498254e-03 4.971149960839294640e-03 3.152198913003224391e-03 1.951964115565684018e-03 1.179483366989344346e-03 6.950621029465847223e-04 3.992878447058190324e-04 2.235389536334642557e-04 1.219394304450352598e-04 6.480610193221612901e-05 3.355500288547880904e-05 1.692716444387275669e-05 8.320235030688150524e-06 3.985380898350593658e-06 1.860637891025910675e-06 8.468383309976322373e-07 3.758255021695640713e-07 1.626781411282803650e-07 6.869852529826161823e-08 2.831166006907311468e-08 1.138970565645769917e-08 4.474272086728007784e-09 1.716846357368376827e-09 6.436920360689942963e-10 2.358861057406988985e-10 8.451711541838954800e-11 2.961732082436722999e-11 1.015420854995484412e-11 3.407103236809848382e-12 1.119185487758749023e-12 3.600258991407145285e-13 1.134530274115193662e-13 3.503346762960908365e-14 1.060393129409517978e-14 3.146999453893606959e-15 9.159873759173568801e-16 2.614752551902444838e-16 7.291738076448299601e-17 1.879788672417091350e-17 7.580553774002201975e-19
1.134558900170640205e-01 1.126785632584516861e-01 1.103465829826146688e-01 1.059545135915037906e-01 9.833846362690008835e-02 8.472216149177531908e-02 5.272031641118266054e-02 3.613990789911111084e-02 2.499164432505778313e-02 1.713472531595559845e-02 1.156867262071153458e-02 7.664108940504371636e-03 4.971113278963966604e-03 3.152177029191630380e-03 1.951951214152250784e-03 1.179475879199783648e-03 6.950578358816099237e-04 3.992854615828408341e-04 2.235376510328972134e-04 1.219387343148133253e-04 6.480573846065146109e-05 3.355481756278159809e-05 1.692707220508604920e-05 8.320190225307734681e-06 3.985359659634704956e-06 1.860628066895943360e-06 8.468338965091731216e-07 3.758235486558886790e-07 1.626773011415357659e-07 6.869817269442873799e-08 2.831151554212630855e-08 1.138964779932730692e-08 4.474249460158218977e-09 1.716837710706531949e-09 6.436888063443201060e-10 2.358849262538626387e-10 8.451669415136424276e-11 2.961717363148121494e-11 1.015415822184136136e-11 3.407086392272353224e-12 1.119179967462525350e-12 3.600241271948468868e-13 1.134524701583996053e-13 3.503329587960102243e-14 1.060387940093700027e-14 3.146984078821384384e-15 9.159829077344336990e-16 2.614739815901937605e-16 7.291702609278293307e-17 1.879779544347380680e-17 7.580518937040956651e-19
1.133041497569770295e-01 1.125267052728092659e-01 1.101943718203059197e-01 1.058016625653694642e-01 9.818463148894213122e-02 8.456781601436889895e-02 5.271733872408659177e-02 3.613903141442183220e-02 2.499121630171143374e-02 1.713448626217223963e-02 1.156853216228494706e-02 7.664024859886420932e-03 4.971062805056661142e-03 3.152146917246459543e-03 1.951933461900486706e-03 1.179465576049996750e-03 6.950519644256016863e-04 3.992821824188010288e-04 2.235358586612829932e-04 1.219377764430548379e-04 6.480523832548781729e-05 3.355456255958726993e-05 1.692694528491767045e-05 8.320128573293591323e-06 3.985330435249032089e-06 1.860614548932555180e-06 8.468277946704762465e-07 3.758208606286048909e-07 1.626761453229566859e-07 6.869768751286817957e-08 2.831131667357904844e-08 1.138956818812584489e-08 4.474218326079319911e-09 1.716825812930520071e-09 6.436843622545255084e-10 2.358833032840863580e-10 8.451611448939342369e-11 2.961697109457502299e-11 1.015408897052863422e-11 3.407063214245787767e-12 1.119172371553488287e-12 3.600216890032616002e-13 1.134517033799608138e-13 3.503305955215863566e-14 1.060380799612231576e-14 3.146962922772483234e-15 9.159767595293351515e-16 2.614722291206729004e-16 7.291653806567463190e-17 1.879766984152951580e-17 7.580471001478114962e-19
