1.304475713592768704e-01 1.295209265252327546e-01 1.267409920231003517e-01 1.216288639768530189e-01 1.130718879322152731e-01 9.837504047239881144e-02 6.477540587825457441e-02 4.684260749331321805e-02 3.423506176585222605e-02 2.490969816601628500e-02 1.793951629324054206e-02 1.274934162567125349e-02 8.924737472360831300e-03 6.145897188649024345e-03 4.159647082965615104e-03 2.765050205824261947e-03 1.804201483718601267e-03 1.155079911375204082e-03 7.253244584226278303e-04 4.466074476042877967e-04 2.695874657910370944e-04 1.595082658944277777e-04 9.249666187907025906e-05 5.256484754988847389e-05 2.927344360111188717e-05 1.597561311558517972e-05 8.543876635533376331e-06 4.478012231139009278e-06 2.300261132668186873e-06 1.158157635640296914e-06 5.716120909791126798e-07 2.765854858527007595e-07 1.312225175878286675e-07 6.105202319289629579e-08 2.785931808644929794e-08 1.247065698008298588e-08 5.476832597793182627e-09 2.360295558788488815e-09 9.983385098431430520e-10 4.145179206392373919e-10 1.689833250255562566e-10 6.764903207886292514e-11 2.659986997493262094e-11 1.027498538755903657e-11 3.899873769816940182e-12 1.454692057013585357e-12 5.333648910857296625e-13 1.922634256689793050e-13 6.818569035365869168e-14 2.399743099110562854e-14 9.268011203587940833e-15
1.304371431286722727e-01 1.295104874005760520e-01 1.267305202162874733e-01 1.216183324241522784e-01 1.130612581519404719e-01 9.836425928949910080e-02 6.477536481240912802e-02 4.684259505197819334e-02 3.423505538892379629e-02 2.490969440879499050e-02 1.793951395121525308e-02 1.274934012927743214e-02 8.924736507447147624e-03 6.145896566224865257e-03 4.159646683538423262e-03 2.765049951768486832e-03 1.804201323975262701e-03 1.155079812272421244e-03 7.253243978477512269e-04 4.466074111654658933e-04 2.695874442368954849e-04 1.595082533657948072e-04 9.249665472654978050e-05 5.256484354100190808e-05 2.927344139582068713e-05 1.597561192519987176e-05 8.543876005129654214e-06 4.478011903637528482e-06 2.300260965772703251e-06 1.158157552213942897e-06 5.716120500724536560e-07 2.765854661768334085e-07 1.312225083035018032e-07 6.105201889476037736e-08 2.785931613405674440e-08 1.247065610979667308e-08 5.476832217059391081e-09 2.360295395292923750e-09 9.983384409175252448e-10 4.145178921084398935e-10 1.689833134277275085e-10 6.764902744820850725e-11 2.659986815863868049e-11 1.027498468758068503e-11 3.899873504713450848e-12 1.454691958327350869e-12 5.333648549709849405e-13 1.922634126739035980e-13 6.818568575298263871e-14 2.399742937528540203e-14 9.268010582719654368e-15
1.304093369944112901e-01 1.294826522911089184e-01 1.267025981812017754e-01 1.215902516019602003e-01 1.130329168783532762e-01 9.833552260130609679e-02 6.477524161487276111e-02 4.684255772797309841e-02 3.423503625813850010e-02 2.490968313713111046e-02 1.793950692513939307e-02 1.274933564009597155e-02 8.924733612706096594e-03 6.145894698952386256e-03 4.159645485256850336e-03 2.765049189601162354e-03 1.804200844745247004e-03 1.155079514964072948e-03 7.253242161231214166e-04 4.466073018490001830e-04 2.695873795744704936e-04 1.595082157798958958e-04 9.249663326898835837e-05 5.256483151434222421e-05 2.927343477994708704e-05 1.597560835404394789e-05 8.543874113918491252e-06 4.478010921133085248e-06 2.300260465086252807e-06 1.158157301934880844e-06 5.716119273524764788e-07 2.765854071492313024e-07 1.312224804505211838e-07 6.105200600035263532e-08 2.785931027687908377e-08 1.247065349893772972e-08 5.476831074858015615e-09 2.360294904806227313e-09 9.983382341406720300e-10 4.145178065160476568e-10 1.689832786342412902e-10 6.764901355624527943e-11 2.659986270975685266e-11 1.027498258764563365e-11 3.899872709402982041e-12 1.454691662268646998e-12 5.333647466267504714e-13 1.922633736886764518e-13 6.818567195095451767e-14 2.399742452782473196e-14 9.268008720114802862e-15
1.303641601017848095e-01 1.294374285472074393e-01 1.266572338834753564e-01 1.215446309309431705e-01 1.129868775849088985e-01 9.828886651186020951e-02 6.477499902518021879e-02 4.684248421033515575e-02 3.423499857588690326e-02 2.490966093512528637e-02 1.793949308574547402e-02 1.274932679766995966e-02 8.924727910879623818e-03 6.145891020950118924e-03 4.159643124978754103e-03 2.765047688345582868e-03 1.804199900796697904e-03 1.155078929350136048e-03 7.253238581766326696e-04 4.466070865262642504e-04 2.695872522076505490e-04 1.595081417462284343e-04 9.249659100361796917e-05 5.256480782519889198e-05 2.927342174853363803e-05 1.597560131986937112e-05 8.543870388763446253e-06 4.478008985875179884e-06 2.300259478874495441e-06 1.158156808955393241e-06 5.716116856285746722e-07 2.765852908814270158e-07 1.312224255879685972e-07 6.105198060198957464e-08 2.785929873988337924e-08 1.247064835627857303e-08 5.476828825041940162e-09 2.360293938685146061e-09 9.983378268483166918e-10 4.145176379230649915e-10 1.689832101008415877e-10 6.764898619297780199e-11 2.659985197698934668e-11 1.027497845136312279e-11 3.899871142864643787e-12 1.454691079116113079e-12 5.333645332190262552e-13 1.922632968987229942e-13 6.818564476483429669e-14 2.399741497968819195e-14 9.268005051306158617e-15
1.303016251035544470e-01 1.293748291541965134e-01 1.265944413061227403e-01 1.214814867579427360e-01 1.129231632039017774e-01 9.822435052813099920e-02 6.477457672874004091e-02 4.684235611948859429e-02 3.423493292118404141e-02 2.490962225199115296e-02 1.793946897299868518e-02 1.274931139127078068e-02 8.924717976431472549e-03 6.145884612665580490e-03 4.159639012601135978e-03 2.765045072666427392e-03 1.804198256128956065e-03 1.155077909018735732e-03 7.253232345165204010e-04 4.466067113634792978e-04 2.695870302928937419e-04 1.595080127553070830e-04 9.249651736348576904e-05 5.256476655094312317e-05 2.927339904353829704e-05 1.597558906403052380e-05 8.543863898321757920e-06 4.478005614021271094e-06 2.300257760570164459e-06 1.158155950023450175e-06 5.716112644662625741e-07 2.765850883047817109e-07 1.312223299994089709e-07 6.105193634971166312e-08 2.785927863865313523e-08 1.247063939607963257e-08 5.476824905124429830e-09 2.360292255385371184e-09 9.983371172114460247e-10 4.145173441787956051e-10 1.689830906931818845e-10 6.764893851719135754e-11 2.659983327698815974e-11 1.027497124460235984e-11 3.899868413441067706e-12 1.454690063073129304e-12 5.333641613927771901e-13 1.922631631054368998e-13 6.818559739769666651e-14 2.399739834370279960e-14 9.267998659038178354e-15
1.302217480952365392e-01 1.292948706676927961e-01 1.265142383850615115e-01 1.214008402916863238e-01 1.128418040619997287e-01 9.814205521415464428e-02 6.477389168901116767e-02 4.684214800866003808e-02 3.423482624989055562e-02 2.490955940213148909e-02 1.793942979613100119e-02 1.274928635991572426e-02 8.924701835556689972e-03 6.145874200880778113e-03 4.159632331063352860e-03 2.765040822871682111e-03 1.804195583973707689e-03 1.155076251246826618e-03 7.253222212317484482e-04 4.466061018219406355e-04 2.695866697393598270e-04 1.595078031787366024e-04 9.249639771749621495e-05 5.256469949105034849e-05 2.927336215384683410e-05 1.597556915149090937e-05 8.543853353047766873e-06 4.478000135638564067e-06 2.300254968773960199e-06 1.158154554483158479e-06 5.716105801873958826e-07 2.765847591705868875e-07 1.312221746929380446e-07 6.105186445130548654e-08 2.785924597939811445e-08 1.247062483809384681e-08 5.476818536281031767e-09 2.360289520462375202e-09 9.983359642366436135e-10 4.145168669209862745e-10 1.689828966868835030e-10 6.764886105647502159e-11 2.659980289436415663e-11 1.027495953549598635e-11 3.899863978839729366e-12 1.454688412268305445e-12 5.333635572721119988e-13 1.922629457262443318e-13 6.818552043845387324e-14 2.399737131456599027e-14 9.267988273270026128e-15
1.301245468370857417e-01 1.291975714370099115e-01 1.264166452367823934e-01 1.213027158319998772e-01 1.127428361094047343e-01 9.804208003716761988e-02 6.477283860442953345e-02 4.684182736664311425e-02 3.423466189514547814e-02 2.490946256528659211e-02 1.793936943370806614e-02 1.274924779240210922e-02 8.924676966200610281e-03 6.145858158722982377e-03 4.159622036353430655e-03 2.765034274916351818e-03 1.804191466797193475e-03 1.155073697001498352e-03 7.253206599927850343e-04 4.466051626584655650e-04 2.695861142091682087e-04 1.595074802693594680e-04 9.249621337049172940e-05 5.256459616714548300e-05 2.927330531529713541e-05 1.597553847083592557e-05 8.543837105199696984e-06 4.477991694707467212e-06 2.300250667256297034e-06 1.158152404275622949e-06 5.716095258705870197e-07 2.765842520502668770e-07 1.312219354012774759e-07 6.105175367234737091e-08 2.785919565897408099e-08 1.247060240757535673e-08 5.476808723353405834e-09 2.360285306573033651e-09 9.983341877667743252e-10 4.145161315761074147e-10 1.689825977676502988e-10 6.764874170726692482e-11 2.659975608170482181e-11 1.027494149444695065e-11 3.899857146135528375e-12 1.454685868756433442e-12 5.333626264606327004e-13 1.922626107947297303e-13 6.818540186189995772e-14 2.399732966886116712e-14 9.267972271181568672e-15
1.300100421687029051e-01 1.290829530208401632e-01 1.263016855772518543e-01 1.211871421898750995e-01 1.126263023386833290e-01 9.792454430175370761e-02 6.477129048578163240e-02 4.684135462267394190e-02 3.423441956813567250e-02 2.490931978679816056e-02 1.793928043374776876e-02 1.274919092736801103e-02 8.924640298092144028e-03 6.145834505683909002e-03 4.159606857519280998e-03 2.765024620409113881e-03 1.804185396304129737e-03 1.155069930942291458e-03 7.253183580529596469e-04 4.466037779261873412e-04 2.695852951178520597e-04 1.595070041615133675e-04 9.249594156339834938e-05 5.256444382308224909e-05 2.927322151072218520e-05 1.597549323429595119e-05 8.543813148851656149e-06 4.477979249127772964e-06 2.300244324960422572e-06 1.158149233940497688e-06 5.716079713519616379e-07 2.765835043357378249e-07 1.312215825819427643e-07 6.105159033628060798e-08 2.785912146491780003e-08 1.247056933529500230e-08 5.476794254856070261e-09 2.360279093478510288e-09 9.983315684821981968e-10 4.145150473598544540e-10 1.689821570314703114e-10 6.764856573493526508e-11 2.659968705960583443e-11 1.027491489414058928e-11 3.899847071775370996e-12 1.454682118520199319e-12 5.333612540420564091e-13 1.922621169608587131e-13 6.818522702878993190e-14 2.399726826508533647e-14 9.267948677183802556e-15
1.298782605278431257e-01 1.289510427048863872e-01 1.261693892360161717e-01 1.210541552003854132e-01 1.124922552937450276e-01 9.778958907305061732e-02 6.476909934862276619e-02 4.684068315436913654e-02 3.423407535935790030e-02 2.490911697804244415e-02 1.793915401391497216e-02 1.274911015339226170e-02 8.924588212798890280e-03 6.145800907651153763e-03 4.159585296687114478e-03 2.765010906623196259e-03 1.804176773444178062e-03 1.155064581425020677e-03 7.253150882507103728e-04 4.466018109758571899e-04 2.695841316351090759e-04 1.595063278714570220e-04 9.249555547346236710e-05 5.256422742507408031e-05 2.927310247002109451e-05 1.597542897778394418e-05 8.543779119913321327e-06 4.477961570728767118e-06 2.300235316007521452e-06 1.158144730618507718e-06 5.716057632263860761e-07 2.765824422399942091e-07 1.312210814175187758e-07 6.105135832454243085e-08 2.785901607550431838e-08 1.247052235756577975e-08 5.476773702987467669e-09 2.360270268049001386e-09 9.983278479027583567e-10 4.145135072779688624e-10 1.689815309849492995e-10 6.764831577391039781e-11 2.659958901672281881e-11 1.027487710956456975e-11 3.899832761585686667e-12 1.454676791472967850e-12 5.333593045812357799e-13 1.922614154913449402e-13 6.818497868596879860e-14 2.399718104369448311e-14 9.267915162936381105e-15
1.297292341671671678e-01 1.288018737166734817e-01 1.260197923651923957e-01 1.209037979295691373e-01 1.123407572701665552e-01 9.763737669887455339e-02 6.476609701607194403e-02 4.683975929984815489e-02 3.423360174056579164e-02 2.490883791709861544e-02 1.793898006182201993e-02 1.274899900914819133e-02 8.924516543811721742e-03 6.145754676956737862e-03 4.159555629089848466e-03 2.764992036513192614e-03 1.804164908421897412e-03 1.155057220507661742e-03 7.253105890130349129e-04 4.465991044578566959e-04 2.695825306859578330e-04 1.595053972980251791e-04 9.249502421461740015e-05 5.256392966189588463e-05 2.927293867026808043e-05 1.597534056095357860e-05 8.543732296160384297e-06 4.477937245284865908e-06 2.300222919704613080e-06 1.158138534055364187e-06 5.716027248493708554e-07 2.765809807980179171e-07 1.312203918160856410e-07 6.105103907675985059e-08 2.785887105983544311e-08 1.247045771628207145e-08 5.476745423647078614e-09 2.360258124271034778e-09 9.983227283908521399e-10 4.145113881275019800e-10 1.689806695458235664e-10 6.764797182788936937e-11 2.659945410985131282e-11 1.027482511803959318e-11 3.899813070784048107e-12 1.454669461463100217e-12 5.333566221257327921e-13 1.922604502702151654e-13 6.818463696657169500e-14 2.399706102717354855e-14 9.267869047374162718e-15
