1.020830776096050690e-01 1.014356925182150065e-01 9.949353724404480515e-02 9.572036227346737702e-02 8.890981566983491291e-02 7.622012615784425071e-02 4.451428658350271156e-02 2.904488843702916420e-02 1.906681088922990153e-02 1.235057328469649392e-02 7.833675638099871566e-03 4.845712498161427323e-03 2.916027767952608044e-03 1.704364168583900625e-03 9.664771607032658900e-04 5.313207105532932349e-04 2.830414082488875928e-04 1.460668752731452563e-04 7.301505943624163201e-05 3.535402008175339274e-05 1.658376682447028569e-05 7.537633134970254818e-06 3.320577758807327450e-06 1.418282288865183758e-06 5.875499179056561045e-07 2.361770293088399491e-07 9.215748356149104789e-08 3.492380089865117280e-08 1.285921240969615596e-08 4.602749337853580058e-09 1.602289041803283638e-09 5.427457631737469903e-10 1.789762111445732596e-10 5.748407502728915844e-11 1.799124801249620515e-11 5.489617730818608237e-12 1.633775888061993072e-12 4.744729557548064753e-13 1.345223123801655039e-13 3.725052165124453673e-14 1.007889031581334075e-14 2.665743160205639893e-15 6.894895617661911019e-16 1.744677390971801899e-16 4.320664021650224512e-17 1.047608684254028592e-17 2.487807353511383900e-18 5.786957389852129927e-19 1.312270091483479940e-19 2.597887660349163154e-20 -9.103834244793819586e-21
1.020723111687031476e-01 1.014249185086995436e-01 9.948274052868871786e-02 9.570952176676705836e-02 8.889889779050223761e-02 7.620908125403676181e-02 4.451424625005486607e-02 2.904487722245760462e-02 1.906680565826806770e-02 1.235057050917216272e-02 7.833674098294541449e-03 4.845711633499298100e-03 2.916027284318880360e-03 1.704363901586042123e-03 9.664770160409683411e-04 5.313206339153565697e-04 2.830413686501883274e-04 1.460668553517680186e-04 7.301504968969828367e-05 3.535401544794614559e-05 1.658376468467725001e-05 7.537632175484826393e-06 3.320577341075367180e-06 1.418282112275057806e-06 5.875498454111041162e-07 2.361770004013924341e-07 9.215747236192264731e-08 3.492379668146899232e-08 1.285921086575428979e-08 4.602748788063820243e-09 1.602288851302053940e-09 5.427456989170266939e-10 1.789761900365716418e-10 5.748406827153429585e-11 1.799124590488695979e-11 5.489617089628387539e-12 1.633775697755248582e-12 4.744729006258018715e-13 1.345222967864113287e-13 3.725051734251940458e-14 1.007888915234551789e-14 2.665742853060246731e-15 6.894894824630027021e-16 1.744677190633690728e-16 4.320663526281825424e-17 1.047608564318964599e-17 2.487807069085191748e-18 5.786956729094011030e-19 1.312269941830349799e-19 2.597887364506917846e-20 -9.103833200919424524e-21
1.020436038728716882e-01 1.013961910968267932e-01 9.945395276869213597e-02 9.568061772694694267e-02 8.886978887769586555e-02 7.617964203164011294e-02 4.451412524971132961e-02 2.904484357874292585e-02 1.906678996538257315e-02 1.235056218259916565e-02 7.833669478878549364e-03 4.845709039512908697e-03 2.916025833417696441e-03 1.704363100592466837e-03 9.664765820540755859e-04 5.313204040015464657e-04 2.830412498540905313e-04 1.460667955876362783e-04 7.301502045006823868e-05 3.535400154652439060e-05 1.658375826529814295e-05 7.537629297028542809e-06 3.320576087879488066e-06 1.418281582504680375e-06 5.875496279274478338e-07 2.361769136790498363e-07 9.215743876321740587e-08 3.492378402992245750e-08 1.285920623392868796e-08 4.602747138694540798e-09 1.602288279798365674e-09 5.427455061468659083e-10 1.789761267125667625e-10 5.748404800426971454e-11 1.799123958205922694e-11 5.489615166057726254e-12 1.633775126835014911e-12 4.744727352387880601e-13 1.345222500051488536e-13 3.725050441634399548e-14 1.007888566194204930e-14 2.665741931624067243e-15 6.894892445534375027e-16 1.744676589619356967e-16 4.320662040176630627e-17 1.047608204513772927e-17 2.487806215806614519e-18 5.786954746819655302e-19 1.312269492870959858e-19 2.597886476980182221e-20 -9.103830069296234823e-21
1.019969652525004877e-01 1.013495199949455416e-01 9.940718422228075890e-02 9.563366176465246116e-02 8.882250450173757861e-02 7.613184695608192498e-02 4.451388698985442316e-02 2.904477731024800863e-02 1.906675905482874828e-02 1.235054578159531374e-02 7.833660379928688439e-03 4.845703930089134866e-03 2.916022975550260684e-03 1.704361522860276716e-03 9.664757272218596137e-04 5.313199511359516149e-04 2.830410158591606536e-04 1.460666778690887220e-04 7.301496285621216279e-05 3.535397416462929265e-05 1.658374562092486260e-05 7.537623627278326445e-06 3.320573619435668154e-06 1.418280539005856242e-06 5.875491995457395657e-07 2.361767428603974347e-07 9.215737258320592303e-08 3.492375910992949251e-08 1.285919711053342827e-08 4.602743889900362300e-09 1.602287154096637396e-09 5.427451264437992046e-10 1.789760019820651131e-10 5.748400808345179469e-11 1.799122712786459495e-11 5.489611377163868594e-12 1.633774002282529272e-12 4.744724094728250876e-13 1.345221578592021811e-13 3.725047895540946810e-14 1.007887878682765860e-14 2.665740116653620271e-15 6.894887759384209571e-16 1.744675405789930917e-16 4.320659112966832324e-17 1.047607495798610397e-17 2.487804535087500076e-18 5.786950842295993163e-19 1.312268608547070768e-19 2.597884728801805472e-20 -9.103823900878280942e-21
1.019324130093728215e-01 1.012849232005293282e-01 9.934245377399882060e-02 9.556867496220490532e-02 8.875707217942981064e-02 7.606576054583885638e-02 4.451347224725488161e-02 2.904466184981005158e-02 1.906670519864702915e-02 1.235051720570932293e-02 7.833644526589801996e-03 4.845695027804037408e-03 2.916017996211080557e-03 1.704358773934881027e-03 9.664742378244982031e-04 5.313191620959093267e-04 2.830406081634166270e-04 1.460664727648477307e-04 7.301486250886134557e-05 3.535392645640390836e-05 1.658372359028686418e-05 7.537613748717034512e-06 3.320569318598255879e-06 1.418278720889198599e-06 5.875484531645184585e-07 2.361764452383662247e-07 9.215725727595203343e-08 3.492371569114020010e-08 1.285918121459100053e-08 4.602738229436852486e-09 1.602285192755537488e-09 5.427444648766959766e-10 1.789757846606789599e-10 5.748393852831185939e-11 1.799120542857823573e-11 5.489604775669791613e-12 1.633772042943768891e-12 4.744718418818115272e-13 1.345219973107806308e-13 3.725043459412186576e-14 1.007886680812643189e-14 2.665736954380595844e-15 6.894879594575634253e-16 1.744673343171286855e-16 4.320654012808528457e-17 1.047606260984648353e-17 2.487801606724270033e-18 5.786944039336819721e-19 1.312267067765182382e-19 2.597881682902423847e-20 -9.103813153473765463e-21
1.018499713147173885e-01 1.012024252942452379e-01 9.925978723282881389e-02 9.548568617185171359e-02 8.867352967207853265e-02 7.598147138284838675e-02 4.451279950838580440e-02 2.904447426018219244e-02 1.906661769688189692e-02 1.235047077749208688e-02 7.833618769104551405e-03 4.845680563936715680e-03 2.916009906094774087e-03 1.704354307653408330e-03 9.664718179447908883e-04 5.313178801128666008e-04 2.830399457647549892e-04 1.460661395242258119e-04 7.301469947071582067e-05 3.535384894303876996e-05 1.658368779627180390e-05 7.537597698642508754e-06 3.320562330863875309e-06 1.418275766925743496e-06 5.875472404904712888e-07 2.361759616804929828e-07 9.215706993185209502e-08 3.492364514697401860e-08 1.285915538784591376e-08 4.602729032665345410e-09 1.602282006089641000e-09 5.427433900033173401e-10 1.789754315703080657e-10 5.748382551941447793e-11 1.799117017291694764e-11 5.489594049969661851e-12 1.633768859531070627e-12 4.744709196949506764e-13 1.345217364616103338e-13 3.725036251863875113e-14 1.007884734587163427e-14 2.665731816514447769e-15 6.894866328898268604e-16 1.744669991955716405e-16 4.320645726385866687e-17 1.047604254735072757e-17 2.487796848900287109e-18 5.786932986308289455e-19 1.312264564397780558e-19 2.597876734112911695e-20 -9.103795691753865188e-21
1.017496672866769897e-01 1.011020539174614791e-01 9.915921380981501665e-02 9.538472849353531180e-02 8.857192146246659070e-02 7.587908819519974257e-02 4.451176543681351072e-02 2.904418523685048381e-02 1.906648287801092703e-02 1.235039924263647837e-02 7.833579082871787794e-03 4.845658278496516730e-03 2.915997441109438072e-03 1.704347426151414224e-03 9.664680894715391764e-04 5.313159048740723504e-04 2.830389251617854477e-04 1.460656260775319046e-04 7.301444826663694725e-05 3.535372951286108810e-05 1.658363264596595264e-05 7.537572969185429210e-06 3.320551564379047324e-06 1.418271215550142732e-06 5.875453720397262000e-07 2.361752166294322725e-07 9.215678127783233454e-08 3.492353645469319537e-08 1.285911559479135783e-08 4.602714862562371300e-09 1.602277096172687913e-09 5.427417338714078047e-10 1.789748875394973935e-10 5.748365139877115144e-11 1.799111585207453688e-11 5.489577524139599185e-12 1.633763954626305405e-12 4.744694988176685139e-13 1.345213345531936105e-13 3.725025146694038673e-14 1.007881735902493916e-14 2.665723900247451411e-15 6.894845889548284992e-16 1.744664828505221049e-16 4.320632958919168431e-17 1.047601163567050186e-17 2.487789518190512410e-18 5.786915956139716822e-19 1.312260707285775381e-19 2.597869109169199299e-20 -9.103768787269855369e-21
1.016315300513798425e-01 1.009838388333695880e-01 9.904076517933876889e-02 9.526583833628217424e-02 8.845229781441205086e-02 7.575873841932975750e-02 4.451024546415702221e-02 2.904375911300141611e-02 1.906628409970654789e-02 1.235029377022549973e-02 7.833520568550186164e-03 4.845625420271351680e-03 2.915979062400345708e-03 1.704337279874761600e-03 9.664625921055416437e-04 5.313129925255789072e-04 2.830374203553139055e-04 1.460648690367893378e-04 7.301407788398932665e-05 3.535355342149341799e-05 1.658355133072590573e-05 7.537536507340862804e-06 3.320535689953752308e-06 1.418264504866320551e-06 5.875426171401484793e-07 2.361741181038620011e-07 9.215635567769622361e-08 3.492337619553302477e-08 1.285905692271655789e-08 4.602693969736416064e-09 1.602269856843356243e-09 5.427392920206350121e-10 1.789740854040707010e-10 5.748339467004251975e-11 1.799103575978465082e-11 5.489553157956695519e-12 1.633756722686520043e-12 4.744674038332431195e-13 1.345207419672679487e-13 3.725008772895644492e-14 1.007877314551052761e-14 2.665712228263697894e-15 6.894815753151592266e-16 1.744657215357354870e-16 4.320614134179345296e-17 1.047596605855212832e-17 2.487778709569757271e-18 5.786890846342722898e-19 1.312255020242834507e-19 2.597857866720827923e-20 -9.103729118483441595e-21
1.014955936319333479e-01 1.008478148160134313e-01 9.890447836825362604e-02 9.512905830733101031e-02 8.831471765843898480e-02 7.562057048974933637e-02 4.450809450017089580e-02 2.904315386760893125e-02 1.906600175008651282e-02 1.235014395313984749e-02 7.833437452228352374e-03 4.845578746906988206e-03 2.915952956388874646e-03 1.704322867599172711e-03 9.664547833694337202e-04 5.313088556771684194e-04 2.830352828507776879e-04 1.460637936969185326e-04 7.301355177320170090e-05 3.535330329211393573e-05 1.658343582629630362e-05 7.537484715020193237e-06 3.320513141083690599e-06 1.418254972656764116e-06 5.875387039351129247e-07 2.361725576999732188e-07 9.215575113269715248e-08 3.492314855491555187e-08 1.285897358178447315e-08 4.602664292455449861e-09 1.602259573714744420e-09 5.427358234857721065e-10 1.789729460081719866e-10 5.748302999887035813e-11 1.799092199242398503e-11 5.489518546930320821e-12 1.633746450053188512e-12 4.744644280054780675e-13 1.345199002265607855e-13 3.724985514677398319e-14 1.007871034227116208e-14 2.665695648753855264e-15 6.894772945801858846e-16 1.744646401234818586e-16 4.320587394511595101e-17 1.047590131837383604e-17 2.487763356426240263e-18 5.786855179042689660e-19 1.312246942062495626e-19 2.597841897344986523e-20 -9.103672770816703075e-21
1.013419002562578330e-01 1.006940249581197433e-01 9.875039906370547405e-02 9.497444051973755186e-02 8.815925189361854819e-02 7.546475645194866688e-02 4.450514775640535686e-02 2.904232113778305521e-02 1.906561324964239912e-02 1.234993780868642171e-02 7.833323085687304149e-03 4.845514525029387572e-03 2.915917034832580038e-03 1.704303036460338115e-03 9.664440386228717247e-04 5.313031634099577710e-04 2.830323416620008389e-04 1.460623140375602233e-04 7.301282784863304045e-05 3.535295911585804033e-05 1.658327689299160171e-05 7.537413449131172380e-06 3.320482113984615272e-06 1.418241856396849159e-06 5.875333193893216907e-07 2.361704105937680130e-07 9.215491928242078683e-08 3.492283532277941245e-08 1.285885890515180912e-08 4.602623456689373877e-09 1.602245424189004121e-09 5.427310508016107746e-10 1.789713782058717715e-10 5.748252821338942758e-11 1.799076544917143149e-11 5.489470922350378296e-12 1.633732314966496146e-12 4.744603332828273233e-13 1.345187419959533361e-13 3.724953511495827706e-14 1.007862392535459195e-14 2.665672835437942509e-15 6.894714043119222710e-16 1.744631521060260792e-16 4.320550600871918130e-17 1.047581223623407670e-17 2.487742230582499319e-18 5.786806101027268387e-19 1.312235826529142332e-19 2.597819923568174854e-20 -9.103595236729078670e-21
1.011705006639290055e-01 1.005225209779144480e-01 9.857858191987074747e-02 9.480204689862294087e-02 8.798598368499058187e-02 7.529149148449205964e-02 4.450122167695697017e-02 2.904120623667679271e-02 1.906509305406944160e-02 1.234966177952099078e-02 7.833169946785721940e-03 4.845428530424294479e-03 2.915868934913324988e-03 1.704276481998165784e-03 9.664296510848211343e-04 5.312955412875575156e-04 2.830284033167111387e-04 1.460603327257491819e-04 7.301185848984324269e-05 3.535249825240813258e-05 1.658306407596270282e-05 7.537318021695432544e-06 3.320440567642747544e-06 1.418224293275886848e-06 5.875261092973446043e-07 2.361675355444317585e-07 9.215380540608052531e-08 3.492241589406396518e-08 1.285870534914501031e-08 4.602568776172343418e-09 1.602226477478819867e-09 5.427246600101686761e-10 1.789692788635249514e-10 5.748185630497936907e-11 1.799055583224171832e-11 5.489407151358151910e-12 1.633713387586304715e-12 4.744548503044538972e-13 1.345171910841894809e-13 3.724910658102382683e-14 1.007850821004048758e-14 2.665642287598763457e-15 6.894635170336443884e-16 1.744611595978002211e-16 4.320501332880767065e-17 1.047569295208117971e-17 2.487713942326093762e-18 5.786740383817606324e-19 1.312220942434113565e-19 2.597790499898003278e-20 -9.103491415830406949e-21
