1.123036416126698689e-01 1.115443528459063582e-01 1.092664865456158541e-01 1.049616074720722686e-01 9.746020910470368226e-02 8.397572911177311750e-02 5.150652670494035995e-02 3.507612581845744731e-02 2.409083133168549509e-02 1.639526373079569499e-02 1.098012645648455479e-02 7.210033246128114658e-03 4.631620864911507353e-03 2.906267631352025052e-03 1.779412746060477900e-03 1.062223161930624018e-03 6.178815267228501525e-04 3.500812705197260026e-04 1.931468991388641632e-04 1.037503652010943016e-04 5.425520770612716082e-05 2.762121785128715559e-05 1.369056008558181316e-05 6.607351648356988373e-06 3.105503283497416610e-06 1.421746161332397890e-06 6.341596567757732086e-07 2.756602006094059063e-07 1.168073768634295554e-07 4.826325988451215004e-08 1.945130231699562214e-08 7.649032826740031157e-09 2.935849941703510324e-09 1.100213226636643702e-09 4.027016260025482957e-10 1.440131522786695091e-10 5.033640436739086285e-11 1.720173373233297328e-11 5.749370072204317958e-12 1.880066562771083121e-12 6.016952522022913733e-13 1.885272479535654470e-13 5.785058188690666365e-14 1.739070474695539754e-14 5.123184398425672414e-15 1.479485241118773161e-15 4.189399410140098151e-16 1.163198263042688148e-16 3.153694403207309743e-17 7.840224710256673697e-18 -5.868173034880132990e-20
1.122929969383935911e-01 1.115336992725182025e-01 1.092558062748920783e-01 1.049508770843466249e-01 9.744939310990120840e-02 8.396477647872246930e-02 5.150648601070936111e-02 3.507611409300754463e-02 2.409082564096754614e-02 1.639526057372688375e-02 1.098012461527174757e-02 7.210032153004564646e-03 4.631620214646260322e-03 2.906267247259011581e-03 1.779412522062209182e-03 1.062223033439111666e-03 6.178814544148725132e-04 3.500812306752478084e-04 1.931468776687542393e-04 1.037503538989438155e-04 5.425520189787142220e-05 2.762121493870910941e-05 1.369055866090099341e-05 6.607350968710047027e-06 3.105502967314898075e-06 1.421746017889134971e-06 6.341595933100813595e-07 2.756601732209852979e-07 1.168073653332562810e-07 4.826325514827822477e-08 1.945130041828435404e-08 7.649032083680942315e-09 2.935849657751812105e-09 1.100213120651102305e-09 4.027015873517231236e-10 1.440131385029807594e-10 5.033639956734628280e-11 1.720173209668050567e-11 5.749369526964045747e-12 1.880066384913042738e-12 6.016951954105801280e-13 1.885272301970054391e-13 5.785057644901447572e-14 1.739070311527792141e-14 5.123183918579008128e-15 1.479485102773261812e-15 4.189399018992444838e-16 1.163198154595983443e-16 3.153694109585699743e-17 7.840223981490934932e-18 -5.868172329775352342e-20
1.122646140560945999e-01 1.115052927303423896e-01 1.092273287530857590e-01 1.049222664327730259e-01 9.742055564569132575e-02 8.393558304308210150e-02 5.150636392801635072e-02 3.507607891665782962e-02 2.409080856881369928e-02 1.639525110252045698e-02 1.098011909163332245e-02 7.210028873633915480e-03 4.631618263850516629e-03 2.906266094979972035e-03 1.779411850067402160e-03 1.062222647964573960e-03 6.178812374909394868e-04 3.500811111418133340e-04 1.931468132584244406e-04 1.037503199924924113e-04 5.425518447310420634e-05 2.762120620097496072e-05 1.369055438685853414e-05 6.607348929769225528e-06 3.105502018767342469e-06 1.421745587559346427e-06 6.341594029130059183e-07 2.756600910557235785e-07 1.168073307427364447e-07 4.826324093957644233e-08 1.945129472215055966e-08 7.649029854503675790e-09 2.935848805896718690e-09 1.100212802694478323e-09 4.027014713992476589e-10 1.440130971759144844e-10 5.033638516721255557e-11 1.720172718972310610e-11 5.749367891243226693e-12 1.880065851338921990e-12 6.016950250354462914e-13 1.885271769273254659e-13 5.785056013533796244e-14 1.739069822024548669e-14 5.123182479039014480e-15 1.479484687736727372e-15 4.189397845549484406e-16 1.163197829255868834e-16 3.153693228720869744e-17 7.840221795193714013e-18 -5.868170214461379933e-20
1.122185015271805891e-01 1.114591419738550915e-01 1.091810633138786124e-01 1.048757862532297691e-01 9.737371145839823772e-02 8.388818637726533356e-02 5.150612353552011524e-02 3.507600962930050581e-02 2.409077494148850404e-02 1.639523244691024062e-02 1.098010821161927997e-02 7.210022414195602254e-03 4.631614421331252049e-03 2.906263825314073668e-03 1.779410526426434061e-03 1.062221888688035399e-03 6.178808102117353896e-04 3.500808756945256910e-04 1.931466863881665973e-04 1.037502532063074441e-04 5.425515015120696013e-05 2.762118899009289157e-05 1.369054596819532699e-05 6.607344913628413755e-06 3.105500150395095206e-06 1.421744739930521447e-06 6.341590278842362486e-07 2.756599292132337437e-07 1.168072626091262400e-07 4.826321295242449384e-08 1.945128350236667224e-08 7.649025463650513524e-09 2.935847127981397015e-09 1.100212176409220604e-09 4.027012430054363760e-10 1.440130157731993916e-10 5.033635680299317361e-11 1.720171752439502857e-11 5.749364669332545702e-12 1.880064800347747368e-12 6.016946894442779463e-13 1.885270720010153233e-13 5.785052800197645047e-14 1.739068857840619296e-14 5.123179643549463690e-15 1.479483870231306664e-15 4.189395534196386027e-16 1.163197188427206757e-16 3.153691493664514252e-17 7.840217488802149508e-18 -5.868166047884947927e-20
1.121546749854737401e-01 1.113952629502322073e-01 1.091170268445076225e-01 1.048114557112325984e-01 9.730888623033309703e-02 8.382264905378483677e-02 5.150570507360469757e-02 3.507588890900576600e-02 2.409071635179961882e-02 1.639519994276081652e-02 1.098008925508288380e-02 7.210011159742695311e-03 4.631607726405974693e-03 2.906259870813406639e-03 1.779408220210585562e-03 1.062220565779714966e-03 6.178800657514469438e-04 3.500804654682394281e-04 1.931464653386203898e-04 1.037501368428963498e-04 5.425509035121816036e-05 2.762115900309778949e-05 1.369053130012575059e-05 6.607337916195156538e-06 3.105496895078486094e-06 1.421743263083359691e-06 6.341583744612242496e-07 2.756596472305832907e-07 1.168071438980489584e-07 4.826316418963441067e-08 1.945126395382627666e-08 7.649017813345381528e-09 2.935844204502993992e-09 1.100211085215051908e-09 4.027008450685697113e-10 1.440128739429909646e-10 5.033630738322707628e-11 1.720170068422581647e-11 5.749359055708171769e-12 1.880062969176671580e-12 6.016941047344744385e-13 1.885268891849938941e-13 5.785047201512908162e-14 1.739067177916195629e-14 5.123174703197307605e-15 1.479482445868925244e-15 4.189391507061740482e-16 1.163196071893640355e-16 3.153688470627661226e-17 7.840209985656589569e-18 -5.868158788341915581e-20
1.120731551955189698e-01 1.113136768575325175e-01 1.090352418435731607e-01 1.047293004597396188e-01 9.722611463731235804e-02 8.373905641698120572e-02 5.150502628176580749e-02 3.507569277345529146e-02 2.409062115931842954e-02 1.639514713214110589e-02 1.098005845571244955e-02 7.209992874217303720e-03 4.631596848910716005e-03 2.906253445787207196e-03 1.779404473214318046e-03 1.062218416400259081e-03 6.178788561984242074e-04 3.500797989579091567e-04 1.931461061909546810e-04 1.037499477827995211e-04 5.425499319187974468e-05 2.762111028207411744e-05 1.369050746834872265e-05 6.607326547195821405e-06 3.105491606040223476e-06 1.421740863592844267e-06 6.341573128196508591e-07 2.756591890824933768e-07 1.168069510235788190e-07 4.826308496284694861e-08 1.945123219255778440e-08 7.649005383599127296e-09 2.935839454614644490e-09 1.100209312309714396e-09 4.027001985251661536e-10 1.440126435059676749e-10 5.033622708902233162e-11 1.720167332335165043e-11 5.749349935035508562e-12 1.880059994002200992e-12 6.016931547338371468e-13 1.885265921567308474e-13 5.785038105113180726e-14 1.739064448477971108e-14 5.123166676415944374e-15 1.479480131652241663e-15 4.189384964020224541e-16 1.163194257818337222e-16 3.153683558982658403e-17 7.840197795005548507e-18 -5.868146993479524993e-20
1.119739651375002976e-01 1.112144072302134606e-01 1.089357335083529915e-01 1.046293497271780226e-01 9.712543743619178604e-02 8.363751328033522392e-02 5.150398286238219020e-02 3.507539058274302540e-02 2.409047449081211725e-02 1.639506576346854566e-02 1.098001100109360570e-02 7.209964700480854007e-03 4.631580089215661493e-03 2.906243546310172208e-03 1.779398699959753530e-03 1.062215104703154167e-03 6.178769925564727263e-04 3.500787720192731945e-04 1.931455528272239212e-04 1.037496564847729003e-04 5.425484349172869278e-05 2.762103521420095556e-05 1.369047074906933486e-05 6.607309030185798555e-06 3.105483456850058419e-06 1.421737166530331578e-06 6.341556770743444496e-07 2.756584831817321605e-07 1.168066538484048563e-07 4.826296289259826533e-08 1.945118325575094636e-08 7.648986232219934005e-09 2.935832136129412848e-09 1.100206580670437056e-09 4.026992023505131390e-10 1.440122884555200186e-10 5.033610337412157406e-11 1.720163116653765633e-11 5.749335882176611581e-12 1.880055409942603262e-12 6.016916910013372908e-13 1.885261345044865779e-13 5.785024089653087226e-14 1.739060243041328361e-14 5.123154308991655554e-15 1.479476565976496362e-15 4.189374882697829140e-16 1.163191462745431792e-16 3.153675991267085552e-17 7.840179012015374960e-18 -5.868128820311891599e-20
1.118571301643741800e-01 1.110974800971496340e-01 1.088185298954759822e-01 1.045116364790781849e-01 9.700690162511863002e-02 8.351814359473680449e-02 5.150244906717479226e-02 3.507494504431437482e-02 2.409025824101103733e-02 1.639494579176491162e-02 1.097994103281970182e-02 7.209923160367820612e-03 4.631555378252886351e-03 2.906228950237234234e-03 1.779390187704626416e-03 1.062210221839006647e-03 6.178742447471425019e-04 3.500772578700668959e-04 1.931447369310004814e-04 1.037492269861117495e-04 5.425462276925966353e-05 2.762092453183192722e-05 1.369041660903726589e-05 6.607283202567511317e-06 3.105471441433077583e-06 1.421731715467277624e-06 6.341532652809114716e-07 2.756574423798119094e-07 1.168062156841222464e-07 4.826278290843898799e-08 1.945111110180436608e-08 7.648957994831674002e-09 2.935821345527303234e-09 1.100202553056535318e-09 4.026977335596141730e-10 1.440117649580856791e-10 5.033592096501869509e-11 1.720156900921746785e-11 5.749315162203351966e-12 1.880048651062193893e-12 6.016895328284798903e-13 1.885254597277366264e-13 5.785003424821249113e-14 1.739054042414233336e-14 5.123136074075026447e-15 1.479471308632800828e-15 4.189360018481126519e-16 1.163187341602592090e-16 3.153664833190698920e-17 7.840151317787458920e-18 -5.868102025238424486e-20
1.117226810996652941e-01 1.109629270794286054e-01 1.086836650187185255e-01 1.043762005158427875e-01 9.687056353787430740e-02 8.338109295119638942e-02 5.150027840131736478e-02 3.507431222100708401e-02 2.408995107386822931e-02 1.639477537907663499e-02 1.097984164667321037e-02 7.209864154773946120e-03 4.631520277561895424e-03 2.906208217227790411e-03 1.779378096455335335e-03 1.062203285962583319e-03 6.178703416135001474e-04 3.500751070920137898e-04 1.931435779884130483e-04 1.037486169031816925e-04 5.425430924319155958e-05 2.762076731262626218e-05 1.369033970560983954e-05 6.607246515620125836e-06 3.105454374083315473e-06 1.421723972481338129e-06 6.341498394384112790e-07 2.756559639681337655e-07 1.168055932917104441e-07 4.826252724912890516e-08 1.945100861040307936e-08 7.648917884904220011e-09 2.935806017966756627e-09 1.100196832013684480e-09 4.026956472087377776e-10 1.440110213537007919e-10 5.033566186114984442e-11 1.720148071755816657e-11 5.749285730418994274e-12 1.880039050378350303e-12 6.016864672415396369e-13 1.885245012378699919e-13 5.784974071361625696e-14 1.739045234703617816e-14 5.123110172199678391e-15 1.479463840813529062e-15 4.189338904532509541e-16 1.163181487705239892e-16 3.153648983646823491e-17 7.840111979386481277e-18 -5.868063964077065539e-20
1.115706563735524987e-01 1.108107875253834668e-01 1.085311809808763572e-01 1.042230906033707188e-01 9.671649096827582281e-02 8.322653001923593918e-02 5.149730443959449344e-02 3.507344154332994041e-02 2.408952842450206439e-02 1.639454089512304077e-02 1.097970489290558960e-02 7.209782963792286947e-03 4.631471979359973179e-03 2.906179688783125208e-03 1.779361458987072228e-03 1.062193742243654031e-03 6.178649709259306701e-04 3.500721476339014606e-04 1.931419832897478554e-04 1.037477774322394290e-04 5.425387783287944293e-05 2.762055097975113911e-05 1.369023388684933700e-05 6.607196034545221387e-06 3.105430889484764239e-06 1.421713318165801944e-06 6.341451254934849901e-07 2.756539296797540203e-07 1.168047368822712132e-07 4.826217546293834504e-08 1.945086758263852855e-08 7.648862693800063373e-09 2.935784927302388876e-09 1.100188959880512336e-09 4.026927763978133167e-10 1.440099981568499758e-10 5.033530533518882390e-11 1.720135922856057439e-11 5.749245232391536546e-12 1.880025839872358882e-12 6.016822490050137068e-13 1.885231823592659956e-13 5.784933681106406488e-14 1.739033115325233556e-14 5.123074531311210491e-15 1.479453565120642430e-15 4.189309851813672135e-16 1.163173432763048232e-16 3.153627174729937187e-17 7.840057849883958321e-18 -5.868011592118007234e-20
