1.028299318958085240e-01 1.021755546940304182e-01 1.002124230886961287e-01 9.640488023566988474e-02 8.954928067753621657e-02 7.680797545839615492e-02 4.495419264773651419e-02 2.942084549816405270e-02 1.937608481520095363e-02 1.259555381437732317e-02 8.020471632726738562e-03 4.982757249463492383e-03 3.012736009537386739e-03 1.769991089658367158e-03 1.009302244856658285e-03 5.581962568322268795e-04 2.992655617107366824e-04 1.554915040972468070e-04 7.828561339771295349e-05 3.819300518855052212e-05 1.805755671914496284e-05 8.275442341964480591e-06 3.677007138291987467e-06 1.584554175453626948e-06 6.625016141862155759e-07 2.688483153015321926e-07 1.059384238720239972e-07 4.055270681095617107e-08 1.508715299976130595e-08 5.457846948717832814e-09 1.920747856569412743e-09 6.579062891591719123e-10 2.194382510295099516e-10 7.130572670171342936e-11 2.258436406598402944e-11 6.975383314184579979e-12 2.101878865938367336e-12 6.181959655455520131e-13 1.775495342186898188e-13 4.981728867100481948e-14 1.366143145731819768e-14 3.663129423870795442e-15 9.607900794824573153e-16 2.466045294720435255e-16 6.196433559514867348e-17 1.524818771873803366e-17 3.676107196803972163e-18 8.683553843203719130e-19 2.000224562738034592e-19 4.040406173043665592e-20 -1.280206978401895171e-20
1.028241806146996812e-01 1.021697992559003065e-01 1.002066551795021132e-01 9.639908820332089567e-02 8.954344554748072671e-02 7.680206372428999284e-02 4.495418447617417768e-02 2.942084323494107909e-02 1.937608375658964738e-02 1.259555325088514317e-02 8.020471318983046077e-03 4.982757072571670012e-03 3.012735910152482353e-03 1.769991034521052739e-03 1.009302214822347310e-03 5.581962408286093944e-04 2.992655533902182545e-04 1.554914998835636665e-04 7.828561132166238614e-05 3.819300419420905857e-05 1.805755625640330484e-05 8.275442132781095188e-06 3.677007046447119947e-06 1.584554136285508660e-06 6.625015979600500977e-07 2.688483087703032289e-07 1.059384213170478705e-07 4.055270583926071305e-08 1.508715264036030305e-08 5.457846819387328441e-09 1.920747811272249251e-09 6.579062737111968819e-10 2.194382458974791598e-10 7.130572504016370747e-11 2.258436354149747323e-11 6.975383152695581598e-12 2.101878817417434097e-12 6.181959513130447302e-13 1.775495301412626800e-13 4.981728752963249517e-14 1.366143114500813690e-14 3.663129340302797303e-15 9.607900576066549491e-16 2.466045238676446784e-16 6.196433418941670883e-17 1.524818737339717184e-17 3.676107113681251764e-18 8.683553647156428743e-19 2.000224517645900970e-19 4.040406082120009768e-20 -1.280206949326323845e-20
1.028094647104227655e-01 1.021550727316794666e-01 1.001918967954495837e-01 9.638426822068409117e-02 8.952851566503060299e-02 7.678694007263799082e-02 4.495415996148716814e-02 2.942083644527215477e-02 1.937608058075572515e-02 1.259555156040860144e-02 8.020470377751966889e-03 4.982756541896204636e-03 3.012735611997769628e-03 1.769990869109110349e-03 1.009302124719414382e-03 5.581961928177570477e-04 2.992655284286629166e-04 1.554914872425142451e-04 7.828560509351073829e-05 3.819300121118466114e-05 1.805755486817832743e-05 8.275441505230942367e-06 3.677006770912519081e-06 1.584554018781153796e-06 6.625015492815535570e-07 2.688482891766163908e-07 1.059384136521194906e-07 4.055270292417433238e-08 1.508715156215730428e-08 5.457846431395815323e-09 1.920747675380759191e-09 6.579062273672716874e-10 2.194382305013868103e-10 7.130572005551451592e-11 2.258436196803781429e-11 6.975382668228584031e-12 2.101878671854633976e-12 6.181959086155227803e-13 1.775495179089812128e-13 4.981728410551553485e-14 1.366143020807795142e-14 3.663129089598802099e-15 9.607899919792482449e-16 2.466045070544480876e-16 6.196432997222079022e-17 1.524818633737458943e-17 3.676106864313089797e-18 8.683553059014557582e-19 2.000224382369500586e-19 4.040405809349042297e-20 -1.280206862099612575e-20
1.027857880156083509e-01 1.021313790008549910e-01 1.001681519565948697e-01 9.636042465554665870e-02 8.950449641444555016e-02 7.676261581811137658e-02 4.495410964236994100e-02 2.942082250588807721e-02 1.937607406067494778e-02 1.259554808981007933e-02 8.020468445376592592e-03 4.982755452403641629e-03 3.012734999877273410e-03 1.769990529513466426e-03 1.009301939735404935e-03 5.581960942500459799e-04 2.992654771818434659e-04 1.554914612900625773e-04 7.828559230692950979e-05 3.819299508694661547e-05 1.805755201811100783e-05 8.275440216851772713e-06 3.677006205231758875e-06 1.584553777541209346e-06 6.625014493431441362e-07 2.688482489501923746e-07 1.059383979157925569e-07 4.055269693941502737e-08 1.508714934857433949e-08 5.457845634837649076e-09 1.920747396391472977e-09 6.579061322218094855e-10 2.194381988927494884e-10 7.130570982188101675e-11 2.258435873767821278e-11 6.975381673603371238e-12 2.101878373009858575e-12 6.181958209562354309e-13 1.775494927957426514e-13 4.981727707570115036e-14 1.366142828453229178e-14 3.663128574896008693e-15 9.607898572442207308e-16 2.466044725364536441e-16 6.196432131419168118e-17 1.524818421038926850e-17 3.676106352352806242e-18 8.683551851541720259e-19 2.000224104643013534e-19 4.040405249342101756e-20 -1.280206683020575454e-20
1.027531559644794396e-01 1.020987235730547588e-01 1.001354263987807441e-01 9.632756380334593638e-02 8.947139572692612564e-02 7.672910840877326943e-02 4.495401832473316234e-02 2.942079719540835123e-02 1.937606222180034143e-02 1.259554178804887271e-02 8.020464936653507945e-03 4.982753474150280158e-03 3.012733888415433745e-03 1.769989912890407606e-03 1.009301603849442879e-03 5.581959152750614076e-04 2.992653841300822910e-04 1.554914141667227876e-04 7.828556908960799827e-05 3.819298396681995218e-05 1.805754684308188108e-05 8.275437877468557100e-06 3.677005178093068645e-06 1.584553339508142556e-06 6.625012678792921441e-07 2.688481759087888746e-07 1.059383693424494588e-07 4.055268607254756301e-08 1.508714532924594633e-08 5.457844188481710912e-09 1.920746889814774007e-09 6.579059594607876872e-10 2.194381414991509479e-10 7.130569124009135489e-11 2.258435287213080210e-11 6.975379867605841429e-12 2.101877830380414755e-12 6.181956617882851490e-13 1.775494471962090594e-13 4.981726431126761553e-14 1.366142479184110132e-14 3.663127640320883034e-15 9.607896125981712246e-16 2.466044098601696699e-16 6.196430559331620430e-17 1.524818034830110784e-17 3.676105422757423793e-18 8.683549659064648905e-19 2.000223600359251437e-19 4.040404232505673780e-20 -1.280206357856606014e-20
1.027115748206756662e-01 1.020571128158753865e-01 1.000937268014745612e-01 9.628569311502926942e-02 8.942922330850609780e-02 7.668644061701644643e-02 4.495386512533175449e-02 2.942075469442324495e-02 1.937604234207448636e-02 1.259553120618527901e-02 8.020459044834437126e-03 4.982750152282965084e-03 3.012732022057486216e-03 1.769988877461781520e-03 1.009301039832331652e-03 5.581956147416472806e-04 2.992652278782761467e-04 1.554913350375710973e-04 7.828553010325867958e-05 3.819296529398808962e-05 1.805753815321226998e-05 8.275433949194064366e-06 3.677003453329569763e-06 1.584552603966342359e-06 6.625009631665597207e-07 2.688480532582167301e-07 1.059383213623076413e-07 4.055266782498594584e-08 1.508713858002004709e-08 5.457841759771729405e-09 1.920746039175008262e-09 6.579056693617838361e-10 2.194380451242536395e-10 7.130566003769048392e-11 2.258434302274793293e-11 6.975376834988392391e-12 2.101876919201140555e-12 6.181953945146628409e-13 1.775493706258167964e-13 4.981724287732690418e-14 1.366141892694033240e-14 3.663126070989357737e-15 9.607892017903631375e-16 2.466043046146257866e-16 6.196427919494053233e-17 1.524817386311169640e-17 3.676103861787853519e-18 8.683545977473626508e-19 2.000222753569758792e-19 4.040402525041598695e-20 -1.280205811843731547e-20
1.026610510115994052e-01 1.020065532892322629e-01 1.000430601221308502e-01 9.623482053144660764e-02 8.937798997445715876e-02 7.663463982327410606e-02 4.495362353166215685e-02 2.942068758566078468e-02 1.937601095195461837e-02 1.259551449738872085e-02 8.020449741629723586e-03 4.982744907040679433e-03 3.012729075070253414e-03 1.769987242515389273e-03 1.009300149246754579e-03 5.581951401980077623e-04 2.992649811559457552e-04 1.554912100922703553e-04 7.828546854362963543e-05 3.819293580949836332e-05 1.805752443186682950e-05 8.275427746429957375e-06 3.677000729919761004e-06 1.584551442542320971e-06 6.625004820236851170e-07 2.688478595923731710e-07 1.059382456014322576e-07 4.055263901199820843e-08 1.508712792295970892e-08 5.457837924826909153e-09 1.920744696010701441e-09 6.579052112940521233e-10 2.194378929478239921e-10 7.130561076894839912e-11 2.258432747052468380e-11 6.975372046470700192e-12 2.101875480444635007e-12 6.181949724883134859e-13 1.775492497207962076e-13 4.981720903303015531e-14 1.366140966623342792e-14 3.663123593007220992e-15 9.607885531228289984e-16 2.466041384313993916e-16 6.196423751177670855e-17 1.524816362296594653e-17 3.676101397009288525e-18 8.683540164223415210e-19 2.000221416485024107e-19 4.040399828947489209e-20 -1.280204949686761160e-20
1.026015907906614039e-01 1.019470514076108447e-01 9.998343325845913954e-02 9.617495414564859735e-02 8.931770731154982379e-02 7.657373761407931800e-02 4.495326147790813104e-02 2.942058685428902698e-02 1.937596383445833181e-02 1.259548941695267862e-02 8.020435777214516074e-03 4.982737033757463074e-03 3.012724651543592126e-03 1.769984788405712297e-03 1.009298812447640033e-03 5.581944278918915450e-04 2.992646108173281812e-04 1.554910225451148966e-04 7.828537614052531583e-05 3.819289155227207516e-05 1.805750383565807678e-05 8.275418435868819121e-06 3.676996641988383372e-06 1.584549699205083410e-06 6.624997598117330435e-07 2.688475688933018516e-07 1.059381318817596875e-07 4.055259576271524360e-08 1.508711192634639301e-08 5.457832168443085521e-09 1.920742679874968418e-09 6.579045237186585272e-10 2.194376645257773644e-10 7.130553681487461308e-11 2.258430412610349141e-11 6.975364858741120707e-12 2.101873320821681424e-12 6.181943390122609400e-13 1.775490682382063594e-13 4.981715823157742346e-14 1.366139576559401764e-14 3.663119873470836005e-15 9.607875794505558360e-16 2.466038889846635319e-16 6.196417494391470159e-17 1.524814825215502750e-17 3.676097697291905760e-18 8.683531438334908754e-19 2.000219409474861712e-19 4.040395782017509207e-20 -1.280203655559526814e-20
1.025332003501418926e-01 1.018786135529334835e-01 9.991485316130825634e-02 9.610610231580224427e-02 8.924838779084076634e-02 7.650376981742515459e-02 4.495274143666228711e-02 2.942044188841719948e-02 1.937589602523940441e-02 1.259545332231945015e-02 8.020415680239171771e-03 4.982725702867264739e-03 3.012718285392769479e-03 1.769981256555113423e-03 1.009296888582774439e-03 5.581934027708995456e-04 2.992640778415287276e-04 1.554907526351052166e-04 7.828524315784248042e-05 3.819282785912110200e-05 1.805747419445396699e-05 8.275405036497522222e-06 3.676990758807891815e-06 1.584547190266741589e-06 6.624987204343462386e-07 2.688471505312930650e-07 1.059379682211362499e-07 4.055253352014546874e-08 1.508708890468536101e-08 5.457823884094660245e-09 1.920739778336179116e-09 6.579035341887101501e-10 2.194373357902538095e-10 7.130543038324233786e-11 2.258427052978172125e-11 6.975354514459025758e-12 2.101870212781948966e-12 6.181934273398120050e-13 1.775488070559941849e-13 4.981708512023411221e-14 1.366137576037036261e-14 3.663114520468329022e-15 9.607861781817977648e-16 2.466035299912664806e-16 6.196408489884233646e-17 1.524812613112124046e-17 3.676092372812044683e-18 8.683518880397907748e-19 2.000216521069045392e-19 4.040389957843642459e-20 -1.280201793105295147e-20
1.024558863718903340e-01 1.018012466252648379e-01 9.983732738538833584e-02 9.602827421593573831e-02 8.917004531815787838e-02 7.642477696293943634e-02 4.495202052609355292e-02 2.942024047987225679e-02 1.937580181270625451e-02 1.259540317311880382e-02 8.020387757845406571e-03 4.982709959911495873e-03 3.012709440362189121e-03 1.769976349455716245e-03 1.009294215593746838e-03 5.581919784829617384e-04 2.992633373327601115e-04 1.554903776260634118e-04 7.828505839362562833e-05 3.819273936477380135e-05 1.805743301138973818e-05 8.275386419602485610e-06 3.676982584800712994e-06 1.584543704383467448e-06 6.624972763381358454e-07 2.688465692650400736e-07 1.059377408333786722e-07 4.055244704119759638e-08 1.508705691871398989e-08 5.457812373937591687e-09 1.920735746979004485e-09 6.579021593497081137e-10 2.194368790497345786e-10 7.130528250862647062e-11 2.258422385152359063e-11 6.975340142258471303e-12 2.101865894515082352e-12 6.181921606748768195e-13 1.775484441730852846e-13 4.981698354035642602e-14 1.366134796539232714e-14 3.663107083081456564e-15 9.607842312785613322e-16 2.466030312108557360e-16 6.196395979147626970e-17 1.524809539646565125e-17 3.676084975054034592e-18 8.683501432575420271e-19 2.000212507958302167e-19 4.040381865817690772e-20 -1.280199205437418976e-20
1.023696568731707196e-01 1.017149588886630124e-01 9.975086493513990460e-02 9.594148068182181688e-02 8.908269607953571423e-02 7.633680502453550620e-02 4.495105063216164182e-02 2.941996882533899627e-02 1.937567473819659658e-02 1.259533553122493821e-02 8.020350095690163134e-03 4.982688725550197921e-03 3.012697510030896801e-03 1.769969730672171565e-03 1.009290610217358991e-03 5.581900573770452473e-04 2.992623385206911969e-04 1.554898718068055137e-04 7.828480918014903156e-05 3.819262000191329725e-05 1.805737746288536022e-05 8.275361308777416409e-06 3.676971559542607156e-06 1.584539002556906222e-06 6.624953285132608877e-07 2.688457852418684433e-07 1.059374341283637440e-07 4.055233039671446924e-08 1.508701377541426235e-08 5.457796848813834314e-09 1.920730309405962497e-09 6.579003049400737495e-10 2.194362629892160608e-10 7.130508305245932497e-11 2.258416089097774626e-11 6.975320756753557952e-12 2.101860069952319068e-12 6.181904521724406103e-13 1.775479547095192071e-13 4.981684652742903994e-14 1.366131047498166079e-14 3.663097051388338042e-15 9.607816052573218040e-16 2.466023584460613329e-16 6.196379104420801446e-17 1.524805394095935635e-17 3.676074996812898622e-18 8.683477898610034771e-19 2.000207094995769979e-19 4.040370951134212237e-20 -1.280195715140283261e-20
1.022745221199600485e-01 1.016197608844830735e-01 9.965547717805216255e-02 9.584573512428939956e-02 8.898635945383420731e-02 7.623990621825582625e-02 4.494977854540480044e-02 2.941961152796235615e-02 1.937550759622478844e-02 1.259524656083731153e-02 8.020300557979411979e-03 4.982660795577819636e-03 3.012681817820355400e-03 1.769961024845586976e-03 1.009285867987605575e-03 5.581875305041525707e-04 2.992610247609464331e-04 1.554892064913833741e-04 7.828448138403269047e-05 3.819246300123182590e-05 1.805730439867022410e-05 8.275328279934301035e-06 3.676957057767411092e-06 1.584532818136174807e-06 6.624927664942475628e-07 2.688447539980641101e-07 1.059370307121543925e-07 4.055217697152069918e-08 1.508695702803022363e-08 5.457776428257603768e-09 1.920723157239599422e-09 6.578978657918868575e-10 2.194354526704547329e-10 7.130482070310973007e-11 2.258407807750208941e-11 6.975295258546088856e-12 2.101852408768773801e-12 6.181882049392315359e-13 1.775473109066400122e-13 4.981666631111840760e-14 1.366126116296653553e-14 3.663083856467351148e-15 9.607781511900388227e-16 2.466014735427556247e-16 6.196356908696878735e-17 1.524799941355937408e-17 3.676061872198188663e-18 8.683446943832941122e-19 2.000199975199069269e-19 4.040356594794693875e-20 -1.280191124270639866e-20
