1.373571300454557165e-01 1.363757985485698765e-01 1.334318040579123843e-01 1.280554959246071045e-01 1.191525138201171979e-01 1.040588590195694885e-01 7.010121204239408432e-02 5.166188487524528417e-02 3.849152143767217704e-02 2.858518935413456932e-02 2.104399844967416028e-02 1.531451844517983489e-02 1.099814970927698483e-02 7.785189165521445159e-03 5.427256636124814376e-03 3.723640402851292538e-03 2.513072331885723640e-03 1.667666825573606163e-03 1.087756180630888555e-03 6.971882921044399812e-04 4.390015643308871492e-04 2.715190850264653745e-04 1.649266993203881912e-04 9.837642229477311948e-05 5.761918884553856365e-05 3.313583890890742950e-05 1.870996509393197925e-05 1.037268841458741684e-05 5.646260758669504794e-06 3.017848997086326953e-06 1.583885620424360460e-06 8.163359414955320182e-07 4.132068275924650399e-07 2.054278003358754245e-07 1.003201640723879654e-07 4.812853171786314233e-08 2.268578899993845878e-08 1.050743312372441030e-08 4.782864430509658908e-09 2.139871565062123556e-09 9.411460416128182925e-10 4.069669604006812683e-10 1.730448398463403251e-10 7.236378081147247257e-11 2.976554427481246755e-11 1.204498109690470556e-11 4.796090064491246736e-12 1.880228662349739079e-12 7.284619773686590855e-13 2.872040475041418827e-13 1.401180708826361148e-13
1.373467843159135171e-01 1.363654412718908471e-01 1.334214121398227815e-01 1.280450411032959257e-01 1.191419566239090427e-01 1.040481455556122314e-01 7.010117090807771456e-02 5.166187221446153638e-02 3.849151483763039311e-02 2.858518539337004047e-02 2.104399593071485178e-02 1.531451680004412667e-02 1.099814862278008544e-02 7.785188446229915175e-03 5.427256161385169211e-03 3.723640091618036791e-03 2.513072129737286761e-03 1.667666695741517073e-03 1.087756098293653001e-03 6.971882406015935058e-04 4.390015325834026793e-04 2.715190657542371926e-04 1.649266878054471452e-04 9.837641552600209674e-05 5.761918493238529462e-05 3.313583668459629437e-05 1.870996385106245667e-05 1.037268773201457128e-05 5.646260390271392892e-06 3.017848801698095788e-06 1.583885518594815306e-06 8.163358893475540091e-07 4.132068013506565209e-07 2.054277873594209610e-07 1.003201577665062808e-07 4.812852870630576393e-08 2.268578758633966862e-08 1.050743247151027176e-08 4.782864134689953350e-09 2.139871433150105951e-09 9.411459837748458416e-10 4.069669354623758543e-10 1.730448292708076042e-10 7.236377640006373653e-11 2.976554246450478149e-11 1.204498036594875028e-11 4.796089774037502136e-12 1.880228548703784481e-12 7.284619334224920470e-13 2.872040302169099625e-13 1.401180624817159764e-13
1.373191980438412396e-01 1.363378242841264965e-01 1.333937030049822947e-01 1.280171647661739742e-01 1.191138087775859139e-01 1.040195892866987160e-01 7.010104750512859140e-02 5.166183423211028608e-02 3.849149503750504825e-02 2.858517351107647125e-02 2.104398837383692628e-02 1.531451186463700549e-02 1.099814536328938552e-02 7.785186288355326091e-03 5.427254737166236319e-03 3.723639157918268248e-03 2.513071523291976125e-03 1.667666306245250019e-03 1.087755851281946122e-03 6.971880860930538626e-04 4.390014373409492697e-04 2.715190079375526472e-04 1.649266532606240613e-04 9.837639521968901497e-05 5.761917319292548753e-05 3.313583001166287543e-05 1.870996012245388555e-05 1.037268568429603460e-05 5.646259285077054644e-06 3.017848215533402717e-06 1.583885213106179209e-06 8.163357329036198756e-07 4.132067226252309110e-07 2.054277484300576498e-07 1.003201388488612401e-07 4.812851967163364196e-08 2.268578334554329814e-08 1.050743051486785944e-08 4.782863247230836675e-09 2.139871037414052723e-09 9.411458102609289027e-10 4.069668606474595087e-10 1.730447975442093638e-10 7.236376316583756717e-11 2.976553703358174916e-11 1.204497817308088443e-11 4.796088902676266722e-12 1.880228207765920282e-12 7.284618015839912347e-13 2.872039783552143027e-13 1.401180372789553338e-13
1.372743779173740686e-01 1.362929544813475391e-01 1.333486841732678396e-01 1.279718758998344696e-01 1.190680833248988491e-01 1.039732257935003235e-01 7.010080451034318705e-02 5.166175941771419811e-02 3.849145603684146766e-02 2.858515010630166553e-02 2.104397348891163394e-02 1.531450214327173542e-02 1.099813894300854557e-02 7.785182037948516591e-03 5.427251931854958772e-03 3.723637318791939588e-03 2.513070328765004864e-03 1.667665539047001296e-03 1.087755364738247563e-03 6.971877817546171408e-04 4.390012497400575800e-04 2.715188940549156569e-04 1.649265852170216247e-04 9.837635522195279920e-05 5.761915006948578751e-05 3.313581686785749541e-05 1.870995277814193225e-05 1.037268165086536099e-05 5.646257108154449994e-06 3.017847060953494576e-06 1.583884611379318470e-06 8.163354247529894070e-07 4.132065675582454480e-07 2.054276717501387599e-07 1.003201015864112426e-07 4.812850187586594559e-08 2.268577499236486804e-08 1.050742666083151544e-08 4.782861499185517672e-09 2.139870257925112864e-09 9.411454684872232325e-10 4.069667132830778531e-10 1.730447350517178433e-10 7.236373709812691244e-11 2.976552633618799199e-11 1.204497385374685668e-11 4.796087186339266082e-12 1.880227536214039644e-12 7.284615418991537844e-13 2.872038762022317374e-13 1.401179876365910887e-13
1.372123356408110617e-01 1.362308439050038678e-01 1.332863686975823414e-01 1.279091899399471266e-01 1.190048022940506656e-01 1.039091135277336597e-01 7.010038150568252691e-02 5.166162906748321404e-02 3.849138808503165671e-02 2.858510932754933578e-02 2.104394755450561885e-02 1.531448520547203443e-02 1.099812775677726229e-02 7.785174632347515236e-03 5.427247044083532458e-03 3.723634114431106056e-03 2.513068247507448810e-03 1.667664202336171598e-03 1.087754517019611390e-03 6.971872514972774762e-04 4.390009228777893712e-04 2.715186956340164795e-04 1.649264666627522772e-04 9.837628553277790399e-05 5.761910978087024483e-05 3.313579396703773220e-05 1.870993998194188230e-05 1.037267462330613526e-05 5.646253315241199196e-06 3.017845049296555950e-06 1.583883562973744493e-06 8.163348878535129057e-07 4.132062973806952455e-07 2.054275381485647845e-07 1.003200366630004406e-07 4.812847086980115665e-08 2.268576043838788903e-08 1.050741994583584053e-08 4.782858453517162128e-09 2.139868899799671781e-09 9.411448730053147731e-10 4.069664565259848815e-10 1.730446261692979695e-10 7.236369167962344400e-11 2.976550769781887249e-11 1.204496632805014411e-11 4.796084195917199972e-12 1.880226366150364883e-12 7.284610894429755972e-13 2.872036982182245296e-13 1.401179011433075575e-13
1.371330858958383636e-01 1.361515077033419452e-01 1.332067731258526622e-01 1.278291267335843473e-01 1.189239946599178060e-01 1.038273314948736231e-01 7.009969530842335983e-02 5.166141728572182235e-02 3.849127768153536022e-02 2.858504307285556975e-02 2.104390541791568633e-02 1.531445768599026466e-02 1.099810958208125543e-02 7.785162600183452401e-03 5.427239102732923232e-03 3.723628908182108604e-03 2.513064866007568791e-03 1.667662030530175487e-03 1.087753139698152899e-03 6.971863899675179426e-04 4.390003918119104358e-04 2.715183732518318383e-04 1.649262740429982001e-04 9.837617230604954997e-05 5.761904432238048777e-05 3.313575675917962009e-05 1.870991919145483388e-05 1.037266320535535410e-05 5.646247152746364124e-06 3.017841780878636674e-06 1.583881859588092579e-06 8.163340155318796858e-07 4.132058584126361125e-07 2.054273210808435279e-07 1.003199311793876970e-07 4.812842049303117798e-08 2.268573679197019145e-08 1.050740903571867205e-08 4.782853505100244449e-09 2.139866693199932394e-09 9.411439055024804198e-10 4.069660393626557674e-10 1.730444492637556442e-10 7.236361788639668584e-11 2.976547741532858513e-11 1.204495410075523996e-11 4.796079337261038021e-12 1.880224465101954769e-12 7.284603543196466229e-13 2.872034090406142843e-13 1.401177606142701714e-13
1.370366449734048975e-01 1.360549627648921234e-01 1.331099161393538566e-01 1.277317091792786463e-01 1.188256949841613175e-01 1.037279775138328086e-01 7.009864042531198380e-02 5.166109098757850487e-02 3.849110757631151597e-02 2.858494098993816929e-02 2.104384049523673125e-02 1.531441528484268032e-02 1.099808157907221189e-02 7.785144061392168177e-03 5.427226866939812745e-03 3.723620886549760221e-03 2.513059655893394931e-03 1.667658684276014137e-03 1.087751017562010522e-03 6.971850625478861552e-04 4.389995735612371090e-04 2.715178765348313537e-04 1.649259772601313905e-04 9.837599784962201507e-05 5.761894346585463199e-05 3.313569943039944895e-05 1.870988715807969861e-05 1.037264561290981956e-05 5.646237657753934661e-06 3.017836744995493706e-06 1.583879235061071231e-06 8.163326714840969641e-07 4.132051820634249519e-07 2.054269866292079752e-07 1.003197686533035882e-07 4.812834287396802164e-08 2.268570035825667705e-08 1.050739222572684271e-08 4.782845880723148311e-09 2.139863293335094690e-09 9.411424148021957039e-10 4.069653966095053940e-10 1.730441766928294831e-10 7.236350418793293048e-11 2.976543075694591149e-11 1.204493526129395922e-11 4.796071851184541658e-12 1.880221536021679125e-12 7.284592216629277972e-13 2.872029634841323497e-13 1.401175440912005759e-13
1.369230324492625439e-01 1.359412293948560613e-01 1.329958202316365579e-01 1.276169649068945866e-01 1.187099450937650347e-01 1.036111694131153782e-01 7.009708962619007333e-02 5.166060990389368529e-02 3.849085677058713267e-02 2.858479047646212551e-02 2.104374477148254416e-02 1.531435276737211013e-02 1.099804029060278375e-02 7.785116727234730680e-03 5.427208826108927131e-03 3.723609059204837334e-03 2.513051973937264691e-03 1.667653750453051758e-03 1.087747888617030456e-03 6.971831053580217685e-04 4.389983671062477042e-04 2.715171441593387455e-04 1.649255396739248087e-04 9.837574062544078340e-05 5.761879475973624931e-05 3.313561490299245672e-05 1.870983992703456709e-05 1.037261967403792126e-05 5.646223658029026435e-06 3.017829319925845852e-06 1.583875365373146270e-06 8.163306897763452580e-07 4.132041848321451301e-07 2.054264935028260124e-07 1.003195290195520877e-07 4.812822842989229489e-08 2.268564663920175215e-08 1.050736744052658985e-08 4.782834639092861737e-09 2.139858280463421198e-09 9.411402168650413820e-10 4.069644489132768196e-10 1.730437748053555023e-10 7.236333654720355896e-11 2.976536196230213119e-11 1.204490748377675584e-11 4.796060813468723946e-12 1.880217217289973358e-12 7.284575516368272653e-13 2.872023065410832082e-13 1.401172248425018389e-13
1.367922733073883568e-01 1.358103334368996606e-01 1.328645138254335167e-01 1.274849283928957688e-01 1.185767961921661007e-01 1.034770465585672650e-01 7.009489463180017255e-02 5.165992658909344254e-02 3.849050051811695600e-02 2.858457668047543337e-02 2.104360880078388202e-02 1.531426396435115952e-02 1.099798164228452980e-02 7.785077900331205045e-03 5.427183199933268212e-03 3.723592258996388099e-03 2.513041062063350699e-03 1.667646742177602420e-03 1.087743444089557402e-03 6.971803252563283163e-04 4.389966533900839908e-04 2.715161038521255420e-04 1.649249181018980226e-04 9.837537524974232311e-05 5.761858352918836480e-05 3.313549483549643818e-05 1.870977283739171169e-05 1.037258282899848792e-05 5.646203772028022351e-06 3.017818772936702448e-06 1.583869868649291787e-06 8.163278748463764128e-07 4.132027683083085609e-07 2.054257930381449305e-07 1.003191886301760422e-07 4.812806586703203383e-08 2.268557033360629270e-08 1.050733223422044646e-08 4.782818670842616116e-09 2.139851159895642900e-09 9.411370947901884327e-10 4.069631027516816183e-10 1.730432039415373743e-10 7.236309842077731770e-11 2.976526424247719538e-11 1.204486802701121799e-11 4.796045134869197264e-12 1.880211082717701680e-12 7.284551794367042325e-13 2.872013733817797258e-13 1.401167713634715316e-13
1.366443976243967573e-01 1.356623059557598154e-01 1.327160309498489621e-01 1.273356406355728443e-01 1.184263085280299332e-01 1.033257688480960224e-01 7.009188691156337248e-02 5.165898643324468020e-02 3.849001032712718456e-02 2.858428250108146357e-02 2.104342170669419934e-02 1.531414177214098470e-02 1.099790094257682531e-02 7.785024474712772327e-03 5.427147938425349802e-03 3.723569141970650438e-03 2.513026047359214876e-03 1.667637098809996886e-03 1.087737328430718681e-03 6.971764998425731283e-04 4.389942953201052354e-04 2.715146723913256042e-04 1.649240628198540772e-04 9.837487249336220301e-05 5.761829287626834536e-05 3.313532962278993983e-05 1.870968052213176959e-05 1.037253213027028449e-05 5.646176408914282504e-06 3.017804260291603300e-06 1.583862305163252200e-06 8.163240015056842298e-07 4.132008191729354616e-07 2.054248291994227536e-07 1.003187202547148013e-07 4.812784218068457688e-08 2.268546533717445500e-08 1.050728379037342972e-08 4.782796698543691714e-09 2.139841362000201494e-09 9.411327988176924482e-10 4.069612504343842250e-10 1.730424184333628869e-10 7.236277075899367739e-11 2.976512978007048295e-11 1.204481373453063646e-11 4.796023561127504236e-12 1.880202641550577357e-12 7.284519152909786588e-13 2.872000893552118537e-13 1.401161473766229019e-13
