1.520940223595777449e-02 1.520939631700842475e-02 1.520937856016037724e-02 1.520771624071751149e-02 1.516740423210325220e-02 1.440348896925067873e-02 9.902146636284405064e-04 6.334653367762691108e-05 3.298386306901353307e-06 1.430786095588220639e-07 5.329493010912805320e-09 1.749078422179424733e-10 5.163502725742159449e-12 1.394094184293359952e-13 3.488497384840909498e-15 8.178356736042938487e-17 1.812156910851269825e-18 3.822707394420146777e-20 7.723236786529612707e-22 1.501969302841957723e-23 2.823536636050069030e-25 5.149391808277664782e-27 9.138637899398638842e-29 1.582401471617883370e-30 2.679501898292295791e-32 4.445879310286122733e-34 7.240752742128021245e-36 1.159304338203966434e-37 1.827203322808134568e-39 2.838402329965781958e-41 4.350348409564819480e-43 6.584966980799936545e-45 9.852279858311461960e-47 1.458178399023694279e-48 2.136388872826994766e-50 3.100432616683032160e-52 4.459521694662912441e-54 6.360742701640952868e-56 9.001003042633130120e-58 1.264241490683354703e-59 1.763202323665563481e-61 2.442700403964265608e-63 3.362672894024849150e-65 4.601342130364430521e-67 6.260353101459954974e-69 8.471244391572448479e-71 1.140357357290209969e-72 1.527508987090349698e-74 2.036333242977424770e-76 1.851244660854648852e-78 -6.540944855144129867e-77
1.519761237984952260e-02 1.519760646089136566e-02 1.519758870401689659e-02 1.519592637802505766e-02 1.515561428354891826e-02 1.439170392410056912e-02 9.901973195288271776e-04 6.334592741736871523e-05 3.298360409628049841e-06 1.430775995892867576e-07 5.329458042825073125e-09 1.749067595001390830e-10 5.163472342150061796e-12 1.394086353512806278e-13 3.488478630190631480e-15 8.178314577019810336e-17 1.812147940782918775e-18 3.822689202573842697e-20 7.723201411930383600e-22 1.501962674707884517e-23 2.823524619106242070e-25 5.149370651748453234e-27 9.138601619812940141e-29 1.582395396119263673e-30 2.679491940034717797e-32 4.445863302984229472e-34 7.240727464872535740e-36 1.159300411109519608e-37 1.827197312207450343e-39 2.838393256375675282e-41 4.350334885462654395e-43 6.584947059832006035e-45 9.852250834941740428e-47 1.458174213528586802e-48 2.136382894195215187e-50 3.100424152614006087e-52 4.459509811804174501e-54 6.360726149762436734e-56 9.000980157188425503e-58 1.264238348430134057e-59 1.763198037572284148e-61 2.442694593966787639e-63 3.362665064647061798e-65 4.601331638620610518e-67 6.260339116555602656e-69 8.471225844470132914e-71 1.140354909339609141e-72 1.527505770933830661e-74 2.036329036212558352e-76 1.851240908350910330e-78 -6.540931332928406717e-77
1.516618236785175280e-02 1.516617644889085674e-02 1.516615869200816334e-02 1.516449635301934246e-02 1.512418416222172449e-02 1.436029156895268256e-02 9.901452872299871914e-04 6.334410863659415477e-05 3.298282717808138598e-06 1.430745696806807857e-07 5.329353138561878195e-09 1.749035113467288345e-10 5.163381191373770451e-12 1.394062861171144500e-13 3.488422366239796637e-15 8.178188099950423415e-17 1.812121030577866395e-18 3.822634627034931660e-20 7.723095288132697221e-22 1.501942790305664897e-23 2.823488568274763028e-25 5.149307182160817873e-27 9.138492781055845157e-29 1.582377169623403883e-30 2.679462065261983818e-32 4.445815281078548836e-34 7.240651633106075216e-36 1.159288629826178921e-37 1.827179280405397995e-39 2.838366035605355256e-41 4.350294313156159938e-43 6.584887296928216994e-45 9.852163764832571941e-47 1.458161657043264065e-48 2.136364958299877160e-50 3.100398760406928982e-52 4.459474163227960684e-54 6.360676494126885614e-56 9.000911500854311653e-58 1.264228921670472121e-59 1.763185179292446148e-61 2.442677163974354814e-63 3.362641576513699740e-65 4.601300163389150512e-67 6.260297161842546732e-69 8.471170203163187829e-71 1.140347565487806406e-72 1.527496122464273356e-74 2.036316415917957868e-76 1.851229650839694284e-78 -6.540890766281234199e-77
1.511514274289314265e-02 1.511513682399210842e-02 1.511511906728900748e-02 1.511345672103640674e-02 1.507314478514957395e-02 1.430929554450002805e-02 9.900428804134470129e-04 6.334052624790732506e-05 3.298129689031414589e-06 1.430686016846062309e-07 5.329146508891232539e-09 1.748971134618683076e-10 5.163201651666269511e-12 1.394016588277400940e-13 3.488311543021190732e-15 8.177938977714509922e-17 1.812068025453529636e-18 3.822527129371696525e-20 7.722886255589413758e-22 1.501903623894096482e-23 2.823417558743787275e-25 5.149182165716562024e-27 9.138278400624573066e-29 1.582341268764181716e-30 2.679403220696413668e-32 4.445720691949781271e-34 7.240502266646514068e-36 1.159265424130632958e-37 1.827143763003371007e-39 2.838312418601941551e-41 4.350214397496605298e-43 6.584769581349592288e-45 9.851992261960714435e-47 1.458136924404440048e-48 2.136329629777385841e-50 3.100348745102785114e-52 4.459403945835334924e-54 6.360578686865356233e-56 9.000776267690707326e-58 1.264210353672809208e-59 1.763159852187482100e-61 2.442642831910391640e-63 3.362595311653481441e-65 4.601238166240353296e-67 6.260214523124270830e-69 8.471060605783318998e-71 1.140333100209826568e-72 1.527477117750211672e-74 2.036291557560432137e-76 1.851207476772825855e-78 -6.540810861631730405e-77
1.504455833885951638e-02 1.504455242017273958e-02 1.504453466411240746e-02 1.504287233612049135e-02 1.500256159391095273e-02 1.423880175410212334e-02 9.898648652510522519e-04 6.333428511594939151e-05 3.297863075832384574e-06 1.430582038964733122e-07 5.328786505238718330e-09 1.748859666219651813e-10 5.162888844502293671e-12 1.393935968141812285e-13 3.488118458160296940e-15 8.177504936971263369e-17 1.811975675568447505e-18 3.822339837907216504e-20 7.722522061163036109e-22 1.501835384749454012e-23 2.823293839627090893e-25 5.148964350778407219e-27 9.137904887394214790e-29 1.582278718952970781e-30 2.679300696160012567e-32 4.445555889768978639e-34 7.240242026031755046e-36 1.159224992912620727e-37 1.827081881100737269e-39 2.838219001750650981e-41 4.350075160456367785e-43 6.584564485423500142e-45 9.851693452271160461e-47 1.458093832676133969e-48 2.136268076794824923e-50 3.100261603267532800e-52 4.459281605789029883e-54 6.360408276821677118e-56 9.000540650248973784e-58 1.264178002544296425e-59 1.763115724614663132e-61 2.442583014924511526e-63 3.362514704054662198e-65 4.601130148133948153e-67 6.260070541017718676e-69 8.470869653337242358e-71 1.140307897227317679e-72 1.527444005660522135e-74 2.036248246604198127e-76 1.851168842674079267e-78 -6.540671642990783157e-77
1.495454631943395583e-02 1.495454040124269933e-02 1.495452264666893329e-02 1.495286038985608329e-02 1.491255259300814685e-02 1.414895609819441340e-02 9.895768245829293219e-04 6.332414682867297778e-05 3.297429943775234053e-06 1.430413116332133566e-07 5.328201637660896731e-09 1.748678571928502676e-10 5.162380648269310394e-12 1.393804989729839501e-13 3.487804764543105889e-15 8.176799774656170394e-17 1.811825639387797806e-18 3.822035554273313982e-20 7.721930370378051120e-22 1.501724519375031407e-23 2.823092837823645667e-25 5.148610474423266586e-27 9.137298052466047606e-29 1.582177096134029653e-30 2.679134127357117629e-32 4.445288139827221201e-34 7.239819219143386783e-36 1.159159305172686423e-37 1.826981342776667533e-39 2.838067229047071355e-41 4.349848944275362631e-43 6.584231269050776253e-45 9.851207980067257920e-47 1.458023822047019672e-48 2.136168072298897745e-50 3.100120024715969834e-52 4.459082840874368260e-54 6.360131412762281147e-56 9.000157843906046285e-58 1.264125441812244562e-59 1.763044030702409543e-61 2.442485830420390855e-63 3.362383741020334048e-65 4.600954651196933698e-67 6.259836613274030280e-69 8.470559412722041206e-71 1.140266949898613495e-72 1.527390208366884742e-74 2.036177879155503538e-76 1.851106073703190481e-78 -6.540445454024585884e-77
1.484529493008772058e-02 1.484528901283496682e-02 1.484527126107670729e-02 1.484360916334227093e-02 1.480330710091648863e-02 1.403998280881845612e-02 9.891356573870563936e-04 6.330853119748279436e-05 3.296762706922403167e-06 1.430152883665626926e-07 5.327300610105070163e-09 1.748399581443755118e-10 5.161597725127156843e-12 1.393603204242304287e-13 3.487321485359507742e-15 8.175713390346181512e-17 1.811594490286268069e-18 3.821566766268937923e-20 7.721018791459315108e-22 1.501553715836153344e-23 2.822783165589974610e-25 5.148065275299600301e-27 9.136363130451749906e-29 1.582020530228555784e-30 2.678877501333937142e-32 4.444875627030464410e-34 7.239167814202370096e-36 1.159058101979795193e-37 1.826826445997517444e-39 2.837833396359244130e-41 4.349500417634465320e-43 6.583717888548883649e-45 9.850460020548419255e-47 1.457915957591074958e-48 2.136013996466417598e-50 3.099901895894073633e-52 4.458776605131539657e-54 6.359704849674139654e-56 8.999568055368316673e-58 1.264044461564976709e-59 1.762933571871513191e-61 2.442336098072534573e-63 3.362181965827646285e-65 4.600684262211867310e-67 6.259476199332040497e-69 8.470081422641601598e-71 1.140203861984076013e-72 1.527307322329660883e-74 2.036069463227443985e-76 1.851009364762508764e-78 -6.540096962123146249e-77
1.471707865583898184e-02 1.471707274016402674e-02 1.471705499313917011e-02 1.471539318492125215e-02 1.467510090615417595e-02 1.391219908196676507e-02 9.884902075314586697e-04 6.328551888572734186e-05 3.295779190740336828e-06 1.429769277338669602e-07 5.325972382977204815e-09 1.747988308508814986e-10 5.160443568673432491e-12 1.393305736792804915e-13 3.486609040800429791e-15 8.174111843698241482e-17 1.811253728266332392e-18 3.820875670680540879e-20 7.719674917994561853e-22 1.501301911453893924e-23 2.822326633979578878e-25 5.147261516446876177e-27 9.134984817249315969e-29 1.581789711247352239e-30 2.678499166168477449e-32 4.444267470976823596e-34 7.238207462834897200e-36 1.158908899945895735e-37 1.826598083777162621e-39 2.837488658992497294e-41 4.348986586612871035e-43 6.582961012347972710e-45 9.849357302063874943e-47 1.457756932392645550e-48 2.135786841053835617e-50 3.099580305882535367e-52 4.458325117077781637e-54 6.359075959943459443e-56 8.998698517765909527e-58 1.263925070476828217e-59 1.762770719535304691e-61 2.442115343406048473e-63 3.361884482447946816e-65 4.600285618808618860e-67 6.258944828400824673e-69 8.469376704108424484e-71 1.140110849004596989e-72 1.527185120047859295e-74 2.035909620985058051e-76 1.850866782461346469e-78 -6.539583165622013655e-77
1.457026621783116468e-02 1.457026030460411084e-02 1.457024256492294584e-02 1.456858122670656557e-02 1.452830426109408962e-02 1.376602244819885405e-02 9.875820130216044976e-04 6.325285565037367145e-05 3.294382735213746975e-06 1.429224568364414891e-07 5.324086275789385921e-09 1.747404280452145943e-10 5.158804582151383125e-12 1.392883305568298928e-13 3.485597291864351041e-15 8.171837448700672029e-17 1.810769799187294519e-18 3.819894210729789212e-20 7.717766398943907400e-22 1.500944305430739416e-23 2.821678274897869969e-25 5.146120022744287024e-27 9.133027332037503348e-29 1.581461899322525473e-30 2.677961846873193348e-32 4.443403750700976623e-34 7.236843537927842104e-36 1.158696996928399113e-37 1.826273752646258210e-39 2.836999044105145739e-41 4.348256812671907847e-43 6.581886046752271377e-45 9.847791142637280939e-47 1.457531072675591936e-48 2.135464216536131106e-50 3.099123556250454902e-52 4.457683873202640669e-54 6.358182751703676703e-56 8.997463515427617901e-58 1.263755499131895087e-59 1.762539419531610408e-61 2.441801803672377920e-63 3.361461963294324396e-65 4.599719419627457384e-67 6.258190112726357776e-69 8.468375777681316152e-71 1.139978740471459069e-72 1.527011552931558182e-74 2.035682592430475132e-76 1.850664268340320525e-78 -6.538853405656208181e-77
1.440531935174335296e-02 1.440531344209975036e-02 1.440529571316894256e-02 1.440363508291599495e-02 1.436338065615386066e-02 1.360196883408662169e-02 9.863461643989672369e-04 6.320795874922591770e-05 3.292462353566120342e-06 1.428475413219245718e-07 5.321492125364791044e-09 1.746600983721011362e-10 5.156550199009294090e-12 1.392302251367148022e-13 3.484205607892515366e-15 8.168708918983173589e-17 1.810104124412234502e-18 3.818544133811464073e-20 7.715141046585490649e-22 1.500452378318255235e-23 2.820786375109794346e-25 5.144549738656173801e-27 9.130334512872523975e-29 1.581010940176883610e-30 2.677222669918167191e-32 4.442215542832761236e-34 7.234967192007022808e-36 1.158405480824318432e-37 1.825827565713403808e-39 2.836325469856069411e-41 4.347252840390164706e-43 6.580407175670557796e-45 9.845636506297425748e-47 1.457220345713889153e-48 2.135020363117137177e-50 3.098495176252868265e-52 4.456801668782178972e-54 6.356953897134459569e-56 8.995764422092804259e-58 1.263522205150495453e-59 1.762221198958546551e-61 2.441370436912045380e-63 3.360880661171515956e-65 4.598940439994816454e-67 6.257151768054453895e-69 8.466998690053575212e-71 1.139796983325790244e-72 1.526772755732510714e-74 2.035370241087159670e-76 1.850385643844840594e-78 -6.537849384444554158e-77
