8.957223520362973812e-02 8.907090172000026174e-02 8.756690126911183258e-02 8.450366583104347573e-02 7.863486144342744788e-02 6.704769342732609660e-02 3.633192574659407231e-02 2.218546620872382732e-02 1.355881877674131215e-02 8.113163495869489192e-03 4.711855390598942116e-03 2.644029750761139018e-03 1.429783046702371796e-03 7.438990537837635898e-04 3.720467353830254247e-04 1.787806721420982109e-04 8.253331390209007557e-05 3.660826658119118934e-05 1.560661036536575900e-05 6.397623288420801884e-06 2.523234392386928535e-06 9.580944720170971957e-07 3.504925445053327897e-07 1.236215006718245324e-07 4.207169971807435930e-08 1.382639795399059505e-08 4.391322795086654440e-09 1.348939873088753140e-09 4.010894771776996792e-10 1.155252902035644660e-10 3.225741013066412939e-11 8.738178455599953521e-12 2.298083650310027864e-12 5.871789652518426262e-13 1.458587598240948654e-13 3.524851456270823886e-14 8.292310057675666338e-15 1.900238285754412338e-15 4.244252471485095083e-16 9.245051047789362292e-17 1.965071958101943104e-17 4.077995033217773618e-18 8.266930136223780478e-19 1.637924533182861346e-19 3.173298805640041758e-20 6.014559734231286331e-21 1.115764063935794608e-21 2.026528160477447338e-22 3.588767781943086975e-23 5.234101947903666699e-24 -4.983756675938734317e-24
8.956639962586070147e-02 8.906506296259163180e-02 8.756105297278446442e-02 8.449779816564008394e-02 7.862895698687319412e-02 6.704171977764873669e-02 3.633191771053046609e-02 2.218546410796924662e-02 1.355881785654762701e-02 8.113163041403262388e-03 4.711855158161737216e-03 2.644029631626503268e-03 1.429782986490445423e-03 7.438990240461661142e-04 3.720467211092394954e-04 1.787806655060808730e-04 8.253331092020537113e-05 3.660826528778537043e-05 1.560660982419300054e-05 6.397623070063349166e-06 2.523234307423484580e-06 9.580944401295186806e-07 3.504925329575992121e-07 1.236214966347499123e-07 4.207169835482482549e-08 1.382639750906186967e-08 4.391322654644886016e-09 1.348939830185767151e-09 4.010894644847023599e-10 1.155252865641756094e-10 3.225740911866076877e-11 8.738178182498739188e-12 2.298083578737186944e-12 5.871789470235831517e-13 1.458587553097175953e-13 3.524851347482344178e-14 8.292309802423220639e-15 1.900238227407055830e-15 4.244252341470647514e-16 9.245050765217645617e-17 1.965071898168050941e-17 4.077994909093779640e-18 8.266929885090580561e-19 1.637924483519487742e-19 3.173298709597460346e-20 6.014559552515738836e-21 1.115764030283241478e-21 2.026528099456995329e-22 3.588767674056985993e-23 5.234101790855883902e-24 -4.983756525715440461e-24
8.955146833533549067e-02 8.905012355133344604e-02 8.754608919932733990e-02 8.448278495031849578e-02 7.861384999993224765e-02 6.702643798943395959e-02 3.633189360233966131e-02 2.218545780570549755e-02 1.355881509596657507e-02 8.113161678004578506e-03 4.711854460850119913e-03 2.644029274222595149e-03 1.429782805854666085e-03 7.438989348333734705e-04 3.720466782878816534e-04 1.787806455980289137e-04 8.253330197455120362e-05 3.660826140756790012e-05 1.560660820067472177e-05 6.397622414990989318e-06 2.523234052533153140e-06 9.580943444667833468e-07 3.504924983143984793e-07 1.236214845235260254e-07 4.207169426507621745e-08 1.382639617427569187e-08 4.391322233319582399e-09 1.348939701476808772e-09 4.010894264057105574e-10 1.155252756460090787e-10 3.225740608265068692e-11 8.738177363195092959e-12 2.298083364018664185e-12 5.871788923388045261e-13 1.458587417665858358e-13 3.524851021116905053e-14 8.292309036665880387e-15 1.900238052364985909e-15 4.244251951427302340e-16 9.245049917502493128e-17 1.965071718366374451e-17 4.077994536721796936e-18 8.266929131690979849e-19 1.637924334529366447e-19 3.173298421469716111e-20 6.014559007369096350e-21 1.115763929325582653e-21 2.026527916395639774e-22 3.588767350398681284e-23 5.234101319712535509e-24 -4.983756075045557424e-24
8.952744601520722101e-02 8.902608821124646798e-02 8.752201479936415340e-02 8.445863136000039684e-02 7.858954664715722682e-02 6.700186016662473820e-02 3.633184411787883372e-02 2.218544486697902884e-02 1.355880942841249104e-02 8.113158878906691004e-03 4.711853029248650598e-03 2.644028540461748795e-03 1.429782435004027475e-03 7.438987516768548729e-04 3.720465903743579161e-04 1.787806047262049762e-04 8.253328360885656416e-05 3.660825344136585450e-05 1.560660486754326891e-05 6.397621070107889915e-06 2.523233529235699848e-06 9.580941480683357963e-07 3.504924271908744541e-07 1.236214596588221632e-07 4.207168586870037758e-08 1.382639343391985841e-08 4.391321368326146049e-09 1.348939437233476951e-09 4.010893482284053174e-10 1.155252532306875999e-10 3.225739984963136519e-11 8.738175681140256763e-12 2.298082923195138261e-12 5.871787800693232997e-13 1.458587139621320899e-13 3.524850351078924046e-14 8.292307464543223212e-15 1.900237692998395921e-15 4.244251150656678071e-16 9.245048177117994205e-17 1.965071349228169410e-17 4.077993772231005260e-18 8.266927584939133063e-19 1.637924028648203299e-19 3.173297829934860019e-20 6.014557888166775366e-21 1.115763722056497609e-21 2.026527540565215538e-22 3.588766685918527799e-23 5.234100352441194128e-24 -4.983755149806834804e-24
8.949433942434552314e-02 8.899296376857682156e-02 8.748883680127070295e-02 8.442534494494569053e-02 7.855605607137565449e-02 6.696800498312194261e-02 3.633175431629452612e-02 2.218542137345088858e-02 1.355879913751927013e-02 8.113153796427409817e-03 4.711850429809134530e-03 2.644027208130727245e-03 1.429781761629541530e-03 7.438984191091985165e-04 3.720464307447930870e-04 1.787805305129183914e-04 8.253325026122403389e-05 3.660823897668130455e-05 1.560659881538748310e-05 6.397618628127372343e-06 2.523232579054833903e-06 9.580937914565372184e-07 3.504922980478583493e-07 1.236214145105687879e-07 4.207167062292446895e-08 1.382638845810030985e-08 4.391319797708461165e-09 1.348938957431867051e-09 4.010892062774379043e-10 1.155252125299166797e-10 3.225738853198447166e-11 8.738172626937839833e-12 2.298082122766856151e-12 5.871785762152568736e-13 1.458586634760073450e-13 3.524849134452943573e-14 8.292304609950910986e-15 1.900237040476087052e-15 4.244249696652010169e-16 9.245045017003087865e-17 1.965070678962983805e-17 4.077992384101688241e-18 8.266924776414034767e-19 1.637923473242416887e-19 3.173296755851446995e-20 6.014555855967602187e-21 1.115763345706257969e-21 2.026526858148586016e-22 3.588765479384198339e-23 5.234098596111731165e-24 -4.983753469798351929e-24
8.945215654009648631e-02 8.895075829355925112e-02 8.744656355394754554e-02 8.438293477354544270e-02 7.851338953651289254e-02 6.692489678832216904e-02 3.633160366410329717e-02 2.218538192347933868e-02 1.355878185715250935e-02 8.113145261972912539e-03 4.711846064852097220e-03 2.644024970891384677e-03 1.429780630904522272e-03 7.438978606642450420e-04 3.720461626960906579e-04 1.787804058945518756e-04 8.253319426414110031e-05 3.660821468769631025e-05 1.560658865265464183e-05 6.397614527572674133e-06 2.523230983518504113e-06 9.580931926367742335e-07 3.504920811919074262e-07 1.236213386979714018e-07 4.207164502233556776e-08 1.382638010274260460e-08 4.391317160339345319e-09 1.348938151752707340e-09 4.010889679144709529e-10 1.155251441854964048e-10 3.225736952747903408e-11 8.738167498344679808e-12 2.298080778693864571e-12 5.871782339050807526e-13 1.458585787000952596e-13 3.524847091503971724e-14 8.292299816541491304e-15 1.900235944765650557e-15 4.244247255098561752e-16 9.245039710562445298e-17 1.965069553458842725e-17 4.077990053165612406e-18 8.266920060360305144e-19 1.637922540609291184e-19 3.173294952258835041e-20 6.014552443514371903e-21 1.115762713741829810e-21 2.026525712239826981e-22 3.588763453381022687e-23 5.234095646896805394e-24 -4.983750648741002010e-24
8.940090574942453905e-02 8.889948029156240217e-02 8.739520391797601928e-02 8.433141062350520134e-02 7.846155961878389928e-02 6.687256474716567201e-02 3.633136609570664088e-02 2.218531963228767903e-02 1.355875457143413017e-02 8.113131786045401500e-03 4.711839172569838412e-03 2.644021438281967014e-03 1.429778845485174966e-03 7.438969788773549001e-04 3.720457394460535889e-04 1.787802091216148469e-04 8.253310584450350830e-05 3.660817633528240061e-05 1.560657260565445688e-05 6.397608052778532909e-06 2.523228464159500284e-06 9.580922470976820860e-07 3.504917387753851983e-07 1.236212189895376270e-07 4.207160459888981525e-08 1.382636690959489675e-08 4.391312995921487485e-09 1.348936879581646431e-09 4.010885915382617554e-10 1.155250362693451338e-10 3.225733951927805090e-11 8.738159400272605342e-12 2.298078656396470816e-12 5.871776933957458770e-13 1.458584448385409658e-13 3.524843865678175827e-14 8.292292247726028847e-15 1.900234214633840100e-15 4.244243399874440555e-16 9.245031331668255902e-17 1.965067776282627071e-17 4.077986372606812963e-18 8.266912613689762522e-19 1.637921067977288994e-19 3.173292104377782276e-20 6.014547055234980623e-21 1.115761715867083185e-21 2.026523902844609088e-22 3.588760254312652351e-23 5.234090990072832737e-24 -4.983746194278396541e-24
8.934059531677443489e-02 8.883913817095570598e-02 8.733476673349947761e-02 8.427078244975338972e-02 7.840057967455901777e-02 6.681104224323543284e-02 3.633101009011470428e-02 2.218522613226802526e-02 1.355871361478709798e-02 8.113111558257111652e-03 4.711828827031912074e-03 2.644016135719502378e-03 1.429776165511678805e-03 7.438956552858955922e-04 3.720451041336038053e-04 1.787799137588408946e-04 8.253297312365700188e-05 3.660811876701856464e-05 1.560654851856627755e-05 6.397598333894029877e-06 2.523224682516543351e-06 9.580908278115486797e-07 3.504912247966050031e-07 1.236210393031274441e-07 4.207154392192921945e-08 1.382634710623333266e-08 4.391306744989134655e-09 1.348934970009764067e-09 4.010880265848134804e-10 1.155248742835426390e-10 3.225729447595042722e-11 8.738147244791668894e-12 2.298075470756079641e-12 5.871768820728913753e-13 1.458582439078036774e-13 3.524839023604147152e-14 8.292280886677043103e-15 1.900231617647243866e-15 4.244237613052099738e-16 9.245018754663470234e-17 1.965065108680760118e-17 4.077980847963011281e-18 8.266901435984285302e-19 1.637918857506615523e-19 3.173287829611539300e-20 6.014538967244489081e-21 1.115760218023175245e-21 2.026521186880885541e-22 3.588755452402278959e-23 5.234084000021749506e-24 -4.983739507978596943e-24
8.927123328533394242e-02 8.876974014437694072e-02 8.726526072150590785e-02 8.420106028575088941e-02 7.833046374153899982e-02 6.674036670182360853e-02 3.633049876360560509e-02 2.218509157348521471e-02 1.355865467200993366e-02 8.113082447353548929e-03 4.711813938194308292e-03 2.644008504503772734e-03 1.429772308609965435e-03 7.438937504300536293e-04 3.720441898191482240e-04 1.787794886853493793e-04 8.253278211746778383e-05 3.660803591722047734e-05 1.560651385345115236e-05 6.397584346887356082e-06 2.523219240136106079e-06 9.580887852349862739e-07 3.504904851000715127e-07 1.236207807060364401e-07 4.207145659820933591e-08 1.382631860607108037e-08 4.391297748910928247e-09 1.348932221834430771e-09 4.010872135276275661e-10 1.155246411604022012e-10 3.225722965149089174e-11 8.738129751135478161e-12 2.298070886116592355e-12 5.871757144511997913e-13 1.458579547367442845e-13 3.524832055095002432e-14 8.292264536333443480e-15 1.900227880173403955e-15 4.244229284900829705e-16 9.245000654367207412e-17 1.965061269580349819e-17 4.077972897127977621e-18 8.266885349500591153e-19 1.637915676290160400e-19 3.173281677547668594e-20 6.014527327348558464e-21 1.115758062389181614e-21 2.026517278180041959e-22 3.588748541694663755e-23 5.234073940233969508e-24 -4.983729885336918861e-24
8.919282785573820482e-02 8.869129460744167026e-02 8.718669486255209433e-02 8.412225462223381356e-02 7.825122691722895263e-02 6.666057987729646916e-02 3.632978997799335419e-02 2.218490462445729325e-02 1.355857277839272838e-02 8.113042001249792801e-03 4.711793251913737844e-03 2.643997901823498618e-03 1.429766949894505134e-03 7.438911038541001211e-04 3.720429194851489359e-04 1.787788980948984321e-04 8.253251673643146442e-05 3.660792080698662575e-05 1.560646569027053496e-05 6.397564913553212936e-06 2.523211678575248078e-06 9.580859473099801113e-07 3.504894573768549632e-07 1.236204214151253249e-07 4.207133527194282375e-08 1.382627900837237189e-08 4.391285249894299735e-09 1.348928403560642705e-09 4.010860838780967865e-10 1.155243172625825495e-10 3.225713958535104836e-11 8.738105445709537363e-12 2.298064516286582210e-12 5.871740921749483023e-13 1.458575529667614167e-13 3.524822373151656694e-14 8.292241819408184410e-15 1.900222687382568046e-15 4.244217713890639784e-16 9.244975506083167573e-17 1.965055935590973291e-17 4.077961850355211207e-18 8.266862999177662439e-19 1.637911256354965242e-19 3.173273129960875637e-20 6.014511155048787343e-21 1.115755067383087570e-21 2.026511847488685714e-22 3.588738940059294388e-23 5.234059963312963328e-24 -4.983716515780362300e-24
