9.542229649334395269e-02 9.485179162026295685e-02 9.314027700101995544e-02 8.973950057314961093e-02 8.342108912419235467e-02 7.130549493322278776e-02 4.006389687695010443e-02 2.528381427467436479e-02 1.601493483938936160e-02 9.972068166320383412e-03 6.054161303268829931e-03 3.568291106039958409e-03 2.036491181061622809e-03 1.123591766148459518e-03 5.986651727402173820e-04 3.078457956363938501e-04 1.527257069688420417e-04 7.309321329011789410e-05 3.374911792750121784e-05 1.503709962047234315e-05 6.467344470599525324e-06 2.686146971252837878e-06 1.077918775089811443e-06 4.181455108355213859e-07 1.568927629168006268e-07 5.697350980781658257e-08 2.003576374040619201e-08 6.827702630355622976e-09 2.256077816540728752e-09 7.233015968102378757e-10 2.251356082940864975e-10 6.807679404766200134e-11 2.001018181545686706e-11 5.720873006564938069e-12 1.591805622292801189e-12 4.313062323707042214e-13 1.138662507039832378e-13 2.930605842823626623e-14 7.357092345789886596e-15 1.802471687540917794e-15 4.311862795566710582e-16 1.007651219361257247e-16 2.301509738406397296e-17 5.140142071999983866e-18 1.123036063111478648e-18 2.401370890725212172e-19 5.027520011309624382e-20 1.030801066759420818e-20 2.060317613154766577e-21 3.485431796520272569e-22 -2.220482981822191675e-22
9.541649465489293602e-02 9.484598616058663445e-02 9.313446067766774361e-02 8.973366272557564693e-02 8.341521161324037814e-02 7.129954483842845803e-02 4.006388877404866433e-02 2.528381209752875169e-02 1.601493385530091199e-02 9.972067662467306096e-03 6.054161034791718729e-03 3.568290961942765030e-03 2.036491104406632294e-03 1.123591726099162739e-03 5.986651523046772946e-04 3.078457854890350397e-04 1.527257020769675385e-04 7.309321100404842127e-05 3.374911689288622433e-05 1.503709916725856913e-05 6.467344278488891113e-06 2.686146892456044925e-06 1.077918743812346101e-06 4.181454988175439681e-07 1.568927584452318802e-07 5.697350819606136617e-08 2.003576317734762799e-08 6.827702439614710458e-09 2.256077753850226349e-09 7.233015768085612983e-10 2.251356020956604571e-10 6.807679218088633963e-11 2.001018126876317712e-11 5.720872850795786995e-12 1.591805579086639499e-12 4.313062206979015885e-13 1.138662476306910867e-13 2.930605763926459862e-14 7.357092148196470906e-15 1.802471639239870179e-15 4.311862680267105866e-16 1.007651192470990722e-16 2.301509677106210986e-17 5.140141935344899742e-18 1.123036033307132283e-18 2.401370827102743349e-19 5.027519878326260384e-20 1.030801039536475834e-20 2.060317558825386494e-21 3.485431704777585922e-22 -2.220482923047841359e-22
9.540164803350956180e-02 9.483113028938704170e-02 9.311957705701950916e-02 8.971872415247089672e-02 8.340017192369542087e-02 7.128432167027824728e-02 4.006386446534435791e-02 2.528380556609191587e-02 1.601493090303555966e-02 9.972066150908075882e-03 6.054160229360385122e-03 3.568290529651184026e-03 2.036490874441662050e-03 1.123591605951272188e-03 5.986650909980565987e-04 3.078457550469585000e-04 1.527256874013440562e-04 7.309320414584000278e-05 3.374911378904124382e-05 1.503709780761724877e-05 6.467343702156991022e-06 2.686146656065665642e-06 1.077918649979950075e-06 4.181454627636118203e-07 1.568927450305256402e-07 5.697350336079569713e-08 2.003576148817193262e-08 6.827701867391973730e-09 2.256077565778718725e-09 7.233015168035316695e-10 2.251355835003823099e-10 6.807678658055932863e-11 2.001017962868211054e-11 5.720872383488336196e-12 1.591805449468154429e-12 4.313061856794938411e-13 1.138662384108146587e-13 2.930605527234958319e-14 7.357091555416222260e-15 1.802471494336727336e-15 4.311862334368292209e-16 1.007651111800190779e-16 2.301509493205652676e-17 5.140141525379646600e-18 1.123035943894093189e-18 2.401370636235337363e-19 5.027519479376167186e-20 1.030800957867641184e-20 2.060317395837246997e-21 3.485431429549525510e-22 -2.220482746724789468e-22
9.537775748088760108e-02 9.480722490266962899e-02 9.309562716801569882e-02 8.969468621864676305e-02 8.337597242360256233e-02 7.125983373487372596e-02 4.006381456918570172e-02 2.528379215686625200e-02 1.601492484194779256e-02 9.972063047632229518e-03 6.054158575785938481e-03 3.568289642143706794e-03 2.036490402316743029e-03 1.123591359284070550e-03 5.986649651337388241e-04 3.078456925484673087e-04 1.527256572718514054e-04 7.309319006573334753e-05 3.374910741675489858e-05 1.503709501623305954e-05 6.467342518930422676e-06 2.686146170749158693e-06 1.077918457339241163e-06 4.181453887438119980e-07 1.568927174897335984e-07 5.697349343385079010e-08 2.003575802024381331e-08 6.827700692601624350e-09 2.256077179662304942e-09 7.233013936114139576e-10 2.251355453237219837e-10 6.807677508292095819e-11 2.001017626154667932e-11 5.720871424092207700e-12 1.591805183357531301e-12 4.313061137856572653e-13 1.138662194821330332e-13 2.930605041300245482e-14 7.357090338420690745e-15 1.802471196846254463e-15 4.311861624227708252e-16 1.007650946180631607e-16 2.301509115652323848e-17 5.140140683708766242e-18 1.123035760326453670e-18 2.401370244378858827e-19 5.027518660319708360e-20 1.030800790199087327e-20 2.060317061217729194e-21 3.485430864498104774e-22 -2.220482384728291105e-22
9.534482512559071254e-02 9.477427220030762434e-02 9.306261342445838747e-02 8.966155187841189089e-02 8.334261768172972207e-02 7.122609512998417935e-02 4.006372401988300691e-02 2.528376780902573048e-02 1.601491383649302630e-02 9.972057412839865909e-03 6.054155573297504388e-03 3.568288030646207983e-03 2.036489545052816083e-03 1.123590911396454015e-03 5.986647365947658133e-04 3.078455790664128260e-04 1.527256025640225351e-04 7.309316449968473399e-05 3.374909584623302100e-05 1.503708994775840244e-05 6.467340370478812068e-06 2.686145289532424012e-06 1.077918107550572073e-06 4.181452543418583266e-07 1.568926674823544630e-07 5.697347540893302720e-08 2.003575172332982199e-08 6.827698559468104361e-09 2.256076478568814135e-09 7.233011699244893858e-10 2.251354760041928072e-10 6.807675420600625486e-11 2.001017014764762459e-11 5.720869682062204176e-12 1.591804700165356787e-12 4.313059832439351834e-13 1.138661851122508653e-13 2.930604158960993484e-14 7.357088128652805576e-15 1.802470656675915036e-15 4.311860334785126179e-16 1.007650645455792981e-16 2.301508430107308341e-17 5.140139155439176079e-18 1.123035427012263794e-18 2.401369532862803282e-19 5.027517173112367054e-20 1.030800485753773593e-20 2.060316453630063601e-21 3.485429838502151710e-22 -2.220481727430676704e-22
9.530285519255216053e-02 9.473227650554495727e-02 9.302054044452337522e-02 8.961932649510764848e-02 8.330011528713403279e-02 7.118312652741667912e-02 4.006357211165553767e-02 2.528372692449843209e-02 1.601489535623977847e-02 9.972047950945554448e-03 6.054150531543835319e-03 3.568285324632644584e-03 2.036488105542076307e-03 1.123590159307094041e-03 5.986643528339148082e-04 3.078453885082302029e-04 1.527255106990606085e-04 7.309312156937320662e-05 3.374907641710191294e-05 1.503708143681479783e-05 6.467336762815422579e-06 2.686143809800041244e-06 1.077917520188121687e-06 4.181450286551254425e-07 1.568925835103469296e-07 5.697344514162860346e-08 2.003574114959995982e-08 6.827694977526615693e-09 2.256075301297989153e-09 7.233007943111112674e-10 2.251353596033695790e-10 6.807671914965056815e-11 2.001015988123488998e-11 5.720866756858737867e-12 1.591803888792735234e-12 4.313057640392698111e-13 1.138661273986064629e-13 2.930602677343646510e-14 7.357084418027420984e-15 1.802469749626001761e-15 4.311858169562966278e-16 1.007650140480934587e-16 2.301507278945344908e-17 5.140136589180543525e-18 1.123034867313609966e-18 2.401368338090464755e-19 5.027514675805095671e-20 1.030799974531521162e-20 2.060315433373474212e-21 3.485428115657554311e-22 -2.220480623701508136e-22
9.525185474767458582e-02 9.468124500960035939e-02 9.296941579537768008e-02 8.956801858575194619e-02 8.324847659381615084e-02 7.113095586664192060e-02 4.006333255897493589e-02 2.528366236813402168e-02 1.601486617589454806e-02 9.972033010586273116e-03 6.054142570596508614e-03 3.568281051826519175e-03 2.036485832548655221e-03 1.123588971754762179e-03 5.986637468738533830e-04 3.078450876160121062e-04 1.527253656438723429e-04 7.309305378221628324e-05 3.374904573841516265e-05 1.503706799799581116e-05 6.467331066298333195e-06 2.686141473295754670e-06 1.077916592740087552e-06 4.181446722947221670e-07 1.568924509181559653e-07 5.697339734941306916e-08 2.003572445363100249e-08 6.827689321624234371e-09 2.256073442381841000e-09 7.233002012158207072e-10 2.251351758059234641e-10 6.807666379550009124e-11 2.001014367052072358e-11 5.720862137948707054e-12 1.591802607631529385e-12 4.313054179140678911e-13 1.138660362684891552e-13 2.930600337862858771e-14 7.357078558932412736e-15 1.802468317389905574e-15 4.311854750666935428e-16 1.007649343123243069e-16 2.301505461255162174e-17 5.140132537046043276e-18 1.123033983546779982e-18 2.401366451539284346e-19 5.027510732545048319e-20 1.030799167309161715e-20 2.060313822383471526e-21 3.485425395277759918e-22 -2.220478880907891863e-22
9.519183414132995069e-02 9.462118821517208345e-02 9.290925043669845396e-02 8.950764026458907230e-02 8.318771716422822260e-02 7.106961873368712601e-02 4.006297357306119744e-02 2.528356546800699170e-02 1.601482237534706393e-02 9.972010584635858724e-03 6.054130620955805453e-03 3.568274638203505853e-03 2.036482420709851554e-03 1.123587189198920746e-03 5.986628373074229627e-04 3.078446359666410460e-04 1.527251479111302692e-04 7.309295203139745309e-05 3.374899968866588274e-05 1.503704782587225202e-05 6.467322515632647574e-06 2.686137966123352003e-06 1.077915200609030412e-06 4.181441373856214199e-07 1.568922518927616722e-07 5.697332561166850213e-08 2.003569939241244265e-08 6.827680831921928838e-09 2.256070652085309758e-09 7.232993109595533971e-10 2.251348999196864884e-10 6.807658070703133844e-11 2.001011933768531308e-11 5.720855204807101137e-12 1.591800684564806279e-12 4.313048983683190346e-13 1.138658994790705183e-13 2.930596826222289675e-14 7.357069764230672372e-15 1.802466167554602369e-15 4.311849618787183761e-16 1.007648146262102461e-16 2.301502732840089697e-17 5.140126454653710856e-18 1.123032656982558471e-18 2.401363619761487237e-19 5.027504813576899477e-20 1.030797955640806770e-20 2.060311404232396095e-21 3.485421311894680821e-22 -2.220476264915079850e-22
9.512280700812415779e-02 9.455211993620768474e-02 9.284005872045830721e-02 8.943820724290171831e-02 8.311785676895754038e-02 7.099915828293988651e-02 4.006245795421284339e-02 2.528342601591961059e-02 1.601475933974553720e-02 9.971978310229024159e-03 6.054113423560450458e-03 3.568265407995840389e-03 2.036477510538202938e-03 1.123584623820711621e-03 5.986615282981073071e-04 3.078439859720119077e-04 1.527248345593744849e-04 7.309280559591272981e-05 3.374893341580707958e-05 1.503701879500097650e-05 6.467310209874108333e-06 2.686132918748136110e-06 1.077913197112447010e-06 4.181433675668797600e-07 1.568919654637592786e-07 5.697322236971234656e-08 2.003566332535647895e-08 6.827668613897900111e-09 2.256066636407361422e-09 7.232980297399888925e-10 2.251345028757587359e-10 6.807646112958299171e-11 2.001008431888613681e-11 5.720845226919646967e-12 1.591797916967568308e-12 4.313041506597940851e-13 1.138657026174561499e-13 2.930591772415936058e-14 7.357057107263423580e-15 1.802463073601461973e-15 4.311842233200234416e-16 1.007646423789543470e-16 2.301498806219084412e-17 5.140117701128724455e-18 1.123030747846723006e-18 2.401359544385131835e-19 5.027496295245041959e-20 1.030796211858298916e-20 2.060307924130309644e-21 3.485415435260204064e-22 -2.220472500087426416e-22
9.504478980360192564e-02 9.447405683461476689e-02 9.276185792765329063e-02 8.935973836576205365e-02 8.303891892321084434e-02 7.091962468287454913e-02 4.006174319958847457e-02 2.528323226818101135e-02 1.601467175961391459e-02 9.971933468798771169e-03 6.054089529802804404e-03 3.568252583699149400e-03 2.036470688424696449e-03 1.123581059524489086e-03 5.986597095807664071e-04 3.078430828793763492e-04 1.527243991931729261e-04 7.309260214064271016e-05 3.374884133728349499e-05 1.503697845993846008e-05 6.467293112434778945e-06 2.686125905999212846e-06 1.077910413483669218e-06 4.181422979919767802e-07 1.568915675034845272e-07 5.697307892684204763e-08 2.003561321431351082e-08 6.827651638352809560e-09 2.256061057082687763e-09 7.232962496320899347e-10 2.251339512286749998e-10 6.807629499040611306e-11 2.001003566427258156e-11 5.720831363786956868e-12 1.591794071707898665e-12 4.313031118043529384e-13 1.138654291007666002e-13 2.930584750730202152e-14 7.357039521855408165e-15 1.802458774907508751e-15 4.311831971771987620e-16 1.007644030610941246e-16 2.301493350628315437e-17 5.140105539106938624e-18 1.123028095320813521e-18 2.401353882115755004e-19 5.027484459997016875e-20 1.030793789071909363e-20 2.060303088926390993e-21 3.485407270348543844e-22 -2.220467269289911675e-22
9.495780098581689532e-02 9.438701760183590417e-02 9.267466744989290295e-02 8.927225479363033733e-02 8.295093006795983825e-02 7.083107419400244686e-02 4.006078162600444637e-02 2.528297094675069356e-02 1.601455363102501778e-02 9.971872986131717631e-03 6.054057301551308071e-03 3.568235286082544269e-03 2.036461486643516110e-03 1.123576251940091014e-03 5.986572564627170006e-04 3.078418647718531346e-04 1.527238119633569642e-04 7.309232771645930021e-05 3.374871714007857251e-05 1.503692405526095020e-05 6.467270051091403955e-06 2.686116447072868600e-06 1.077906658873184979e-06 4.181408553293180342e-07 1.568910307271989095e-07 5.697288544840131869e-08 2.003554562359507116e-08 6.827628741417484096e-09 2.256053531584229636e-09 7.232938485889027479e-10 2.251332071566509979e-10 6.807607089873787996e-11 2.000997003800742020e-11 5.720812664930644439e-12 1.591788885148652665e-12 4.313017105764000875e-13 1.138650601762570266e-13 2.930575279746959736e-14 7.357015802322512754e-15 1.802452976747286860e-15 4.311818130962160988e-16 1.007640802646049406e-16 2.301485992023516793e-17 5.140089134740112026e-18 1.123024517543271109e-18 2.401346244738794398e-19 5.027468496388566791e-20 1.030790521171373883e-20 2.060296567110998532e-21 3.485396257359713921e-22 -2.220460213890375919e-22
9.486186004497100532e-02 9.429102198849211025e-02 9.257850781905546667e-02 8.917577903200363254e-02 8.285391859888913135e-02 7.073356808266642592e-02 4.005952050727707575e-02 2.528262724084660851e-02 1.601439825584572568e-02 9.971793432446319702e-03 6.054014911182235489e-03 3.568212534202913101e-03 2.036449383358766244e-03 1.123569928426044204e-03 5.986540298252655259e-04 3.078402625691498335e-04 1.527230395673554223e-04 7.309196676037669051e-05 3.374855378078093934e-05 1.503685249559291303e-05 6.467239717997270830e-06 2.686104005537350946e-06 1.077901720350511951e-06 4.181389577629460137e-07 1.568903246933514266e-07 5.697263096187355963e-08 2.003545672000625522e-08 6.827598624563830820e-09 2.256043633126735929e-09 7.232906904426867608e-10 2.251322284619327275e-10 6.807577614590623665e-11 2.000988371829736891e-11 5.720788069901969564e-12 1.591782063149848607e-12 4.312998675095284342e-13 1.138645749214861479e-13 2.930562822347877405e-14 7.356984603482598286e-15 1.802445350295498599e-15 4.311799925830566884e-16 1.007636556830462140e-16 2.301476313083315099e-17 5.140067557703312243e-18 1.123019811611048872e-18 2.401336199123023843e-19 5.027447499090809818e-20 1.030786222827357117e-20 2.060287988818585825e-21 3.485381771724444006e-22 -2.220450933762693918e-22
9.475698662215492618e-02 9.418608992312678396e-02 9.247339982604235731e-02 8.907033405013557725e-02 8.274791398410293042e-02 7.062717161214854267e-02 4.005790222561052272e-02 2.528218480912678562e-02 1.601419824207214737e-02 9.971691022499975382e-03 6.053960341623179989e-03 3.568183245424452841e-03 2.036433802633664213e-03 1.123561788073964510e-03 5.986498761258021500e-04 3.078382000285505293e-04 1.527220452496514031e-04 7.309150209575776102e-05 3.374834348567539799e-05 1.503676037564604612e-05 6.467200669698404380e-06 2.686087989339420023e-06 1.077895362906760835e-06 4.181365149935134960e-07 1.568894158039371213e-07 5.697230335701009642e-08 2.003534227289011694e-08 6.827559854619771771e-09 2.256030890671647650e-09 7.232866249064641233e-10 2.251309685712729212e-10 6.807539670547294462e-11 2.000977259743479837e-11 5.720756408293699242e-12 1.591773281071943383e-12 4.312974948974015008e-13 1.138639502445478042e-13 2.930546785720347753e-14 7.356944440670291146e-15 1.802435532630611477e-15 4.311776490045714949e-16 1.007631091117613232e-16 2.301463853213776928e-17 5.140039781205036161e-18 1.123013753581815760e-18 2.401323267225249715e-19 5.027420468900029354e-20 1.030780689493454789e-20 2.060276945831693774e-21 3.485363124110910643e-22 -2.220438987291097449e-22
