6.017962479091937267e-02 6.002232767831466170e-02 5.955043634050050105e-02 5.827005664207099422e-02 5.496470229805178187e-02 4.659864778856381146e-02 1.928358113746876309e-02 9.031653969224040165e-03 4.091136469382206271e-03 1.741818774458848409e-03 6.904375832091648978e-04 2.540380245141770342e-04 8.675727216523747331e-05 2.754180291786523376e-05 8.146230653862520258e-06 2.250989670144253240e-06 5.827606448810682319e-07 1.417639595538240304e-07 3.249637101499167361e-08 7.038609478701542452e-09 1.444294359309987613e-09 2.814587834150956249e-10 5.221268487121762578e-11 9.240402368807766974e-12 1.563338181564282226e-12 2.533383264357596655e-13 3.939327196135957425e-14 5.887836552001305871e-15 8.472211380792260318e-16 1.175435278364408574e-16 1.574624236004741826e-17 2.039442503782653292e-18 2.557111711723558296e-19 3.107483074591059610e-20 3.664188440465382563e-21 4.196816080380827984e-22 4.673844144497475826e-23 5.065908093263960480e-24 5.348906050936324064e-25 5.506473874790023523e-26 5.531480529126478405e-27 5.426373630850153287e-28 5.202402709851862491e-29 4.877921827527055400e-30 4.476092040705348428e-31 4.022352417232400710e-32 3.542007508291564356e-33 3.058172922729581524e-34 2.586105490879467167e-35 1.609183127036484183e-36 -6.474774133549577867e-36
6.017360353762472858e-02 6.001630543537754547e-02 5.954441112863597535e-02 5.826402341027366732e-02 5.495864859801874447e-02 4.659254547068892444e-02 1.928357369574039415e-02 9.031652410473092404e-03 4.091135945702228417e-03 1.741818585074734332e-03 6.904375154723011452e-04 2.540380012768262427e-04 8.675726461852084441e-05 2.754180061037203443e-05 8.146229990819233940e-06 2.250989491076069298e-06 5.827605993732250182e-07 1.417639486517597927e-07 3.249636854796109191e-08 7.038608950224907546e-09 1.444294251907212858e-09 2.814587626620216724e-10 5.221268105057357364e-11 9.240401697299810515e-12 1.563338068673395499e-12 2.533383082491999085e-13 3.939326914897045744e-14 5.887836133841570921e-15 8.472210782075948139e-16 1.175435195694877795e-16 1.574624125771074762e-17 2.039442361649985976e-18 2.557111534296221205e-19 3.107482859905934029e-20 3.664188188396358241e-21 4.196815792886185446e-22 4.673843825662176243e-23 5.065907749118945533e-24 5.348905689070994245e-25 5.506473503805273733e-26 5.531480157997976361e-27 5.426373268281019923e-28 5.202402363689972775e-29 4.877921504306703839e-30 4.476091745350128444e-31 4.022352152930822844e-32 3.542007276533676203e-33 3.058172723477250865e-34 2.586105323099726014e-35 1.609183023130424759e-36 -6.474773712825186588e-36
6.015819836713714314e-02 6.000089774092888517e-02 5.952899586230413209e-02 5.824858770611626019e-02 5.494316083943034945e-02 4.657693552469713977e-02 1.928355137055528037e-02 9.031647734220247387e-03 4.091134374662294855e-03 1.741818016922391668e-03 6.904373122617097789e-04 2.540379315647738685e-04 8.675724197837097129e-05 2.754179368789244319e-05 8.146228001689378374e-06 2.250988953871517469e-06 5.827604628496952712e-07 1.417639159455671062e-07 3.249636114686933357e-08 7.038607364795002831e-09 1.444293929698888178e-09 2.814587004027998667e-10 5.221266958864143015e-11 9.240399682775942752e-12 1.563337730000735721e-12 2.533382536895206376e-13 3.939326071180309439e-14 5.887834879362366073e-15 8.472208985927012588e-16 1.175434947686284719e-16 1.574623795070073262e-17 2.039441935251982872e-18 2.557111002014208966e-19 3.107482215850558492e-20 3.664187432189285272e-21 4.196814930402258301e-22 4.673842869156277495e-23 5.065906716683903633e-24 5.348904603475002032e-25 5.506472390851025512e-26 5.531479044612469511e-27 5.426372180573617141e-28 5.202401325204301384e-29 4.877920534645648458e-30 4.476090859284469370e-31 4.022351360026089247e-32 3.542006581260011059e-33 3.058172125720259744e-34 2.586104819760500951e-35 1.609182711412245819e-36 -6.474772450652008743e-36
6.013341725156504808e-02 5.997611258947836699e-02 5.950419860321832372e-02 5.822375781496477026e-02 5.491824815805693843e-02 4.655183292559610109e-02 1.928350554688169557e-02 9.031638133742796171e-03 4.091131149271500997e-03 1.741816850488931432e-03 6.904368950643708204e-04 2.540377884438702852e-04 8.675719549747362030e-05 2.754177947583690293e-05 8.146223917946880633e-06 2.250987850974657835e-06 5.827601825628450656e-07 1.417638487987842061e-07 3.249634595220852811e-08 7.038604109860412837e-09 1.444293268195644327e-09 2.814585725827708229e-10 5.221264605695485766e-11 9.240395546898697069e-12 1.563337034695720789e-12 2.533381416768801526e-13 3.939324339004824803e-14 5.887832303879343060e-15 8.472205298379960657e-16 1.175434438517283263e-16 1.574623116131102235e-17 2.039441059844232152e-18 2.557109909223442261e-19 3.107480893585762405e-20 3.664185879673726208e-21 4.196813159697155912e-22 4.673840905421278098e-23 5.065904597064124252e-24 5.348902374714217679e-25 5.506470105922921847e-26 5.531476758798973226e-27 5.426369947478031471e-28 5.202399193162389703e-29 4.877918543902712582e-30 4.476089040165365504e-31 4.022349732169136076e-32 3.542005153842529811e-33 3.058170898507409489e-34 2.586103786390128431e-35 1.609182071445567538e-36 -6.474769859373004274e-36
6.009927213807052249e-02 5.994196196423769163e-02 5.947003144273917130e-02 5.818954618809703272e-02 5.488392437368996152e-02 4.651726086261138982e-02 1.928342239347262052e-02 9.031620701663417225e-03 4.091125292752424009e-03 1.741814732530897868e-03 6.904361375358709311e-04 2.540375285712353180e-04 8.675711109950306088e-05 2.754175367021018038e-05 8.146216502866341031e-06 2.250985848382869945e-06 5.827596736302619596e-07 1.417637268765962600e-07 3.249631836240850330e-08 7.038598199692632421e-09 1.444292067066996531e-09 2.814583404927527588e-10 5.221260332914764776e-11 9.240388037153660172e-12 1.563335772191274975e-12 2.533379382892239375e-13 3.939321193796304977e-14 5.887827627429844331e-15 8.472198602693190011e-16 1.175433513990459457e-16 1.574621883343382735e-17 2.039439470317088604e-18 2.557107924981708650e-19 3.107478492675116135e-20 3.664183060683798308e-21 4.196809944528168874e-22 4.673837339757033492e-23 5.065900748351106589e-24 5.348898327827724124e-25 5.506465957050249821e-26 5.531472608318633309e-27 5.426365892720557897e-28 5.202395321893761393e-29 4.877914929198589839e-30 4.476085737088302151e-31 4.022346776377538682e-32 3.542002562000164230e-33 3.058168670187875019e-34 2.586101910041301467e-35 1.609180909421995919e-36 -6.474765154241676997e-36
6.005577788436260861e-02 5.989846077261556934e-02 5.942650943737447233e-02 5.814596837821595782e-02 5.484020692567381089e-02 4.647324963678508419e-02 1.928328290787677951e-02 9.031591430031985987e-03 4.091115458551594468e-03 1.741811176076905020e-03 6.904348655011789421e-04 2.540370921954944374e-04 8.675696937919286393e-05 2.754171033763189822e-05 8.146204051528692990e-06 2.250982485648342329e-06 5.827588190351238780e-07 1.417635221459212622e-07 3.249627203385599554e-08 7.038588275390143105e-09 1.444290050142161740e-09 2.814579507691977807e-10 5.221253158098223317e-11 9.240375426854459403e-12 1.563333652204665393e-12 2.533375967624173916e-13 3.939315912389146573e-14 5.887819774775927544e-15 8.472187359353296168e-16 1.175431961532923330e-16 1.574619813256776202e-17 2.039436801196686673e-18 2.557104593059919248e-19 3.107474461086436846e-20 3.664178327059936975e-21 4.196804545643775823e-22 4.673831352323968313e-23 5.065894285624939203e-24 5.348891532330318583e-25 5.506458990298487900e-26 5.531465638867252903e-27 5.426359084006177805e-28 5.202388821292274338e-29 4.877908859418020374e-30 4.476080190589238459e-31 4.022341813037284580e-32 3.541998209800355123e-33 3.058164928412525822e-34 2.586098759292182565e-35 1.609178958161807018e-36 -6.474757253424866305e-36
6.000295108252438891e-02 5.984562567004659411e-02 5.937364943261318195e-02 5.809304186329973529e-02 5.478711569674829529e-02 4.641983543280329277e-02 1.928306297820961759e-02 9.031545210491714534e-03 4.091099930360827391e-03 1.741805560432981622e-03 6.904328569562221763e-04 2.540364031572594941e-04 8.675674560248030395e-05 2.754164191537830734e-05 8.146184390832732862e-06 2.250977175881085815e-06 5.827574696269483127e-07 1.417631988755866137e-07 3.249619888093389798e-08 7.038572604886696467e-09 1.444286865411725817e-09 2.814573353945105545e-10 5.221241829040787469e-11 9.240355515152886014e-12 1.563330304739190092e-12 2.533370574905171464e-13 3.939307573030596751e-14 5.887807375410524987e-15 8.472169606083848579e-16 1.175429510197514393e-16 1.574616544583385291e-17 2.039432586646989648e-18 2.557099331944658167e-19 3.107468095194865173e-20 3.664170852652491070e-21 4.196796020787717225e-22 4.673821898147582066e-23 5.065884080959140117e-24 5.348880802217579122e-25 5.506447989774476274e-26 5.531454634080461106e-27 5.426348333023567780e-28 5.202378556820886177e-29 4.877899275214232967e-30 4.476071432648646661e-31 4.022333975906368656e-32 3.541991337662196358e-33 3.058159020136614979e-34 2.586093784248655268e-35 1.609175877115336785e-36 -6.474744778008401400e-36
5.994080898451030481e-02 5.978347398549063024e-02 5.931146898843159959e-02 5.803078497212281472e-02 5.472467193850635153e-02 4.635705917860377667e-02 1.928273346144145431e-02 9.031475834579822531e-03 4.091076622155948202e-03 1.741797131192305724e-03 6.904298420707516686e-04 2.540353688900015561e-04 8.675640970676846498e-05 2.754153921145812000e-05 8.146154879516051800e-06 2.250969205754418491e-06 5.827554441229524459e-07 1.417627136366483743e-07 3.249608907609247081e-08 7.038549082966368829e-09 1.444282085030665636e-09 2.814564116976270220e-10 5.221224823766630126e-11 9.240325627057341937e-12 1.563325280087258170e-12 2.533362480262632146e-13 3.939295055388323760e-14 5.887788763568636732e-15 8.472142957861332518e-16 1.175425830664990725e-16 1.574611638200459414e-17 2.039426260473521734e-18 2.557091434842815829e-19 3.107458539788445599e-20 3.664159633328245500e-21 4.196783224706415100e-22 4.673807707126636447e-23 5.065868763429456861e-24 5.348864695975081260e-25 5.506431477635832285e-26 5.531438115543073025e-27 5.426332195454222173e-28 5.202363149520324416e-29 4.877884889017000396e-30 4.476058286698843493e-31 4.022322212121328361e-32 3.541981022362140634e-33 3.058150151624665827e-34 2.586086316548421499e-35 1.609171252365505490e-36 -6.474726052007398120e-36
5.986936872585090635e-02 5.971202294513976161e-02 5.923998560300632737e-02 5.795921610798018819e-02 5.465289749495935018e-02 4.628496568954875573e-02 1.928226027791696273e-02 9.031375994226221657e-03 4.091043078261319237e-03 1.741785000251393342e-03 6.904255031931144995e-04 2.540338804215055827e-04 8.675592630136301140e-05 2.754139140473888718e-05 8.146112408189908107e-06 2.250957735514099259e-06 5.827525291103182221e-07 1.417620153029239402e-07 3.249593104996787956e-08 7.038515231288633097e-09 1.444275205323390130e-09 2.814550823549784282e-10 5.221200350546761505e-11 9.240282613463510091e-12 1.563318048835508959e-12 2.533350830818990009e-13 3.939277040563017884e-14 5.887761978245968256e-15 8.472104606941687351e-16 1.175420535247677948e-16 1.574604577155233594e-17 2.039417156129578784e-18 2.557080069689311942e-19 3.107444788077429306e-20 3.664143486981300463e-21 4.196764809161312888e-22 4.673787284046789895e-23 5.065846719128527090e-24 5.348841516593738176e-25 5.506407714106612978e-26 5.531414342804708976e-27 5.426308970987638244e-28 5.202340976023525413e-29 4.877864185046068780e-30 4.476039367636211270e-31 4.022305282208132788e-32 3.541966177043508201e-33 3.058137388458610850e-34 2.586075569367828873e-35 1.609164596632024652e-36 -6.474699102383396709e-36
5.978864699296020102e-02 5.963128933972734053e-02 5.915921638002873822e-02 5.787835341600430783e-02 5.457181446955435694e-02 4.620360324284335934e-02 1.928160452178142442e-02 9.031237282525843985e-03 4.090996473450306259e-03 1.741768145835329148e-03 6.904194748576855667e-04 2.540318123761352146e-04 8.675525466815219955e-05 2.754118604514381173e-05 8.146053399393542377e-06 2.250941798992550794e-06 5.827484790497233108e-07 1.417610450518212366e-07 3.249571149156697402e-08 7.038468198427404171e-09 1.444265646791583825e-09 2.814532353919924988e-10 5.221166347926437261e-11 9.240222851202154762e-12 1.563308001872793641e-12 2.533334645304485755e-13 3.939252011108029035e-14 5.887724763227959740e-15 8.472051322901662569e-16 1.175413177895148043e-16 1.574594766672470100e-17 2.039404506725903792e-18 2.557064279159114746e-19 3.107425681708754154e-20 3.664121053549994803e-21 4.196739222948111712e-22 4.673758908601832903e-23 5.065816091188694929e-24 5.348809311593710997e-25 5.506374697501714640e-26 5.531381313404096456e-27 5.426276703344964697e-28 5.202310168578123532e-29 4.877835419332063553e-30 4.476013081840223138e-31 4.022281760099137835e-32 3.541945551231290123e-33 3.058119655550465290e-34 2.586060637432493871e-35 1.609155349277947654e-36 -6.474661659071048029e-36
