2.276300242770680840e-02 2.276255123730665242e-02 2.276119766610617406e-02 2.274208894731247557e-02 2.252616433359657180e-02 2.056300535425848591e-02 2.752306238400019714e-03 3.626838138372855233e-04 4.004749776341688791e-05 3.746432823240913522e-06 3.043289565669882352e-07 2.196472683317115430e-08 1.435870708945762843e-09 8.635926045062822183e-11 4.839533636261346064e-12 2.553003234846836439e-13 1.278430499207955861e-14 6.118600400190420564e-16 2.814691094077409362e-17 1.250422223400447503e-18 5.385733023067080876e-20 2.256550909599444505e-21 9.223431143914583850e-23 3.686768270249231910e-24 1.444172193608038874e-25 5.553993421975631442e-27 2.100379546200423343e-28 7.821757602292032246e-30 2.871848407295705397e-31 1.040745756439068013e-32 3.726292051740361623e-34 1.319278159797288881e-35 4.622344590201189336e-37 1.603836631344474210e-38 5.514494188342733887e-40 1.879961638974133434e-41 6.357952430806173973e-43 2.134114242264796840e-44 7.112781197058180631e-46 2.354811051133987994e-47 7.746879510974019438e-49 2.533368030106683340e-50 8.237696436826720340e-52 2.664246083598564914e-53 8.572742025705711236e-55 2.745045248505225348e-56 8.749102275796701831e-58 2.776224700152280542e-59 8.769695644015160265e-61 1.935916608123020485e-62 -2.665109666921984225e-61
2.275675572001355229e-02 2.275630452702194842e-02 2.275495094804714374e-02 2.273584212117987086e-02 2.251991632792643000e-02 2.055674852592783569e-02 2.752301447893200359e-03 3.626834867026940807e-04 4.004746863419831265e-05 3.746430396997562108e-06 3.043287746224238697e-07 2.196471451354706955e-08 1.435869947231213398e-09 8.635921692082468215e-11 4.839531311607785572e-12 2.553002063709115514e-13 1.278429938182521667e-14 6.118597827674143672e-16 2.814689958716672521e-17 1.250421738874368671e-18 5.385731015843878490e-20 2.256550099764763462e-21 9.223427952868470514e-23 3.686767039287407352e-24 1.444171727780433204e-25 5.553991689570735729e-27 2.100378912051294509e-28 7.821755314369160352e-30 2.871847592744395161e-31 1.040745469967622545e-32 3.726291055561689334e-34 1.319277816990777992e-35 4.622343421935730378e-37 1.603836236790619614e-38 5.514492867028436551e-40 1.879961199959812085e-41 6.357950982903227975e-43 2.134113768039800847e-44 7.112779653963956272e-46 2.354810552103643808e-47 7.746877906480924445e-49 2.533367517052932501e-50 8.237694804794088258e-52 2.664245567000436144e-53 8.572740398122897327e-55 2.745044738000290551e-56 8.749100681326203416e-58 2.776224204155118174e-59 8.769694107460411042e-61 1.935916275606553223e-62 -2.665109199072596613e-61
2.274078003148745364e-02 2.274032883199786012e-02 2.273897523352908304e-02 2.271986613649635764e-02 2.250393741544371579e-02 2.054074869890101795e-02 2.752287076372742294e-03 3.626825052989198070e-04 4.004738124654257331e-05 3.746423118267507021e-06 3.043282287887308261e-07 2.196467755467482191e-08 1.435867662087564857e-09 8.635908633141405018e-11 4.839524337647102481e-12 2.552998550295952740e-13 1.278428255106218294e-14 6.118590110125312993e-16 2.814686552634460768e-17 1.250420285296132174e-18 5.385724994174271935e-20 2.256547670260721085e-21 9.223418379730135206e-23 3.686763346401934412e-24 1.444170330297616425e-25 5.553986492356049305e-27 2.100377009603908006e-28 7.821748450600544670e-30 2.871845149090464015e-31 1.040744610553286004e-32 3.726288067025672038e-34 1.319276788571245055e-35 4.622339917139356012e-37 1.603835053129056086e-38 5.514488903085544542e-40 1.879959882916848547e-41 6.357946639194389979e-43 2.134112345364813116e-44 7.112775024681281637e-46 2.354809055012611249e-47 7.746873093001642508e-49 2.533365977891680459e-50 8.237689908696192010e-52 2.664244017206049832e-53 8.572735515374451251e-55 2.745043206485485709e-56 8.749095897914706756e-58 2.776222716163628859e-59 8.769689497796164756e-61 1.935915278057151439e-62 -2.665107795524434813e-61
2.271510016262715329e-02 2.271464895308386578e-02 2.271329532445398938e-02 2.269418581196821008e-02 2.247825265303853709e-02 2.051503529056735581e-02 2.752257582071119309e-03 3.626804904546027022e-04 4.004720183738560226e-05 3.746408174837923573e-06 3.043271081772251972e-07 2.196460167709149985e-08 1.435862970624334666e-09 8.635881822771949031e-11 4.839510019910990455e-12 2.552991337160243110e-13 1.278424799703241471e-14 6.118574265779937869e-16 2.814679559851383136e-17 1.250417301058819446e-18 5.385712631515535203e-20 2.256542682419770531e-21 9.223398725804136878e-23 3.686755764802554625e-24 1.444167461225402021e-25 5.553975822325334830e-27 2.100373103824812528e-28 7.821734359086275084e-30 2.871840132198608300e-31 1.040742846150885806e-32 3.726281931475003839e-34 1.319274677196239167e-35 4.622332721691062094e-37 1.603832623037609885e-38 5.514480764995956397e-40 1.879957178989457548e-41 6.357937721434101113e-43 2.134109424571744853e-44 7.112765520629411334e-46 2.354805981441179376e-47 7.746863210788578952e-49 2.533362817948803635e-50 8.237679856864528329e-52 2.664240835432983047e-53 8.572725490949429869e-55 2.745040062240880760e-56 8.749086077431192143e-58 2.776219661273615170e-59 8.769680034020691856e-61 1.935913230059049954e-62 -2.665104913999023901e-61
2.267975499317699539e-02 2.267930377058887184e-02 2.267795010282449772e-02 2.265884005664014697e-02 2.244290133304137347e-02 2.047965458261453292e-02 2.752204080066936003e-03 3.626768320270468506e-04 4.004687607575943868e-05 3.746381041321504886e-06 3.043250734270572769e-07 2.196446390233875192e-08 1.435854452096117581e-09 8.635833141812427608e-11 4.839484022460763723e-12 2.552978239896646051e-13 1.278418525548493019e-14 6.118545496375151026e-16 2.814666862688768708e-17 1.250411882422207451e-18 5.385690183983793005e-20 2.256533625732961966e-21 9.223363039127453977e-23 3.686741998489026871e-24 1.444162251697889042e-25 5.553956448179864011e-27 2.100366011892337536e-28 7.821708772366856562e-30 2.871831022758043817e-31 1.040739642430308147e-32 3.726270790824241561e-34 1.319270843458407308e-35 4.622319656525692381e-37 1.603828210588699933e-38 5.514465988224453717e-40 1.879952269321365750e-41 6.357921528970898390e-43 2.134104121128452782e-44 7.112748263603445664e-46 2.354800400589510299e-47 7.746845267113542544e-49 2.533357080267433528e-50 8.237661605202659889e-52 2.664235058113020754e-53 8.572707289050342630e-55 2.745034353063115527e-56 8.749068245839031136e-58 2.776214114341631570e-59 8.769662850122170412e-61 1.935909511395985092e-62 -2.665099681854592010e-61
2.263479611185371596e-02 2.263434487400796044e-02 2.263299116047069737e-02 2.261388049962218677e-02 2.239793561293002347e-02 2.043466831222285132e-02 2.752114388279154437e-03 3.626706889615010721e-04 4.004632906547883414e-05 3.746335479335986715e-06 3.043216567171772773e-07 2.196423255371022717e-08 1.435840147945927446e-09 8.635751397641390038e-11 4.839440368006189981e-12 2.552956247198631298e-13 1.278407990093677319e-14 6.118497187263664411e-16 2.814645541817066924e-17 1.250402783532584578e-18 5.385652490432873763e-20 2.256518417880541537e-21 9.223303114585589197e-23 3.686718882294297399e-24 1.444153503933228878e-25 5.553923915385067907e-27 2.100354103216642362e-28 7.821665807493227838e-30 2.871815726306659837e-31 1.040734262784733641e-32 3.726252083587602363e-34 1.319264405894783805e-35 4.622297717664710402e-37 1.603820801259445778e-38 5.514441175251648254e-40 1.879944025066471956e-41 6.357894338781691669e-43 2.134095215649684184e-44 7.112719285809090828e-46 2.354791029288614540e-47 7.746815136302204522e-49 2.533347445618728006e-50 8.237630957219727239e-52 2.664225356902532319e-53 8.572676724625144927e-55 2.745024766275223772e-56 8.749038303226057083e-58 2.776204799994147088e-59 8.769633995106519453e-61 1.935903267057095342e-62 -2.665090896094560381e-61
2.258028605921895762e-02 2.257983480489484870e-02 2.257848104192253236e-02 2.255936973296111467e-02 2.234341875814820425e-02 2.038015186219420058e-02 2.751973090429154188e-03 3.626609894113847453e-04 4.004546535060844368e-05 3.746263537869476570e-06 3.043162617906872077e-07 2.196386725777272062e-08 1.435817561893400911e-09 8.635622324654262618e-11 4.839371438147323587e-12 2.552921520974569940e-13 1.278391354720408057e-14 6.118420907646721784e-16 2.814611876354340564e-17 1.250388416463076528e-18 5.385592972614785314e-20 2.256494404794221344e-21 9.223208494148843849e-23 3.686682381972368036e-24 1.444139691265714418e-25 5.553872546285818458e-27 2.100335299480525166e-28 7.821597966169279067e-30 2.871791573280172705e-31 1.040725768347400904e-32 3.726222544935532262e-34 1.319254241005698002e-35 4.622263076278818157e-37 1.603809101952240571e-38 5.514401995641040823e-40 1.879931007410549360e-41 6.357851405541515596e-43 2.134081153919356292e-44 7.112673529933397496e-46 2.354776232022682904e-47 7.746767559804247295e-49 2.533332232523791355e-50 8.237582564098622527e-52 2.664210038703582924e-53 8.572628463432339009e-55 2.745009628746627682e-56 8.748991023865726325e-58 2.776190092646192600e-59 8.769588433054024594e-61 1.935893407248931461e-62 -2.665077023384817423e-61
2.251629629896418835e-02 2.251584502814679700e-02 2.251449121569462294e-02 2.249537928292264649e-02 2.227942311327823360e-02 2.031619216561257601e-02 2.751761615581812658e-03 3.626464309556228015e-04 4.004416892539404318e-05 3.746155553944125625e-06 3.043081639990790769e-07 2.196331894712950903e-08 1.435783660095032865e-09 8.635428585129254242e-11 4.839267973813839440e-12 2.552869396558639222e-13 1.278366384836687179e-14 6.118306410997283155e-16 2.814561344045202824e-17 1.250366851286904841e-18 5.385503635471243527e-20 2.256458360770307141e-21 9.223066467301546091e-23 3.686627594357915825e-24 1.444118958204072632e-25 5.553795440315864355e-27 2.100307074713559913e-28 7.821496135010740321e-30 2.871755319101424027e-31 1.040713018022058244e-32 3.726178206797469880e-34 1.319238983289119290e-35 4.622211078801733208e-37 1.603791541032123835e-38 5.514343186160838957e-40 1.879911467610667298e-41 6.357786961750246522e-43 2.134060046931030529e-44 7.112604849273258298e-46 2.354754020969662973e-47 7.746696146320791922e-49 2.533309397293498689e-50 8.237509924819860668e-52 2.664187045702290925e-53 8.572556022159248395e-55 2.744986906929459746e-56 8.748920056328245526e-58 2.776168016535236486e-59 8.769520043222216223e-61 1.935878607417272946e-62 -2.665056200085102204e-61
2.244290505067016508e-02 2.244245376476397547e-02 2.244109990704541008e-02 2.242198744274509839e-02 2.220602793459848859e-02 2.024288545848192122e-02 2.751458333814032868e-03 3.626254809583639473e-04 4.004230325080191153e-05 3.746000153721503755e-06 3.042965103759170181e-07 2.196252986502299559e-08 1.435734871411066051e-09 8.635149770669634981e-11 4.839119075996784096e-12 2.552794383062103695e-13 1.278330450037600902e-14 6.118141635764902566e-16 2.814488621558852043e-17 1.250335816199408424e-18 5.385375067619261230e-20 2.256406488658127631e-21 9.222862071757013629e-23 3.686548747632161935e-24 1.444089120528562933e-25 5.553684474346678220e-27 2.100266455415577903e-28 7.821349585976410166e-30 2.871703144329117552e-31 1.040694668533686150e-32 3.726114398033023977e-34 1.319217025297867898e-35 4.622136247119686862e-37 1.603766268389030781e-38 5.514258550986875113e-40 1.879883347060856721e-41 6.357694217943668065e-43 2.134029670955326930e-44 7.112506007949465542e-46 2.354722056068838130e-47 7.746593372016655195e-49 2.533276534094826284e-50 8.237405386367900226e-52 2.664153955432715689e-53 8.572451768619015843e-55 2.744954206919065554e-56 8.748817923665683905e-58 2.776136245777611071e-59 8.769421620217241482e-61 1.935857308283469683e-62 -2.665026232301284709e-61
2.236019512619947039e-02 2.235974382824187576e-02 2.235838993436909186e-02 2.233927710902165048e-02 2.212331722614777063e-02 2.016033502291765533e-02 2.751038667520267281e-03 3.625963771248845663e-04 4.003971128026929629e-05 3.745784254223828080e-06 3.042803197515751016e-07 2.196143357250198509e-08 1.435667087821096385e-09 8.634762404449691712e-11 4.838912206888104299e-12 2.552690163920349986e-13 1.278280524355565643e-14 6.117912706473390574e-16 2.814387584953198021e-17 1.250292697708067354e-18 5.385196442107332109e-20 2.256334420153470586e-21 9.222578094570932601e-23 3.686439201736915294e-24 1.444047665442184545e-25 5.553530303230712349e-27 2.100210020748970308e-28 7.821145977039701330e-30 2.871630654889451620e-31 1.040669174507488925e-32 3.726025744698540035e-34 1.319186517728708036e-35 4.622032278866537482e-37 1.603731155534737452e-38 5.514140962018597801e-40 1.879844277394371398e-41 6.357565363022176152e-43 2.133987467644912387e-44 7.112368681240050146e-46 2.354677645126076739e-47 7.746450580850895673e-49 2.533230875054154343e-50 8.237260144052449687e-52 2.664107980876353798e-53 8.572306922057403958e-55 2.744908774548225881e-56 8.748676023700231068e-58 2.776092104456385427e-59 8.769284874260731552e-61 1.935827715901035834e-62 -2.664984595966772435e-61
2.226825191172985066e-02 2.226780060660440291e-02 2.226644669122806661e-02 2.224733376371742372e-02 2.203137772126196117e-02 2.006864906333359622e-02 2.750475217847099356e-03 3.625571283153175778e-04 4.003621549772442943e-05 3.745493065875862678e-06 3.042584829226882876e-07 2.195995495900694549e-08 1.435575665037886468e-09 8.634239944531821893e-11 4.838633191563639642e-12 2.552549597700826279e-13 1.278213186629928601e-14 6.117603935342043711e-16 2.814251310360358723e-17 1.250234540913158249e-18 5.384955517532312385e-20 2.256237216231984413e-21 9.222195073785821270e-23 3.686291448986105166e-24 1.443991751794012626e-25 5.553322360603788405e-27 2.100133902822717250e-28 7.820871353180535807e-30 2.871532882418240486e-31 1.040634788585565923e-32 3.725906170440833571e-34 1.319145369553941191e-35 4.621892047859665008e-37 1.603683795746049394e-38 5.513982359345820908e-40 1.879791580634731636e-41 6.357391564736281747e-43 2.133930544189571219e-44 7.112183456072640376e-46 2.354617743969285011e-47 7.746257985065065141e-49 2.533169290409845094e-50 8.237064241983054452e-52 2.664045970609100581e-53 8.572111553605947173e-55 2.744847495526327525e-56 8.748484629449989372e-58 2.776032566751160937e-59 8.769100431583992308e-61 1.935787801739245146e-62 -2.664928436962764894e-61
