1.010920432258357593e-01 1.004558288729186927e-01 9.854718581416745116e-02 9.482741805218285192e-02 8.808707010134789184e-02 7.547886922086138872e-02 4.385240484740257627e-02 2.848128444959760128e-02 1.860503320762113208e-02 1.198636341900285139e-02 7.557276089247578869e-03 4.643986212701923903e-03 2.774496979016025794e-03 1.608930799680235177e-03 9.046351054673413368e-04 4.928043604508080969e-04 2.599798878398674063e-04 1.327878069045510575e-04 6.565838763883882095e-05 3.143064259732125638e-05 1.456836896641805693e-05 6.539794394525295359e-06 2.844091770220215875e-06 1.198682779547346927e-06 4.898011098055030853e-07 1.941236458337257232e-07 7.465857985386020669e-08 2.787604653486242775e-08 1.010988023898399233e-08 3.563206541401691500e-09 1.221053773312343722e-09 4.070488218073730139e-10 1.320670727729619790e-10 4.172494067474030619e-11 1.284293933758476847e-11 3.853115913845681601e-12 1.127318426635154102e-12 3.217897056101147746e-13 8.965793074512499274e-14 2.439450501936482239e-14 6.484452440332921627e-15 1.684687457942391649e-15 4.279689580358762902e-16 1.063480820998397599e-16 2.586095243339192301e-17 6.156375028324566674e-18 1.435258985058824586e-18 3.277280875811573184e-19 7.294578441390549855e-20 1.410648861160374310e-20 -5.506609989163504951e-21
1.010812649847824957e-01 1.004450431959261619e-01 9.853637782935711908e-02 9.481656691065482034e-02 8.807614242277393701e-02 7.546781550107659053e-02 4.385236455616293993e-02 2.848127328967791499e-02 1.860502802459299346e-02 1.198636068232299991e-02 7.557274579337412354e-03 4.643985370039033916e-03 2.774496510898208281e-03 1.608930543181626366e-03 9.046349676254725582e-04 4.928042880683009908e-04 2.599798507924261197e-04 1.327877884536627794e-04 6.565837870756776077e-05 3.143063839855992942e-05 1.456836705020595251e-05 6.539793545776566827e-06 2.844091405382262224e-06 1.198682627340258255e-06 4.898010481664041175e-07 1.941236215971893828e-07 7.465857059814043757e-08 2.787604310064577969e-08 1.010987900049937590e-08 3.563206107113875422e-09 1.221053625171252189e-09 4.070487726287391512e-10 1.320670568773947887e-10 4.172493567011543310e-11 1.284293780204614004e-11 3.853115454498797298e-12 1.127318292603560701e-12 3.217896674461600892e-13 8.965792013623245597e-14 2.439450213901789450e-14 6.484451676212648402e-15 1.684687259789095343e-15 4.279689077854004387e-16 1.063480696331540730e-16 2.586094940646124085e-17 6.156374308777917899e-18 1.435258817535227476e-18 3.277280493775574175e-19 7.294577592080121561e-20 1.410648697150641524e-20 -5.506609344925181868e-21
1.010525262530309470e-01 1.004162847014687110e-01 9.850756004678204447e-02 9.478763453848568221e-02 8.804700740355510258e-02 7.543835279607224997e-02 4.385224368244403093e-02 2.848123980991885268e-02 1.860501247550857412e-02 1.198635247228345066e-02 7.557270049606912808e-03 4.643982842050365691e-03 2.774495106544755309e-03 1.608929773685800367e-03 9.046345540998662225e-04 4.928040709207795640e-04 2.599797396501022598e-04 1.327877331009979177e-04 6.565835191375459380e-05 3.143062580227594177e-05 1.456836130156964093e-05 6.539790999530378688e-06 2.844090310868402965e-06 1.198682170718992450e-06 4.898008632491072140e-07 1.941235488875803085e-07 7.465854283098116993e-08 2.787603279799583217e-08 1.010987528504552329e-08 3.563204804250428431e-09 1.221053180747977591e-09 4.070486250928376148e-10 1.320670091906932179e-10 4.172492065624078799e-11 1.284293319543025152e-11 3.853114076458145196e-12 1.127317890508779893e-12 3.217895529542960331e-13 8.965788830955484564e-14 2.439449349797711716e-14 6.484449383851829517e-15 1.684686665329206424e-15 4.279687570339729826e-16 1.063480322330970249e-16 2.586094032566919744e-17 6.156372150137972347e-18 1.435258314964436149e-18 3.277279347667577149e-19 7.294575044148836680e-20 1.410648205121442866e-20 -5.506607412210214122e-21
1.010058366626849086e-01 1.003695632023605816e-01 9.846074282138762845e-02 9.474063263734254503e-02 8.799968069884342436e-02 7.539051966096251001e-02 4.385200567206563871e-02 2.848117386437058057e-02 1.860498184820240375e-02 1.198633630081775460e-02 7.557261127312273584e-03 4.643977862623590268e-03 2.774492340363266581e-03 1.608928257995324027e-03 9.046337395706378686e-04 4.928036432011857716e-04 2.599795207309574577e-04 1.327876240718011953e-04 6.565829913747093854e-05 3.143060099113570497e-05 1.456834997837122464e-05 6.539785984140729894e-06 2.844088154983597130e-06 1.198681271303373521e-06 4.898004990139819352e-07 1.941234056700765520e-07 7.465848813747761892e-08 2.787601250466950399e-08 1.010986796664522573e-08 3.563202237975436894e-09 1.221052305358973295e-09 4.070483344885548810e-10 1.320669152612869155e-10 4.172489108312519417e-11 1.284292412169094143e-11 3.853111362105160103e-12 1.127317098495013163e-12 3.217893274374844728e-13 8.965782561993993622e-14 2.439447647755414247e-14 6.484444868544938983e-15 1.684685494410207543e-15 4.279684600960076377e-16 1.063479585654900838e-16 2.586092243905958895e-17 6.156367898223626635e-18 1.435257325041151322e-18 3.277277090156763657e-19 7.294570025439914844e-20 1.410647235962127470e-20 -5.506603605304683208e-21
1.009412141342288793e-01 1.003048969127571938e-01 9.839594524834216482e-02 9.467558249092047906e-02 8.793419001675806257e-02 7.532438081331020718e-02 4.385159136445683503e-02 2.848105896661230416e-02 1.860492848553088260e-02 1.198630812486247040e-02 7.557245581764651839e-03 4.643969186835894374e-03 2.774487520771028691e-03 1.608925617166912176e-03 9.046323203942841775e-04 4.928028979737131580e-04 2.599791393021706276e-04 1.327874341072563143e-04 6.565820718390977229e-05 3.143055776200748112e-05 1.456833024965259808e-05 6.539777245689899003e-06 2.844084398726392539e-06 1.198679704226860327e-06 4.897998643971260916e-07 1.941231561382875592e-07 7.465839284348387767e-08 2.787597714704929730e-08 1.010985521559532350e-08 3.563197766683978148e-09 1.221050780144643281e-09 4.070478281607191953e-10 1.320667516054991369e-10 4.172483955707218370e-11 1.284290831226522054e-11 3.853106632813264528e-12 1.127315718547633009e-12 3.217889345133365930e-13 8.965771639409798335e-14 2.439444682240269519e-14 6.484437001401433348e-15 1.684683454285791332e-15 4.279679427328151445e-16 1.063478302123896450e-16 2.586089127472700153e-17 6.156360489996151972e-18 1.435255600270550951e-18 3.277273156833497206e-19 7.294561281205127089e-20 1.410645547369152663e-20 -5.506596972428387374e-21
1.008586832065807015e-01 1.002223107782303779e-01 9.831319349317939327e-02 9.459251329522083696e-02 8.785057344843734406e-02 7.524002517537839441e-02 4.385091933324598151e-02 2.848087229119457275e-02 1.860484178559093996e-02 1.198626234642812156e-02 7.557220324359711743e-03 4.643955090967668252e-03 2.774479690201703784e-03 1.608921326514753088e-03 9.046300146053455962e-04 4.928016871746319352e-04 2.599785195804439467e-04 1.327871254646804076e-04 6.565805778347697842e-05 3.143048752600355149e-05 1.456829819565427222e-05 6.539763047996597729e-06 2.844078295792399477e-06 1.198677158137967477e-06 4.897988333109390786e-07 1.941227507144763842e-07 7.465823801569682646e-08 2.787591970017423416e-08 1.010983449847785968e-08 3.563190502006000388e-09 1.221048302070660665e-09 4.070470055105354111e-10 1.320664857076864076e-10 4.172475584072395425e-11 1.284288262608667965e-11 3.853098948951865643e-12 1.127313476494346969e-12 3.217882961144416685e-13 8.965753893069321905e-14 2.439439864054351964e-14 6.484424219352311861e-15 1.684680139617565921e-15 4.279671021530343806e-16 1.063476216721936128e-16 2.586084064084264959e-17 6.156348453565317847e-18 1.435252797969720041e-18 3.277266766212569888e-19 7.294547074112014482e-20 1.410642803847470631e-20 -5.506586195740437358e-21
1.007582714595746110e-01 1.001218328982794864e-01 9.821251721439409887e-02 9.449145858128034370e-02 8.774887588996506393e-02 7.513756190147874436e-02 4.384988635401842333e-02 2.848058467645756681e-02 1.860470820214870855e-02 1.198619181273852079e-02 7.557181408635559039e-03 4.643933372529375665e-03 2.774467625118452740e-03 1.608914715617054247e-03 9.046264619196793273e-04 4.927998216139156109e-04 2.599775647327981173e-04 1.327866499179071967e-04 6.565782759197097158e-05 3.143037930856250751e-05 1.456824880785221704e-05 6.539741172632067947e-06 2.844068892581075011e-06 1.198673235203070069e-06 4.897972446452426075e-07 1.941221260499974200e-07 7.465799946182213799e-08 2.787583118780083303e-08 1.010980257818190446e-08 3.563179308813935623e-09 1.221044483930549536e-09 4.070457379964376056e-10 1.320660760205133287e-10 4.172462685314740233e-11 1.284284304961182851e-11 3.853087109894210265e-12 1.127310022007479642e-12 3.217873124890169849e-13 8.965726550052376258e-14 2.439432440341297984e-14 6.484404525163017504e-15 1.684675032478385705e-15 4.279658070134759491e-16 1.063473003598503754e-16 2.586076262570500156e-17 6.156329908201426005e-18 1.435248480270445172e-18 3.277256919739571919e-19 7.294525184258016020e-20 1.410638576713257224e-20 -5.506569591349958080e-21
1.006400084532952516e-01 1.000034934656939822e-01 9.809394850289022971e-02 9.437245515470944757e-02 8.762914798006320172e-02 7.501711881791070513e-02 4.384836799573298138e-02 2.848016062950108757e-02 1.860451124540043674e-02 1.198608781647795586e-02 7.557124030375584993e-03 4.643901350309279606e-03 2.774449836037211261e-03 1.608904968327632247e-03 9.046212237402653398e-04 4.927970709781232320e-04 2.599761568779829679e-04 1.327859487579639939e-04 6.565748819090190037e-05 3.143021974959566550e-05 1.456817598902333719e-05 6.539708918948523369e-06 2.844055028207798286e-06 1.198667451111372806e-06 4.897949022692728208e-07 1.941212050260708246e-07 7.465764773086739046e-08 2.787570068251131718e-08 1.010975551394228376e-08 3.563162805236193062e-09 1.221038854350267745e-09 4.070438691356030280e-10 1.320654719654395792e-10 4.172443666998691913e-11 1.284278469686679919e-11 3.853069654031306376e-12 1.127304928608028009e-12 3.217858622020581864e-13 8.965686234684054736e-14 2.439421494594951237e-14 6.484375487456297393e-15 1.684667502358274507e-15 4.279638974206213592e-16 1.063468266072300497e-16 2.586064759782982716e-17 6.156302564356662078e-18 1.435242114124177425e-18 3.277242401802199253e-19 7.294492909195576738e-20 1.410632344098749652e-20 -5.506545109335261434e-21
1.005039285676363053e-01 9.986732760613845072e-02 9.795752472164492852e-02 9.423554593533854662e-02 8.749144893627167074e-02 7.487884466276203965e-02 4.384621933136713390e-02 2.847955833427534555e-02 1.860423148322174966e-02 1.198594009619727632e-02 7.557042527777320905e-03 4.643855864451761593e-03 2.774424567564921437e-03 1.608891122794989118e-03 9.046137831667331458e-04 4.927931638351314928e-04 2.599741570887965079e-04 1.327849527941864249e-04 6.565700608801482911e-05 3.142999310372733264e-05 1.456807255335286395e-05 6.539663104125969290e-06 2.844035334523690676e-06 1.198659235083074760e-06 4.897915750349490984e-07 1.941198967550561678e-07 7.465714811362453222e-08 2.787551530589110450e-08 1.010968866140318606e-08 3.563139362679349885e-09 1.221030857795730527e-09 4.070412145064392237e-10 1.320646139335201098e-10 4.172416652371547851e-11 1.284270180952405905e-11 3.853044858794801449e-12 1.127297693672312811e-12 3.217838021372279991e-13 8.965628968587140231e-14 2.439405946673551404e-14 6.484334240749794365e-15 1.684656806174147502e-15 4.279611849330831874e-16 1.063461536637338887e-16 2.586048420609789614e-17 6.156263723700158299e-18 1.435233071310185998e-18 3.277221779748811840e-19 7.294447063973368628e-20 1.410623490960197563e-20 -5.506510333775261508e-21
1.003500744156009816e-01 9.971337879146877081e-02 9.780329191907212449e-02 9.408078337038373873e-02 8.733584996235299602e-02 7.472291180392953702e-02 4.384327576225282436e-02 2.847872966393552238e-02 1.860384654309410121e-02 1.198573683694003668e-02 7.556930381712928524e-03 4.643793276578159906e-03 2.774389798458528397e-03 1.608872071491684441e-03 9.046035450100693275e-04 4.927877876414380300e-04 2.599714053956591079e-04 1.327835823559372962e-04 6.565634271809795634e-05 3.142968124066546857e-05 1.456793022660016186e-05 6.539600063244352857e-06 2.844008236146175038e-06 1.198647929881959671e-06 4.897869967819182447e-07 1.941180965824173357e-07 7.465646064341374879e-08 2.787526022880283923e-08 1.010959667271634385e-08 3.563107105862352271e-09 1.221019854584419769e-09 4.070375617524184309e-10 1.320634332866394776e-10 4.172379480402142803e-11 1.284258775702078473e-11 3.853010740692273332e-12 1.127287738442245194e-12 3.217809674997723145e-13 8.965550170762923672e-14 2.439384552821634229e-14 6.484277485513971461e-15 1.684642088284810021e-15 4.279574525654018163e-16 1.063452276972345548e-16 2.586025937998283896e-17 6.156210279172086708e-18 1.435220628448133185e-18 3.277193403917075098e-19 7.294383981199857162e-20 1.410611309090117977e-20 -5.506462482797951599e-21
