5.882199403635734319e-02 5.867700283928762445e-02 5.824202924807847515e-02 5.703399803658018574e-02 5.384777208914140467e-02 4.564662406589425903e-02 1.861644163194312723e-02 8.567455933304215024e-03 3.802764537209614611e-03 1.581815472150864066e-03 6.109061195035971580e-04 2.184545923646716433e-04 7.234613460727259548e-05 2.222748030967787691e-05 6.351444933383820403e-06 1.692798493133801616e-06 4.220715301698976683e-07 9.874344566370133376e-08 2.173839712133708588e-08 4.515892085746078333e-09 8.875476062348898533e-10 1.654396414172267916e-10 2.931486839062246600e-11 4.948488730019905210e-12 7.973846997351858495e-13 1.228827063718093373e-13 1.814281186688722027e-14 2.570533782353993769e-15 3.500380227671707461e-16 4.587822429578618559e-17 5.795422254897289630e-18 7.064846923956359368e-19 8.321066463681324778e-20 9.479884593013744124e-21 1.045770656011285530e-21 1.118188753895425328e-22 1.159982265917477529e-23 1.168518478003959037e-24 1.144031651131456907e-25 1.089457217425724878e-26 1.009917882957687081e-27 9.119763224086202018e-29 8.027965504611955209e-30 6.893513745245507012e-31 5.777829024888815171e-32 4.729781251664974756e-33 3.783743763276471203e-34 2.959679354823286174e-35 2.261716454348360386e-36 1.254418929070046668e-37 -5.866496275734472674e-37
5.881071422315944236e-02 5.866572137761101591e-02 5.823074284096572267e-02 5.702269806500677440e-02 5.383643748579000632e-02 4.563521585387224355e-02 1.861640510695572112e-02 8.567448339889656428e-03 3.802762031934212982e-03 1.581814585424238997e-03 6.109058100532430364e-04 2.184544890680505222e-04 7.234610204208277934e-05 2.222747066415873196e-05 6.351442253488581034e-06 1.692797794466985102e-06 4.220713590262464011e-07 9.874340620009257139e-08 2.173838853723555737e-08 4.515890320470296002e-09 8.875472622745600478e-10 1.654395777789632797e-10 2.931485718739001219e-11 4.948486849653046453e-12 7.973843982745127498e-13 1.228826601254789956e-13 1.814280506689906387e-14 2.570532822496301293e-15 3.500378925054221852e-16 4.587820727638443572e-17 5.795420111218035678e-18 7.064844317793874117e-19 8.321063401880559743e-20 9.479881113124606468e-21 1.045770272992588125e-21 1.118188345228676773e-22 1.159981842840449905e-23 1.168518052645102847e-24 1.144031235466945608e-25 1.089456822305510555e-26 1.009917517325110617e-27 9.119759927954087570e-29 8.027962607878741255e-30 6.893511261867096689e-31 5.777826946717521195e-32 4.729779553087540704e-33 3.783742406509718878e-34 2.959678295136907065e-35 2.261715645754872791e-36 1.254418481314376036e-37 -5.866494177430406808e-37
5.878063987207961250e-02 5.863564266111782886e-02 5.820065102823249181e-02 5.699257039149963761e-02 5.380621866312727125e-02 4.560480901307038815e-02 1.861629553199350626e-02 8.567425559645982375e-03 3.802754516108008531e-03 1.581811925244364439e-03 6.109048817021805631e-04 2.184541791781871860e-04 7.234600434651329028e-05 2.222744172760128016e-05 6.351434213802863773e-06 1.692795698466535559e-06 4.220708455952925467e-07 9.874328780926627104e-08 2.173836278493098179e-08 4.515885024642951491e-09 8.875462303935705280e-10 1.654393868641726405e-10 2.931482357769264428e-11 4.948481208552471799e-12 7.973834938924935518e-13 1.228825213864879705e-13 1.814278466693459153e-14 2.570529942923223473e-15 3.500375017201764532e-16 4.587815621817917994e-17 5.795413680180273823e-18 7.064836499306416438e-19 8.321054216478265842e-20 9.479870673457198015e-21 1.045769123936495910e-21 1.118187119228430875e-22 1.159980573609366737e-23 1.168516776568534094e-24 1.144029988473411939e-25 1.089455636944868017e-26 1.009916420427381405e-27 9.119750039557747589e-29 8.027953917679099394e-30 6.893503811731867470e-31 5.777820712203640361e-32 4.729774457355239233e-33 3.783738336209462328e-34 2.959675116077770808e-35 2.261713219974408337e-36 1.254417138047364142e-37 -5.866487882518209211e-37
5.873178685773370461e-02 5.858678264756395082e-02 5.815177001705467558e-02 5.694363207073245559e-02 5.375713595205004053e-02 4.555544636074243536e-02 1.861607977949988543e-02 8.567380689140082980e-03 3.802739712062290934e-03 1.581806685442074464e-03 6.109030531126911001e-04 2.184535687825886995e-04 7.234581191379335792e-05 2.222738473074149633e-05 6.351418377888282540e-06 1.692791569936405015e-06 4.220698342810062510e-07 9.874305461270006165e-08 2.173831206014729610e-08 4.515874593355235244e-09 8.875441978787453766e-10 1.654390108158224242e-10 2.931475737605747679e-11 4.948470097173540279e-12 7.973817125146900897e-13 1.228822481097591545e-13 1.814274448475123688e-14 2.570524270975426734e-15 3.500367319833219037e-16 4.587805564789720971e-17 5.795401012847401303e-18 7.064821099088429371e-19 8.321036123823057659e-20 9.479850110252967683e-21 1.045766860619650876e-21 1.118184704353276703e-22 1.159978073581630367e-23 1.168514263057118592e-24 1.144027532247380773e-25 1.089453302118271091e-26 1.009914259847803500e-27 9.119730562202063590e-29 8.027936800433427985e-30 6.893489137063813503e-31 5.777808431967238590e-32 4.729764420197800402e-33 3.783730318864343561e-34 2.959668854226640486e-35 2.261708441870094288e-36 1.254414492189669764e-37 -5.866475483314088497e-37
5.866418680768160920e-02 5.851917309961845309e-02 5.808413197542898476e-02 5.687591664794072049e-02 5.368922822158626179e-02 4.548720309770587500e-02 1.861570426496597652e-02 8.567302511022670958e-03 3.802713918684202596e-03 1.581797556017824685e-03 6.108998671184838209e-04 2.184525052757233085e-04 7.234547663359139997e-05 2.222728542371552171e-05 6.351390786583630381e-06 1.692784376696034912e-06 4.220680722429706211e-07 9.874264830850654498e-08 2.173822368108886714e-08 4.515856418661461226e-09 8.875406565771930699e-10 1.654383556173403360e-10 2.931464203128454382e-11 4.948450737538515602e-12 7.973786087752947487e-13 1.228817719728298497e-13 1.814267447432023009e-14 2.570514388597727197e-15 3.500353908513741935e-16 4.587788042175580440e-17 5.795378942233394011e-18 7.064794266899496261e-19 8.321004600532570194e-20 9.479814282462285409e-21 1.045762917185466995e-21 1.118180496855205748e-22 1.159973717720034122e-23 1.168509883702554221e-24 1.144023252702574062e-25 1.089449234090760281e-26 1.009910495415271374e-27 9.119696626311734021e-29 8.027906976622478045e-30 6.893463569017685985e-31 5.777787035799993845e-32 4.729746932203845994e-33 3.783716350040591226e-34 2.959657944044563735e-35 2.261700116857702628e-36 1.254409882244659100e-37 -5.866453879866130238e-37
5.857788919578913595e-02 5.843286367823413013e-02 5.799778712556912658e-02 5.678947625237753399e-02 5.360255497200775571e-02 4.540018860581068044e-02 1.861509529857324069e-02 8.567175495459307052e-03 3.802672011600278460e-03 1.581782723187006266e-03 6.108946907377651179e-04 2.184507773629062479e-04 7.234493189314997858e-05 2.222712407637818566e-05 6.351345958089970703e-06 1.692772689601894674e-06 4.220652094015351265e-07 9.874198817260009673e-08 2.173808008869044245e-08 4.515826889629864912e-09 8.875349029060982278e-10 1.654372910944103040e-10 2.931445462676059133e-11 4.948419283288882092e-12 7.973735660254707316e-13 1.228809983771245983e-13 1.814256072601286997e-14 2.570498332365276523e-15 3.500332118690165429e-16 4.587759572592370956e-17 5.795343083360695322e-18 7.064750671734517794e-19 8.320953383575662361e-20 9.479756071837631578e-21 1.045756510154365667e-21 1.118173660790508277e-22 1.159966640604016943e-23 1.168502768416661741e-24 1.144016299580925360e-25 1.089442624628391780e-26 1.009904379213921431e-27 9.119641489518098712e-29 8.027858520863560068e-30 6.893422027744209591e-31 5.777752272719679282e-32 4.729718518865356796e-33 3.783693654417484996e-34 2.959640217900528369e-35 2.261686590926720465e-36 1.254402392310055887e-37 -5.866418780008993423e-37
5.847295806139778118e-02 5.832791866182618357e-02 5.789280046311140460e-02 5.668437831655631642e-02 5.349719305310100814e-02 4.529454276103899585e-02 1.861415956790741719e-02 8.566979802925499266e-03 3.802607443536572870e-03 1.581759869468881514e-03 6.108867151988901746e-04 2.184481150679239592e-04 7.234409257951177584e-05 2.222687547892781103e-05 6.351276888137546808e-06 1.692754682589719006e-06 4.220607984479277432e-07 9.874097106098586720e-08 2.173785884710771799e-08 4.515781392442240502e-09 8.875260378719366062e-10 1.654356509184965529e-10 2.931416588107475154e-11 4.948370819788007176e-12 7.973657963497150284e-13 1.228798064504525011e-13 1.814238546696606953e-14 2.570473593534950285e-15 3.500298545760467895e-16 4.587715707742573236e-17 5.795287833373797433e-18 7.064683501961382285e-19 8.320874470433740114e-20 9.479666383116462564e-21 1.045746638443854107e-21 1.118163128041148294e-22 1.159955736451744156e-23 1.168491805453541566e-24 1.144005586474186191e-25 1.089432441018739034e-26 1.009894955602069669e-27 9.119556536829577127e-29 8.027783862060051353e-30 6.893358022518053433e-31 5.777698711077084504e-32 4.729674740664919164e-33 3.783658685856937685e-34 2.959612906125726993e-35 2.261665750681699039e-36 1.254390852100796050e-37 -5.866364699471269566e-37
5.834946520977595669e-02 5.820441014673016084e-02 5.776924495759275247e-02 5.656069877670023838e-02 5.337322986254711132e-02 4.517042862109187096e-02 1.861278474785764761e-02 8.566691289135406132e-03 3.802512244957861800e-03 1.581726173844445228e-03 6.108749559858914343e-04 2.184441897465682139e-04 7.234285508347125320e-05 2.222650894301557659e-05 6.351175050282123999e-06 1.692728132749509482e-06 4.220542948622059639e-07 9.873947141382385860e-08 2.173753264458825678e-08 4.515714310570826050e-09 8.875129671045879222e-10 1.654332326130993382e-10 2.931374014911157808e-11 4.948299364303383653e-12 7.973543405949075811e-13 1.228780490514407680e-13 1.814212706173126664e-14 2.570437118136564346e-15 3.500249045197106861e-16 4.587651032574860973e-17 5.795206371740856948e-18 7.064584465565372927e-19 8.320758119387103698e-20 9.479534144345856320e-21 1.045732083404171599e-21 1.118147598352711080e-22 1.159939659159309632e-23 1.168475641448905446e-24 1.143989790862288715e-25 1.089417426107289292e-26 1.009881061245830469e-27 9.119431280934204221e-29 8.027673783666832772e-30 6.893263651965007810e-31 5.777619738745813781e-32 4.729610193230610241e-33 3.783607127527023588e-34 2.959572637109890385e-35 2.261635023415645500e-36 1.254373836989608407e-37 -5.866284962066007403e-37
5.820748478039430157e-02 5.806241261547787080e-02 5.762719612072857850e-02 5.641851664086956764e-02 5.323075791030123377e-02 4.502802637794752622e-02 1.861084023318356276e-02 8.566281513062172850e-03 3.802377025116768922e-03 1.581678312015564200e-03 6.108582529132274008e-04 2.184386141088542617e-04 7.234109730606228688e-05 2.222598830356650233e-05 6.351030396391473628e-06 1.692690420448645493e-06 4.220450569427263981e-07 9.873734126210011685e-08 2.173706929490106873e-08 4.515619025068708377e-09 8.874944009133345334e-10 1.654297975640250916e-10 2.931313542384538816e-11 4.948197866305828349e-12 7.973380684180000845e-13 1.228755527768132403e-13 1.814176001333973649e-14 2.570385307122627875e-15 3.500178732749482135e-16 4.587559165547724585e-17 5.795090660584708311e-18 7.064443790550419889e-19 8.320592849985059937e-20 9.479346307415450288e-21 1.045711408876810495e-21 1.118125539396700397e-22 1.159916822365091889e-23 1.168452681484647651e-24 1.143967354176319401e-25 1.089396098357193939e-26 1.009861325174307936e-27 9.119253362696301057e-29 8.027517424126030924e-30 6.893129604434931042e-31 5.777507563433880086e-32 4.729518507590282312e-33 3.783533892104770334e-34 2.959515437459435526e-35 2.261591377230519831e-36 1.254349668073628533e-37 -5.866171700003561670e-37
5.804709314314515645e-02 5.790200283300733775e-02 5.746673190259387470e-02 5.625791388480332750e-02 5.306987470832515152e-02 4.486753254001756702e-02 1.860817798859890071e-02 8.565717749179576485e-03 3.802190973671813311e-03 1.581612456804757684e-03 6.108352702410961045e-04 2.184309422533000776e-04 7.233867866856706153e-05 2.222527192158908489e-05 6.350831357395914599e-06 1.692638529521838370e-06 4.220323458516109594e-07 9.873441023792000832e-08 2.173643173954238701e-08 4.515487915017845598e-09 8.874688543732620045e-10 1.654250710352315826e-10 2.931230333910866164e-11 4.948058207931071521e-12 7.973156783595941657e-13 1.228721179726195547e-13 1.814125496494616122e-14 2.570314016599390061e-15 3.500081984756312393e-16 4.587432759036207289e-17 5.794931445193549555e-18 7.064250225558151977e-19 8.320365443771256334e-20 9.479087848879720207e-21 1.045682961284801330e-21 1.118095186866653727e-22 1.159885399549044285e-23 1.168421089188467020e-24 1.143936481895683043e-25 1.089366751941455118e-26 1.009834168864748204e-27 9.119008551922770955e-29 8.027302277539313505e-30 6.892945158577160275e-31 5.777353213164445715e-32 4.729392350563864110e-33 3.783433122089039141e-34 2.959436732241461752e-35 2.261531321223140663e-36 1.254316412277176790e-37 -5.866015854374233434e-37
5.786837411753247701e-02 5.772326506582782513e-02 5.728793791071386948e-02 5.607898067040072154e-02 5.289068797982900832e-02 4.468916434433789497e-02 1.860463351017007175e-02 8.564963005204793284e-03 3.801941863061331257e-03 1.581524278741951129e-03 6.108044968447007457e-04 2.184206697172419898e-04 7.233544012720812097e-05 2.222431268829940947e-05 6.350564844390060974e-06 1.692569047549950917e-06 4.220153256814889853e-07 9.873048558961738175e-08 2.173557805097349120e-08 4.515312358186752641e-09 8.874346474520849199e-10 1.654187421920871774e-10 2.931118917365588882e-11 4.947871204657362371e-12 7.972856979519435863e-13 1.228675187507193573e-13 1.814057870224131364e-14 2.570218558165993103e-15 3.499952438604176360e-16 4.587263499928964335e-17 5.794718254770597436e-18 7.063991040776619715e-19 8.320060945348351996e-20 9.478741771164964915e-21 1.045644869765247454e-21 1.118054544619231916e-22 1.159843324178448234e-23 1.168378786880106168e-24 1.143895143690727649e-25 1.089327456878248345e-26 1.009797806367535625e-27 9.118680748487943061e-29 8.027014194654757945e-30 6.892698184185159894e-31 5.777146536981510717e-32 4.729223425339243166e-33 3.783298190259803290e-34 2.959331345341924211e-35 2.261450905758075225e-36 1.254271882502627963e-37 -5.865807175856746520e-37
