1.037996106087818310e-01 1.031346127397229084e-01 1.011396191325461130e-01 9.728069763466849762e-02 9.035748987997503645e-02 7.753775574052867992e-02 4.560789287500997824e-02 2.997973975345485931e-02 1.983637555475932859e-02 1.296091565597853879e-02 8.299877546633973105e-03 5.188514347262437529e-03 3.158585959726881512e-03 1.869481356004937212e-03 1.074605927403825571e-03 5.994442233401612273e-04 3.243415404907704297e-04 1.701684497826873061e-04 8.655948713180438593e-05 4.268753033364224220e-05 2.041148538752079713e-05 9.464740475247388423e-06 4.257029823908923464e-06 1.857788963667223428e-06 7.869104499798772910e-07 3.236359547515206574e-07 1.292904172584843252e-07 5.019253165110562809e-08 1.894380299720299546e-08 6.954207525456817271e-09 2.484167769284216945e-09 8.639114426492648785e-10 2.926276981311705833e-10 9.658775296869177079e-11 3.108067786042869206e-11 9.754841504387467873e-12 2.987503505832451654e-12 8.932015108704319138e-13 2.608161583159403232e-13 7.441343359440116589e-14 2.075315710750141985e-14 5.659960443583709593e-15 1.510134274826342888e-15 3.943331705960872728e-16 1.008150326700890843e-16 2.524444964014606787e-17 6.193550430537018057e-18 1.488970168618066255e-18 3.490955353889570623e-19 7.210986292411380036e-20 -2.021869456416728396e-20
1.037938655009392336e-01 1.031288634069861820e-01 1.011338571251269441e-01 9.727491117569506129e-02 9.035165989087731719e-02 7.753184864308682034e-02 4.560788469560830144e-02 2.997973747976310013e-02 1.983637448689252319e-02 1.296091508492941760e-02 8.299877227026134646e-03 5.188514166014817318e-03 3.158585857237372445e-03 1.869481298741998030e-03 1.074605895970676519e-03 5.994442064513437344e-04 3.243415316313694782e-04 1.701684452532708049e-04 8.655948487762489042e-05 4.268752924247916651e-05 2.041148487404680209e-05 9.464740240422709732e-06 4.257029719555241939e-06 1.857788918605236441e-06 7.869104310696942665e-07 3.236359470381573189e-07 1.292904141996106805e-07 5.019253047138915512e-08 1.894380255457661813e-08 6.954207363835538421e-09 2.484167711829082500e-09 8.639114227561573075e-10 2.926276914199859053e-10 9.658775076169880400e-11 3.108067715265903263e-11 9.754841282947030291e-12 2.987503438211676137e-12 8.932014907079089257e-13 2.608161524433105255e-13 7.441343192283889817e-14 2.075315664235297919e-14 5.659960316989601586e-15 1.510134241116315068e-15 3.943331618099900840e-16 1.008150304278174490e-16 2.524444907961962663e-17 6.193550293236944617e-18 1.488970135660999727e-18 3.490955276734312861e-19 7.210986133320555684e-20 -2.021869411353634488e-20
1.037791653734076031e-01 1.031141524859360975e-01 1.011191138235215947e-01 9.726010543564883593e-02 9.033674314501628777e-02 7.751673683700546769e-02 4.560786015740325716e-02 2.997973065868781914e-02 1.983637128329210353e-02 1.296091337178205405e-02 8.299876268202615801e-03 5.188513622271956685e-03 3.158585549768846545e-03 1.869481126953181135e-03 1.074605801671229578e-03 5.994441557848912555e-04 3.243415050531665692e-04 1.701684316650212473e-04 8.655947811508643097e-05 4.268752596898991232e-05 2.041148333362481019e-05 9.464739535948668578e-06 4.257029406494199057e-06 1.857788783419276326e-06 7.869103743391452988e-07 3.236359238980671974e-07 1.292904050229897729e-07 5.019252693223971635e-08 1.894380122669748282e-08 6.954206878971702701e-09 2.484167539463679165e-09 8.639113630768346977e-10 2.926276712864319745e-10 9.658774414071989074e-11 3.108067502935007373e-11 9.754840618625720775e-12 2.987503235349349990e-12 8.932014302203402642e-13 2.608161348254210818e-13 7.441342690815209500e-14 2.075315524690765720e-14 5.659959937207276777e-15 1.510134139986232594e-15 3.943331354516984684e-16 1.008150237010025554e-16 2.524444739804030597e-17 6.193549881336726608e-18 1.488970036789800335e-18 3.490955045268539092e-19 7.210985656048086242e-20 -2.021869276164349452e-20
1.037555140055651526e-01 1.030904838030999582e-01 1.010953931957044027e-01 9.723628473158489605e-02 9.031274497736729856e-02 7.749243158626610561e-02 4.560780978999464524e-02 2.997971665482558959e-02 1.983636470620595005e-02 1.296090985463965728e-02 8.299874299709427902e-03 5.188512505951646189e-03 3.158584918526813941e-03 1.869480774265621639e-03 1.074605608071651586e-03 5.994440517651530116e-04 3.243414504873217796e-04 1.701684037679399551e-04 8.655946423139301458e-05 4.268751924841888610e-05 2.041148017109244381e-05 9.464738089642452240e-06 4.257028763770535188e-06 1.857788505878471784e-06 7.869102578696326095e-07 3.236358763907711598e-07 1.292903861831128653e-07 5.019251966626032086e-08 1.894379850052194870e-08 6.954205883531767946e-09 2.484167185592360049e-09 8.639112405534034857e-10 2.926276299516443563e-10 9.658773054765265162e-11 3.108067067013335180e-11 9.754839254754248474e-12 2.987502818866935545e-12 8.932013060375554593e-13 2.608160986553690567e-13 7.441341661285034730e-14 2.075315238201671695e-14 5.659959157502812612e-15 1.510133932363148833e-15 3.943330813373390088e-16 1.008150098906508529e-16 2.524444394570769704e-17 6.193549035693285250e-18 1.488969833804273368e-18 3.490954570062388572e-19 7.210984676193460753e-20 -2.021868998616682107e-20
1.037229167490906351e-01 1.030578627860323504e-01 1.010627008968574686e-01 9.720345528045223893e-02 9.027967324297246632e-02 7.745895026052979082e-02 4.560771838463345551e-02 2.997969122726922703e-02 1.983635276382353027e-02 1.296090346836610042e-02 8.299870725405160410e-03 5.188510478985626680e-03 3.158583772344912381e-03 1.869480133870824986e-03 1.074605256541911807e-03 5.994438628906112454e-04 3.243413514090175706e-04 1.701683531136262580e-04 8.655943902198237865e-05 4.268750704549658580e-05 2.041147442870274950e-05 9.464735463502103966e-06 4.257027596740661503e-06 1.857788001931874536e-06 7.869100463893178938e-07 3.236357901290739837e-07 1.292903519744775421e-07 5.019250647300864138e-08 1.894379355045005603e-08 6.954204076054899186e-09 2.484166543048099767e-09 8.639110180806474975e-10 2.926275548977216173e-10 9.658770586594822784e-11 3.108066275485578984e-11 9.754836778295322588e-12 2.987502062636143026e-12 8.932010805518153251e-13 2.608160329793514529e-13 7.441339791908578178e-14 2.075314718007138058e-14 5.659957741749087826e-15 1.510133555370108982e-15 3.943329830788212614e-16 1.008149848144105448e-16 2.524443767711108502e-17 6.193547500210436481e-18 1.488969465231912207e-18 3.490953707203566732e-19 7.210982897015732102e-20 -2.021868494657577932e-20
1.036813797618147542e-01 1.030162956971700239e-01 1.010210435032358328e-01 9.716162443298073659e-02 9.023753755086023898e-02 7.741631553212743877e-02 4.560756503781582261e-02 2.997964852968982782e-02 1.983633271028823614e-02 1.296089274459000587e-02 8.299864723462641036e-03 5.188507075320389871e-03 3.158581847685297539e-03 1.869479058524870993e-03 1.074604666255886670e-03 5.994435457339332635e-04 3.243411850374859477e-04 1.701682680552905034e-04 8.655939669053173730e-05 4.268748655444247405e-05 2.041146478612548888e-05 9.464731053707168410e-06 4.257025637072940336e-06 1.857787155708575371e-06 7.869096912731680602e-07 3.236356452790832573e-07 1.292902945315953062e-07 5.019248431900009142e-08 1.894378523832662467e-08 6.954201040953364859e-09 2.484165464092627201e-09 8.639106445060730302e-10 2.926274288677399051e-10 9.658766442061629592e-11 3.108064946358130009e-11 9.754832619844151584e-12 2.987500792779087665e-12 8.932007019178585096e-13 2.608159226966790455e-13 7.441336652865692320e-14 2.075313844500385803e-14 5.659955364426064859e-15 1.510132922326223225e-15 3.943328180838577242e-16 1.008149427065767277e-16 2.524442715093068796e-17 6.193544921839196016e-18 1.488968846327970165e-18 3.490952258297509842e-19 7.210979909433878129e-20 -2.021867648413195202e-20
1.036309093520252494e-01 1.029657889781413066e-01 1.009704278564895197e-01 9.711080001803343298e-02 9.018634860841001633e-02 7.736455466976444040e-02 4.560732321113394883e-02 2.997958111050368774e-02 1.983630104572249933e-02 1.296087581171290366e-02 8.299855246372432951e-03 5.188501700918789032e-03 3.158578808639443593e-03 1.869477360548817829e-03 1.074603734191564679e-03 5.994430449420760617e-04 3.243409223360595259e-04 1.701681337477799422e-04 8.655932984897102213e-05 4.268745419897096156e-05 2.041144956044995082e-05 9.464724090619894417e-06 4.257022542748208656e-06 1.857785819517930513e-06 7.869091305430515803e-07 3.236354165602480784e-07 1.292902038290062169e-07 5.019244933771341043e-08 1.894377211344335841e-08 6.954196248513307746e-09 2.484163760416698883e-09 8.639100546300056324e-10 2.926272298657857246e-10 9.658759897823582104e-11 3.108062847659410562e-11 9.754826053629509482e-12 2.987498787668601512e-12 8.932001040529937846e-13 2.608157485598034425e-13 7.441331696301648199e-14 2.075312465228951793e-14 5.659951610621377556e-15 1.510131922746825896e-15 3.943325575560041181e-16 1.008148762181015119e-16 2.524441053004024212e-17 6.193540850578407980e-18 1.488967869075613020e-18 3.490949970467745164e-19 7.210975192027515425e-20 -2.021866312189130382e-20
1.035715116538081237e-01 1.029063489251127866e-01 1.009108607390268308e-01 9.705099001800025771e-02 9.012611789670900431e-02 7.730369914971946255e-02 4.560696080716331036e-02 2.997947991317439012e-02 1.983625351627352901e-02 1.296085039492421431e-02 8.299841020949067644e-03 5.188493633762999296e-03 3.158574246929617742e-03 1.869474811829442739e-03 1.074602335131424804e-03 5.994422932364789876e-04 3.243405280122687293e-04 1.701679321476260538e-04 8.655922951750501357e-05 4.268740563230220852e-05 2.041142670618985400e-05 9.464713638787471193e-06 4.257017898060753846e-06 1.857783813849979422e-06 7.869082888679102252e-07 3.236350732454281928e-07 1.292900676813066033e-07 5.019239682960121192e-08 1.894375241254278571e-08 6.954189054896160275e-09 2.484161203140607712e-09 8.639091692057609163e-10 2.926269311570135312e-10 9.658750074697378496e-11 3.108059697440487317e-11 9.754816197515618018e-12 2.987495777928816659e-12 8.931992066372738227e-13 2.608154871743670168e-13 7.441324256328540229e-14 2.075310394895082250e-14 5.659945976031389815e-15 1.510130422343752953e-15 3.943321664947333423e-16 1.008147764166129779e-16 2.524438558151168581e-17 6.193534739475891982e-18 1.488966402186190956e-18 3.490946536356527469e-19 7.210968111038224613e-20 -2.021864306470791877e-20
1.035031927533768131e-01 1.028379818151243935e-01 1.008423490003671069e-01 9.698220269518229020e-02 9.005685779680855374e-02 7.723378470472537505e-02 4.560644026111340676e-02 2.997933427671373510e-02 1.983618511418920247e-02 1.296081381622609524e-02 8.299820548341526119e-03 5.188482023859413046e-03 3.158567681911295371e-03 1.869471143820473479e-03 1.074600321663066833e-03 5.994412114133815207e-04 3.243399605180005718e-04 1.701676420131235576e-04 8.655908512465184355e-05 4.268733573718002744e-05 2.041139381529164112e-05 9.464698596945743392e-06 4.257011213619956947e-06 1.857780927376138299e-06 7.869070775640470562e-07 3.236345791610107797e-07 1.292898717431946193e-07 5.019232126210748668e-08 1.894372405982477451e-08 6.954178702141013570e-09 2.484157522815010134e-09 8.639078949399336582e-10 2.926265012677423552e-10 9.658735937661685150e-11 3.108055163776073619e-11 9.754802013005274418e-12 2.987491446436116822e-12 8.931979151137778236e-13 2.608151109992857048e-13 7.441313549027640158e-14 2.075307415356382138e-14 5.659937866962976839e-15 1.510128263025818061e-15 3.943316036955576001e-16 1.008146327864462631e-16 2.524434967662291244e-17 6.193525944630340550e-18 1.488964291099697320e-18 3.490941594125902149e-19 7.210957920371751928e-20 -2.021861419924006099e-20
1.034259592493801533e-01 1.027606944664028465e-01 1.007649001174708986e-01 9.690444715214521776e-02 8.997858214981846459e-02 7.715485179381441350e-02 4.560571864791218566e-02 2.997913193645788260e-02 1.983609007793665779e-02 1.296076299447222573e-02 8.299792104049491526e-03 5.188465893246290046e-03 3.158558560576950856e-03 1.869466047544511697e-03 1.074597524180184553e-03 5.994397083443199449e-04 3.243391720497493789e-04 1.701672389044522774e-04 8.655888450730189483e-05 4.268723862589984206e-05 2.041134811714735036e-05 9.464677698024996346e-06 4.257001926352799878e-06 1.857776916950276032e-06 7.869053945955725996e-07 3.236338926870907103e-07 1.292895995095412882e-07 5.019221626969472106e-08 1.894368466695660069e-08 6.954164318168287648e-09 2.484152409422229781e-09 8.639061244928443717e-10 2.926259039856061422e-10 9.658716295862076474e-11 3.108048864766105655e-11 9.754782305244796710e-12 2.987485428320634589e-12 8.931961206890572149e-13 2.608145883468776985e-13 7.441298672453058641e-14 2.075303275626832800e-14 5.659926600336277472e-15 1.510125262899542480e-15 3.943308217502192048e-16 1.008144332286920887e-16 2.524429979086990542e-17 6.193513725194289679e-18 1.488961357985476016e-18 3.490934727459373560e-19 7.210943761601409684e-20 -2.021857409396032790e-20
