9.727531231211403173e-02 9.668339387262069040e-02 9.490763855414059702e-02 9.140280255161037370e-02 8.494657934091250084e-02 7.266997015938464477e-02 4.127019371653398855e-02 2.629670149856350864e-02 1.682988119397406737e-02 1.060043578962919716e-02 6.518188826156743991e-03 3.896283455062037916e-03 2.258316230153129423e-03 1.267116434884483448e-03 6.875142018583958476e-04 3.604857958143927528e-04 1.825873876554633178e-04 8.932263513817277807e-05 4.220545100930845196e-05 1.926461042106712796e-05 8.496749423669044780e-06 3.622432828149858664e-06 1.493435762279076700e-06 5.956869865150058600e-07 2.299953962408691144e-07 8.600557261198400949e-08 3.116638932247955559e-08 1.095092630097514627e-08 3.733147458723778534e-09 1.235424461441145367e-09 3.971280445466758455e-10 1.240718167764965738e-10 3.769607734639543320e-11 1.114418415711500035e-11 3.207553998554717042e-12 8.993174759540329857e-13 2.457537640390714015e-13 6.548846706977950419e-14 1.702671605492563549e-14 4.321322832420789353e-15 1.071112204195683103e-15 2.594135791190910623e-16 6.141739158229505569e-17 1.422089260492466583e-17 3.221733538543061070e-18 7.144381008486652603e-19 1.551415023820906241e-19 3.299623139956321957e-20 6.841416481516979794e-21 1.211205903143353343e-21 -6.655309563145222979e-22
9.726952568735162952e-02 9.667760348987378127e-02 9.490183689744022266e-02 9.139697870600473062e-02 8.494071495113450498e-02 7.266403215171200747e-02 4.127018559497612482e-02 2.629669929882441984e-02 1.682988019059069446e-02 1.060043527054254850e-02 6.518188546292560948e-03 3.896283302858725029e-03 2.258316147991306071e-03 1.267116391261574127e-03 6.875141792060926373e-04 3.604857843517811312e-04 1.825873820166973879e-04 8.932263244587230751e-05 4.220544976291131498e-05 1.926460986193706434e-05 8.496749180699502251e-06 3.622432725884413627e-06 1.493435720585207807e-06 5.956869700460790450e-07 2.299953899366173197e-07 8.600557027242212562e-08 3.116638848040775310e-08 1.095092600688790764e-08 3.733147359016443274e-09 1.235424428607270777e-09 3.971280340394772904e-10 1.240718135072265546e-10 3.769607635683140172e-11 1.114418386557625974e-11 3.207553914910370616e-12 8.993174525715387158e-13 2.457537576669793072e-13 6.548846537610730807e-14 1.702671561563913817e-14 4.321322721184077933e-15 1.071112176682799826e-15 2.594135724692261481e-16 6.141739001093940206e-17 1.422089224175262321e-17 3.221733456410963923e-18 7.144380826660111148e-19 1.551414984400738380e-19 3.299623056246105536e-20 6.841416308213043426e-21 1.211205872516503864e-21 -6.655309393823425317e-22
9.725471946517262600e-02 9.666278766817626433e-02 9.488699227718716545e-02 9.138207743361106972e-02 8.492571030976335533e-02 7.264884138506236266e-02 4.127016123030252670e-02 2.629669269960714997e-02 1.682987718044057918e-02 1.060043371328260250e-02 6.518187706700011817e-03 3.896282846248787669e-03 2.258315901505836883e-03 1.267116260392846380e-03 6.875141112491826812e-04 3.604857499639462122e-04 1.825873651003996796e-04 8.932262436897088227e-05 4.220544602371991761e-05 1.926460818454687687e-05 8.496748451790871274e-06 3.622432419088076821e-06 1.493435595503601553e-06 5.956869206392988118e-07 2.299953710238619090e-07 8.600556325373648723e-08 3.116638595419233239e-08 1.095092512462619340e-08 3.733147059894439150e-09 1.235424330105647627e-09 3.971280025178817287e-10 1.240718036994165487e-10 3.769607338813930730e-11 1.114418299096003954e-11 3.207553663977330936e-12 8.993173824240559063e-13 2.457537385507030749e-13 6.548846029509073234e-14 1.702671429777963990e-14 4.321322387473945248e-15 1.071112094144149995e-15 2.594135525196313560e-16 6.141738529687242884e-17 1.422089115223650152e-17 3.221733210014672868e-18 7.144380281180488706e-19 1.551414866140235277e-19 3.299622805115456875e-20 6.841415788301232818e-21 1.211205780635955427e-21 -6.655308885858033269e-22
9.723089780491712963e-02 9.663895061187070812e-02 9.486310903273142969e-02 9.135810341288924663e-02 8.490157110219119507e-02 7.262440948146881015e-02 4.127011121921293074e-02 2.629667915122616342e-02 1.682987100051368951e-02 1.060043051618169384e-02 6.518185982991533782e-03 3.896281908814989113e-03 2.258315395463829540e-03 1.267115991715452028e-03 6.875139717316179708e-04 3.604856793646954828e-04 1.825873303707355481e-04 8.932260778685152409e-05 4.220543834704857338e-05 1.926460474081476099e-05 8.496746955319674124e-06 3.622431789226043285e-06 1.493435338707330361e-06 5.956868192057069384e-07 2.299953321954098681e-07 8.600554884416576473e-08 3.116638076779668572e-08 1.095092331331654440e-08 3.733146445788025048e-09 1.235424127878877354e-09 3.971279378031034474e-10 1.240717835636898988e-10 3.769606729332593624e-11 1.114418119534682609e-11 3.207553148804319512e-12 8.993172384091798078e-13 2.457536993044174446e-13 6.548844986361192767e-14 1.702671159217471423e-14 4.321321702357072473e-15 1.071111924689838640e-15 2.594135115625180626e-16 6.141737561875217163e-17 1.422088891542736128e-17 3.221732704155734221e-18 7.144379161294538725e-19 1.551414623347891523e-19 3.299622289536734359e-20 6.841414720906777917e-21 1.211205592002448576e-21 -6.655307842989946006e-22
9.719806664832586485e-02 9.660609833511922540e-02 9.483019339549929316e-02 9.132506342098653529e-02 8.486830572597539590e-02 7.259075436527445691e-02 4.127002046109980865e-02 2.629665455071331787e-02 1.682985977927594842e-02 1.060042471102561751e-02 6.518182853156730128e-03 3.896280206663406669e-03 2.258314476614712088e-03 1.267115503862687766e-03 6.875137184016621083e-04 3.604855511736313281e-04 1.825872673101141533e-04 8.932257767775680902e-05 4.220542440808094459e-05 1.926459848783488340e-05 8.496744238091937025e-06 3.622430645549792492e-06 1.493434872427757400e-06 5.956866350269776603e-07 2.299952616923835342e-07 8.600552267989039332e-08 3.116637135056362205e-08 1.095092002441871999e-08 3.733145330720121684e-09 1.235423760684249861e-09 3.971278202968038402e-10 1.240717470021075251e-10 3.769605622662726810e-11 1.114417793494991678e-11 3.207552213375433418e-12 8.993169769131895118e-13 2.457536280427076077e-13 6.548843092258324069e-14 1.702670667945411845e-14 4.321320458351444490e-15 1.071111617002020578e-15 2.594134371943610499e-16 6.141735804563944908e-17 1.422088485392593358e-17 3.221731785638925969e-18 7.144377127854006017e-19 1.551414182496039999e-19 3.299621353371154378e-20 6.841412782778053447e-21 1.211205249489877035e-21 -6.655305949395152275e-22
9.715623291233270453e-02 9.656423785469930854e-02 9.478825268179910668e-02 9.128296552656445240e-02 8.482592448369725979e-02 7.254789941889455696e-02 4.126986820186873128e-02 2.629661324190027058e-02 1.682984093668148801e-02 1.060041496305759098e-02 6.518177597563942771e-03 3.896277348424172400e-03 2.258312933690576410e-03 1.267114684664167332e-03 6.875132930119715133e-04 3.604853359161910918e-04 1.825871614192060507e-04 8.932252711879755456e-05 4.220540100187396575e-05 1.926458798787907949e-05 8.496739675343884717e-06 3.622428725097385654e-06 1.493434089454661726e-06 5.956863257554667986e-07 2.299951433042382519e-07 8.600547874503937580e-08 3.116635553721769641e-08 1.095091450172651037e-08 3.733143458306572173e-09 1.235423144093830783e-09 3.971276229811172573e-10 1.240716856081765591e-10 3.769603764351121566e-11 1.114417246011619711e-11 3.207550642610371063e-12 8.993165378111090397e-13 2.457535083805858680e-13 6.548839911695161890e-14 1.702669843005093265e-14 4.321318369426629148e-15 1.071111100334972787e-15 2.594133123159164027e-16 6.141732853700184409e-17 1.422087803388353523e-17 3.221730243272474244e-18 7.144373713316088013e-19 1.551413442220953708e-19 3.299619781369004991e-20 6.841409528287024280e-21 1.211204674345367271e-21 -6.655302769685181786e-22
9.710540376502166393e-02 9.651337646596482023e-02 9.473729456879428912e-02 9.123181836580082638e-02 8.477443885897445464e-02 7.249587270794288774e-02 4.126962809409837063e-02 2.629654801558583763e-02 1.682981118419763986e-02 1.060039957098622351e-02 6.518169298963571653e-03 3.896272835252948940e-03 2.258310497406887298e-03 1.267113391146162168e-03 6.875126213197636912e-04 3.604849960237261697e-04 1.825869942169816541e-04 8.932244728597007208e-05 4.220536404336569047e-05 1.926457140840022456e-05 8.496732470743436315e-06 3.622425692694073893e-06 1.493432853136476304e-06 5.956858374143046153e-07 2.299949563687986366e-07 8.600540937170331889e-08 3.116633056786990829e-08 1.095090578136938261e-08 3.733140501756699543e-09 1.235422170494644503e-09 3.971273114187103554e-10 1.240715886668684637e-10 3.769600830068294995e-11 1.114416381532771917e-11 3.207548162364886175e-12 8.993158444668340654e-13 2.457533194335261238e-13 6.548834889570762269e-14 1.702668540420391374e-14 4.321315071004377585e-15 1.071110284515240154e-15 2.594131151322566624e-16 6.141728194272213485e-17 1.422086726500399475e-17 3.221727807868479726e-18 7.144368321744399660e-19 1.551412273323053297e-19 3.299617299170087076e-20 6.841404389430146708e-21 1.211203766189438734e-21 -6.655297748907974142e-22
9.704558620995552831e-02 9.645352132717976978e-02 9.467732667885250808e-02 9.117163072676787161e-02 8.471386110080046661e-02 7.243470650112701636e-02 4.126926827331726944e-02 2.629645010983902922e-02 1.682976652485020791e-02 1.060037646700009648e-02 6.518156842493996218e-03 3.896266060833646506e-03 2.258306840463780024e-03 1.267111449532229818e-03 6.875116130871178821e-04 3.604844858336483221e-04 1.825867432407790516e-04 8.932232745418790677e-05 4.220530856738948102e-05 1.926454652203857975e-05 8.496721656392844667e-06 3.622421140953402352e-06 1.493430997380733121e-06 5.956851043975706204e-07 2.299946757723236898e-07 8.600530523995873251e-08 3.116629308802637708e-08 1.095089269181544700e-08 3.733136063874313418e-09 1.235420709089001712e-09 3.971268437528859087e-10 1.240714431546510868e-10 3.769596425609467128e-11 1.114415083920457408e-11 3.207544439431602459e-12 8.993148037333608240e-13 2.457530358175256145e-13 6.548827351190195984e-14 1.702666585196173949e-14 4.321310119959689190e-15 1.071109059941902304e-15 2.594128191528346751e-16 6.141721200311332010e-17 1.422085110054714054e-17 3.221724152243712278e-18 7.144360228810700977e-19 1.551410518767280927e-19 3.299613573304509383e-20 6.841396675830035581e-21 1.211202403016292558e-21 -6.655290212549549916e-22
9.697678711673410334e-02 9.638467949008219793e-02 9.460835661012652331e-02 9.110241158004307727e-02 8.464420425402402470e-02 7.236443722300851811e-02 4.126875145012529056e-02 2.629630921050153322e-02 1.682970225329895667e-02 1.060034321679198879e-02 6.518138915691517980e-03 3.896256311382929709e-03 2.258301577548202724e-03 1.267108655244250865e-03 6.875101620814820340e-04 3.604837515896708007e-04 1.825863820464189045e-04 8.932215499733447571e-05 4.220522872869774550e-05 1.926451070663210557e-05 8.496706092833139886e-06 3.622414590279042746e-06 1.493428326654804553e-06 5.956840494705805041e-07 2.299942719496162257e-07 8.600515537790798587e-08 3.116623914860258945e-08 1.095087385387644156e-08 3.733129677059379263e-09 1.235418605895048455e-09 3.971261707077580162e-10 1.240712337395431518e-10 3.769590086896195256e-11 1.114413216450966451e-11 3.207539081541385637e-12 8.993133059531652700e-13 2.457526276492086707e-13 6.548816502267281165e-14 1.702663771319012089e-14 4.321302994622615730e-15 1.071107297587012993e-15 2.594123931915903343e-16 6.141711134894376411e-17 1.422082783733458184e-17 3.221718891220912879e-18 7.144348581797801360e-19 1.551407993683729329e-19 3.299608211194013816e-20 6.841385574738184678e-21 1.211200441194299063e-21 -6.655279366536626838e-22
9.689901370913192591e-02 9.630685838802710563e-02 9.453039242471267256e-02 9.102417056688881514e-02 8.456548264726583553e-02 7.228510585126619870e-02 4.126803501783016248e-02 2.629611345196624164e-02 1.682961295595519421e-02 1.060029701959666788e-02 6.518114008505806502e-03 3.896242765657241449e-03 2.258294265337260943e-03 1.267104772904054794e-03 6.875081460764565725e-04 3.604827314421862471e-04 1.825858802083818498e-04 8.932191538834522327e-05 4.220511780199894984e-05 1.926446094523271812e-05 8.496684469051037750e-06 3.622405488867654216e-06 1.493424615987046647e-06 5.956825837703352758e-07 2.299937108841927805e-07 8.600494716174188212e-08 3.116616420594575308e-08 1.095084768071545466e-08 3.733120803310628972e-09 1.235415683747619777e-09 3.971252355885231588e-10 1.240709427811979836e-10 3.769581279978905229e-11 1.114410621815616378e-11 3.207531637365468748e-12 8.993112249587981178e-13 2.457520605459879704e-13 6.548801428928874699e-14 1.702659861758284940e-14 4.321293094781046815e-15 1.071104848996291550e-15 2.594118013671166860e-16 6.141697150147639320e-17 1.422079551575877437e-17 3.221711581630838958e-18 7.144332399604058548e-19 1.551404485368614640e-19 3.299600761154051821e-20 6.841370151039257924e-21 1.211197715466748756e-21 -6.655264297240875080e-22
