9.250554056090795618e-02 9.196348359188727395e-02 9.033731268482526888e-02 8.707478810169014261e-02 8.093926400366834029e-02 6.903715301443237584e-02 3.848311157064969457e-02 2.396641130035702047e-02 1.496381447900090728e-02 9.169870431824662937e-03 5.469020721860550285e-03 3.160612888581131562e-03 1.765284204109382601e-03 9.513335743856078230e-04 4.941849734832738606e-04 2.473067926599779994e-04 1.191959150606408939e-04 5.532978663927427983e-05 2.474018244003138483e-05 1.065931806033589730e-05 4.427138134057034100e-06 1.773393895674628729e-06 6.855275621500553495e-07 2.558890248513136436e-07 9.229310812738507252e-08 3.218630915291722409e-08 1.086066685337433702e-08 3.548353761734772955e-09 1.123270227341245863e-09 3.447692118438158147e-10 1.026729899757607645e-10 2.968653618086282137e-11 8.339213337503049294e-12 2.277369258222275445e-12 6.050045711257079142e-13 1.564472154063055811e-13 3.940225467471913712e-14 9.670997373907400081e-15 2.314536925002266889e-15 5.404283894261199436e-16 1.231756442402961157e-16 2.741881389033040930e-17 5.963857894818075524e-18 1.268153206499621642e-18 2.637463823560978296e-19 5.367472345680800199e-20 1.069328922470547843e-20 2.086051958449815982e-21 3.967267651627817542e-22 6.312552937754216735e-23 -4.807488255087102437e-23
9.240941527099114094e-02 9.186730655215924468e-02 9.024098039566358365e-02 8.697815393488385338e-02 8.084211316551070947e-02 6.893953082926983222e-02 3.848185466738239524e-02 2.396607249567520720e-02 1.496366324225817564e-02 9.169794108235962068e-03 5.468980714820374789e-03 3.160591808324437254e-03 1.765273217520434753e-03 9.513279620940582508e-04 4.941821790297796276e-04 2.473054412011924607e-04 1.191952816656618362e-04 5.532949936959255033e-05 2.474005646780574967e-05 1.065926467360059445e-05 4.427116271645958952e-06 1.773385244075799793e-06 6.855242529258195371e-07 2.558878009747649968e-07 9.229267028353130758e-08 3.218615755687048367e-08 1.086061602803514657e-08 3.548337251729892455e-09 1.123265027999211582e-09 3.447676234839611136e-10 1.026725189808713508e-10 2.968640053147650623e-11 8.339175369324617055e-12 2.277358923829758433e-12 6.050018341406651403e-13 1.564465096797958450e-13 3.940207740850568087e-14 9.670953974446015300e-15 2.314526562874952284e-15 5.404259753498092480e-16 1.231750951855380708e-16 2.741869191785401998e-17 5.963831415774040512e-18 1.268147586403677005e-18 2.637452155818691389e-19 5.367448641423275143e-20 1.069324207825679037e-20 2.086042775833676234e-21 3.967250215150271180e-22 6.312525244635263588e-23 -4.807467057653886404e-23
9.230431022390198081e-02 9.176214603419503846e-02 9.013565346507416975e-02 8.687250548700033159e-02 8.073592576926270914e-02 6.883297708288696470e-02 3.848024181972298924e-02 2.396563637344037434e-02 1.496346855597463672e-02 9.169695856451954771e-03 5.468929213363422394e-03 3.160564671455945353e-03 1.765259074337613247e-03 9.513207373113027974e-04 4.941785816883631239e-04 2.473037014476678948e-04 1.191944662864289267e-04 5.532912956277878463e-05 2.473989430173766284e-05 1.065919594799055269e-05 4.427088127806766014e-06 1.773374106730225538e-06 6.855199929066835858e-07 2.558862254581260427e-07 9.229210663982477709e-08 3.218596240473859587e-08 1.086055059972139180e-08 3.548315998122230911e-09 1.123258334798338985e-09 3.447655787614174877e-10 1.026719126611577585e-10 2.968622590771569405e-11 8.339126492242157610e-12 2.277345620190062356e-12 6.049983107730956634e-13 1.564456011859967234e-13 3.940184921067562587e-14 9.670898105575904522e-15 2.314513223530788004e-15 5.404228676679427575e-16 1.231743883779162378e-16 2.741853490058823790e-17 5.963797328845065895e-18 1.268140351557405022e-18 2.637437135733034729e-19 5.367418126523908726e-20 1.069318138582002119e-20 2.086030954893404267e-21 3.967227768871562138e-22 6.312489594804565136e-23 -4.807439769832453220e-23
9.219024280804156979e-02 9.164801973396913271e-02 9.002135051175179370e-02 8.675786372716239037e-02 8.062072985232579536e-02 6.871755839699782153e-02 3.847821090942175892e-02 2.396508531981878659e-02 1.496322255016445217e-02 9.169571704063803411e-03 5.468864135097130895e-03 3.160530380693886074e-03 1.765241202667935244e-03 9.513116078923752579e-04 4.941740359937068236e-04 2.473015030486794903e-04 1.191934359511319060e-04 5.532866226474834735e-05 2.473968938420590449e-05 1.065910910439355536e-05 4.427052564462174862e-06 1.773360033266419608e-06 6.855146098259231844e-07 2.558842345905465984e-07 9.229139440357728056e-08 3.218571580493003604e-08 1.086046792263075785e-08 3.548289141453818577e-09 1.123249877077351803e-09 3.447629949911512974e-10 1.026711464980895928e-10 2.968600524809132832e-11 8.339064729748429613e-12 2.277328809326092714e-12 6.049938585438165041e-13 1.564444531869023910e-13 3.940156085327847070e-14 9.670827508049838675e-15 2.314496367548011557e-15 5.404189407108001673e-16 1.231734952352458403e-16 2.741833648900121729e-17 5.963754255608934495e-18 1.268131209394853208e-18 2.637418155914947959e-19 5.367379567007081717e-20 1.069310469308588433e-20 2.086016017608180090e-21 3.967199405098218095e-22 6.312444546636746432e-23 -4.807405288145064680e-23
9.206723425222004820e-02 9.152494921430243124e-02 8.989809410054959427e-02 8.663425377240412117e-02 8.049655820216140845e-02 6.859334878083711562e-02 3.847569529133509914e-02 2.396440021891738104e-02 1.496291668049457707e-02 9.169417337966261766e-03 5.468783218965384517e-03 3.160487744594818547e-03 1.765218981536643668e-03 9.513002566175742794e-04 4.941683839945912402e-04 2.472987696147742700e-04 1.191921548576628596e-04 5.532808123773067703e-05 2.473943459466125804e-05 1.065900112512575018e-05 4.427008345836047161e-06 1.773342534650139877e-06 6.855079166282212151e-07 2.558817591917495854e-07 9.229050882539016129e-08 3.218540918837111586e-08 1.086036512382145488e-08 3.548255748482780975e-09 1.123239360938799934e-09 3.447597823896266744e-10 1.026701938682167528e-10 2.968573088488291634e-11 8.338987935651905456e-12 2.277307907075015241e-12 6.049883227416753269e-13 1.564430257905097807e-13 3.940120231613297164e-14 9.670739728661163305e-15 2.314475409194710800e-15 5.404140580197160582e-16 1.231723847215129235e-16 2.741808978844234180e-17 5.963700699303264701e-18 1.268119842232699722e-18 2.637394556829754364e-19 5.367331622957687868e-20 1.069300933503710418e-20 2.085997444917980000e-21 3.967164138209095308e-22 6.312388534739288259e-23 -4.807362414377934720e-23
9.193530939688905612e-02 9.139295967608952742e-02 8.976591051369101071e-02 8.650170465872122905e-02 8.036344812494672363e-02 6.846042924208142755e-02 3.847262398395430438e-02 2.396356045743767635e-02 1.496254172901665021e-02 9.169228104589635317e-03 5.468684025341609585e-03 3.160435477594857826e-03 1.765191740906259243e-03 9.512863412013898134e-04 4.941614552580550100e-04 2.472954187196841117e-04 1.191905843744779008e-04 5.532736896064786240e-05 2.473912224978813085e-05 1.065886875399875282e-05 4.426954138480349421e-06 1.773321083194897792e-06 6.854997114736355731e-07 2.558787246134810979e-07 9.228942319966813777e-08 3.218503330868237130e-08 1.086023910327092303e-08 3.548214812202292503e-09 1.123226469254989079e-09 3.447558440766062939e-10 1.026690260437013599e-10 2.968539454429093714e-11 8.338893794119288678e-12 2.277282283099781100e-12 6.049815364265927930e-13 1.564412759516005540e-13 3.940076278702292532e-14 9.670632120291622486e-15 2.314449716440206415e-15 5.404080723497263277e-16 1.231710233474750957e-16 2.741778735927542181e-17 5.963635044854347812e-18 1.268105907276361263e-18 2.637365626809821935e-19 5.367272848546815587e-20 1.069289243599942160e-20 2.085974676733490981e-21 3.967120904674174770e-22 6.312319869982322381e-23 -4.807309855604151548e-23
9.179449608090206603e-02 9.125207934504929452e-02 8.962482913749093838e-02 8.636024872756892234e-02 8.022144082906199070e-02 6.831888700383695334e-02 3.846892187131627228e-02 2.396254393042571498e-02 1.496208780508133732e-02 9.168999010189674351e-03 5.468563936145081662e-03 3.160372200061223064e-03 1.765158761700417979e-03 9.512694943036568464e-04 4.941530668745989542e-04 2.472913619027174441e-04 1.191886830416742443e-04 5.532650662958763231e-05 2.473874410370673421e-05 1.065870849640341344e-05 4.426888511308869991e-06 1.773295112575091200e-06 6.854897777425572740e-07 2.558750507413242704e-07 9.228810886526187081e-08 3.218457824239915521e-08 1.086008653394921163e-08 3.548165251864246204e-09 1.123210861675394357e-09 3.447510760774041489e-10 1.026676121929821260e-10 2.968498734662743560e-11 8.338779819728624774e-12 2.277251260903537517e-12 6.049733204333659552e-13 1.564391574727184547e-13 3.940023066194201221e-14 9.670501841971121342e-15 2.314418610969289665e-15 5.404008256728770672e-16 1.231693751714121056e-16 2.741742121704501157e-17 5.963555558913203749e-18 1.268089036627632847e-18 2.637330602070390662e-19 5.367201692063844171e-20 1.069275090970529558e-20 2.085947111948505118e-21 3.967068563078050930e-22 6.312236739535875909e-23 -4.807246224212333262e-23
9.164482430213914677e-02 9.110233863233517526e-02 8.947488162292326075e-02 8.620992078613237686e-02 8.007058058164924497e-02 6.816881448667748422e-02 3.846450991556251559e-02 2.396132704826304041e-02 1.496154434646318823e-02 9.168724721204455155e-03 5.468420154984089676e-03 3.160296438355709309e-03 1.765119275833201221e-03 9.512493235432900726e-04 4.941430234645885098e-04 2.472865046717041024e-04 1.191864065723159688e-04 5.532547415838578921e-05 2.473829134822175865e-05 1.065851661941299880e-05 4.426809935638698261e-06 1.773264017842177594e-06 6.854778840418157616e-07 2.558706519969314216e-07 9.228653520625850992e-08 3.218403338924305836e-08 1.085990386190930732e-08 3.548105913008401544e-09 1.123192174635781619e-09 3.447453673256578983e-10 1.026659193815926037e-10 2.968449980655060571e-11 8.338643357534714705e-12 2.277214117847359252e-12 6.049634833763485130e-13 1.564366210053726442e-13 3.939959354539517935e-14 9.670345858951317305e-15 2.314381368199746149e-15 5.403921491822966622e-16 1.231674018000501154e-16 2.741698283268138982e-17 5.963460389899979910e-18 1.268068837294088656e-18 2.637288666729055239e-19 5.367116495955951838e-20 1.069258145937237433e-20 2.085914108455169428e-21 3.967005894148853565e-22 6.312137206915709701e-23 -4.807170037941898557e-23
9.148632534992882925e-02 9.094376926693646668e-02 8.931610101795940670e-02 8.605075723928559683e-02 7.991091383607382137e-02 6.801030825429871252e-02 3.845930537942072319e-02 2.395988474504738910e-02 1.496090012072567865e-02 9.168399564687743433e-03 5.468249707329868835e-03 3.160206624911761700e-03 1.765072466244766878e-03 9.512254115149670550e-04 4.941311171860351568e-04 2.472807465065717317e-04 1.191837078540451819e-04 5.532425017933358325e-05 2.473775461312466983e-05 1.065828915190854640e-05 4.426716785240639215e-06 1.773227155444315110e-06 6.854637842120937282e-07 2.558654373407360948e-07 9.228466965294286403e-08 3.218338747245173620e-08 1.085968730639688270e-08 3.548035567497799737e-09 1.123170021369295602e-09 3.447385996666971458e-10 1.026639125731551982e-10 2.968392183334983822e-11 8.338481583148569471e-12 2.277170085171799726e-12 6.049518216551388906e-13 1.564336140514997065e-13 3.939883825076467185e-14 9.670160942795005939e-15 2.314337217303643214e-15 5.403818632971440204e-16 1.231650623896847189e-16 2.741646313274940530e-17 5.963347568057854092e-18 1.268044891200504923e-18 2.637238952829438117e-19 5.367015496876121953e-20 1.069238057779880326e-20 2.085874983162523309e-21 3.966931600793382361e-22 6.312019212039010936e-23 -4.807079719925925838e-23
9.131903109552631792e-02 9.077640358612926175e-02 8.914852105793813486e-02 8.588279537948112496e-02 7.974248851644666347e-02 6.784346810969092700e-02 3.845322205787824604e-02 2.395819048851347000e-02 1.496014322685886196e-02 9.168017528829250015e-03 5.468049440725437915e-03 3.160101098327030775e-03 1.765017466944137237e-03 9.511973158091616793e-04 4.941171277439372535e-04 2.472739808636412336e-04 1.191805369510158844e-04 5.532281204402750318e-05 2.473712396655665882e-05 1.065802188472938054e-05 4.426607336399739023e-06 1.773183843249955152e-06 6.854472173368350424e-07 2.558593102752098996e-07 9.228247768295083530e-08 3.218262853917500258e-08 1.085943285998207119e-08 3.547952913561280826e-09 1.123143991919769467e-09 3.447306478615881984e-10 1.026615546305745826e-10 2.968324273128789562e-11 8.338291502832804068e-12 2.277118348022760608e-12 6.049381194614087187e-13 1.564300809652187064e-13 3.939795080074978805e-14 9.669943671483469138e-15 2.314285341232896542e-15 5.403697776685502725e-16 1.231623136475287839e-16 2.741585249974733179e-17 5.963215005517800435e-18 1.268016755202577943e-18 2.637180540369608522e-19 5.366896825740784893e-20 1.069214454747766280e-20 2.085829012018749049e-21 3.966844308139294935e-22 6.311880571291284618e-23 -4.806973598742602842e-23
9.114297357191240845e-02 9.060027411523965957e-02 8.897217574522137129e-02 8.570607296581801704e-02 7.956535359037043842e-02 6.766839647375626210e-02 3.844617051829279236e-02 2.395621629164500915e-02 1.495926109722268797e-02 9.167572263572620894e-03 5.467816025033650842e-03 3.159978103473352635e-03 1.764953363060038942e-03 9.511645690359436930e-04 4.941008224013818334e-04 2.472660951807302142e-04 1.191768411061926012e-04 5.532113582437853984e-05 2.473638891543978178e-05 1.065771037085194126e-05 4.426479767987218459e-06 1.773133360575868381e-06 6.854279077528240852e-07 2.558521688487321294e-07 9.227992282264040817e-08 3.218174396094537647e-08 1.085913628871607880e-08 3.547856575844016978e-09 1.123113653157542566e-09 3.447213795919398823e-10 1.026588063174561184e-10 2.968245120000765232e-11 8.338069953615029091e-12 2.277058045482239668e-12 6.049221487870185334e-13 1.564259629549174671e-13 3.939691642788922542e-14 9.669690429544021310e-15 2.314224876749645243e-15 5.403556911866783868e-16 1.231591098333149983e-16 2.741514077246208046e-17 5.963060496375524933e-18 1.267983961103220717e-18 2.637112457335862305e-19 5.366758507798311351e-20 1.069186944073298574e-20 2.085775430037616502e-21 3.966742563585242612e-22 6.311718977605813470e-23 -4.806849908476390549e-23
9.095818489416940267e-02 9.041541348797521582e-02 8.878709926939257202e-02 8.552062814352645592e-02 7.937955898106666131e-02 6.748519809833157523e-02 3.843805834813648209e-02 2.395393272612858504e-02 1.495824049983157829e-02 9.167057081342695757e-03 5.467545952729237387e-03 3.159835791626204853e-03 1.764879190900750950e-03 9.511266788530074994e-04 4.940819559926124937e-04 2.472569708831618492e-04 1.191725647440561292e-04 5.531919631380083086e-05 2.473553840598479019e-05 1.065734992560036188e-05 4.426332161545139779e-06 1.773074948220151046e-06 6.854055650626474040e-07 2.558439056601459509e-07 9.227696664870589561e-08 3.218072043423216719e-08 1.085879313231552625e-08 3.547745105466994211e-09 1.123078548798082960e-09 3.447106554655629055e-10 1.026556262997757399e-10 2.968153533501089004e-11 8.337813603421327309e-12 2.276988270604531244e-12 6.049036694335727633e-13 1.564211980857082130e-13 3.939571957517617118e-14 9.669397408200210071e-15 2.314154914462021955e-15 5.403393919890365799e-16 1.231554027611819632e-16 2.741431724638729308e-17 5.962881716782059635e-18 1.267946015671755422e-18 2.637033679742484695e-19 5.366598462709663050e-20 1.069155111987986667e-20 2.085713431329619958e-21 3.966624836859892933e-22 6.311532000557231982e-23 -4.806706788790000466e-23
