8.986203731543009054e-02 8.935723386437877114e-02 8.784282351122481292e-02 8.476259340400954523e-02 7.887103880026294367e-02 6.725699932568525441e-02 3.651380080340337064e-02 2.233514224535540146e-02 1.367609224845040168e-02 8.200618264862933465e-03 4.773877623379237274e-03 2.685835366125221418e-03 1.456558873179399170e-03 7.601965201204111339e-04 3.814774185175807465e-04 1.839721762605163208e-04 8.525433554681569569e-05 3.796745969897950254e-05 1.625435644317396811e-05 6.692469228231060905e-06 2.651574186014250810e-06 1.011578030986567342e-06 3.718569070107736231e-07 1.318114997326888447e-07 4.508822815882191986e-08 1.489509592792634490e-08 4.755915365088838974e-09 1.468843629613494798e-09 4.391418345447577906e-10 1.271904349096916016e-10 3.571504120196644171e-11 9.730041173933573834e-12 2.573695453763088185e-12 6.614280655053218832e-13 1.652672085403906565e-13 4.017505005633592756e-14 9.507585786183084981e-15 2.191785296445394854e-15 4.924941129216821365e-16 1.079275604513756280e-16 2.308005333891153837e-17 4.818937452090139163e-18 9.828901747154392340e-19 1.959384375271606360e-19 3.819528258983684468e-20 7.284214619163690066e-21 1.359682996707524569e-21 2.484899393857563369e-22 4.427775844055405791e-23 6.506435936324182418e-24 -6.084004898419109902e-24
8.985619982515476167e-02 8.935139317231857725e-02 8.783697321381003786e-02 8.475672362904448920e-02 7.886513208886444803e-02 6.725102324892497097e-02 3.651379276363501958e-02 2.233514014063162426e-02 1.367609132498698137e-02 8.200617807909467080e-03 4.773877389160156512e-03 2.685835245782458754e-03 1.456558812190816713e-03 7.601964899089411979e-04 3.814774039691194610e-04 1.839721694731118065e-04 8.525433248551590618e-05 3.796745836587942934e-05 1.625435588307529183e-05 6.692469001255792490e-06 2.651574097298734655e-06 1.011577997535107026e-06 3.718568948382689142e-07 1.318114954560951447e-07 4.508822670735208479e-08 1.489509545174373497e-08 4.755915213985275764e-09 1.468843583204507506e-09 4.391418207392473186e-10 1.271904309293092990e-10 3.571504008890868748e-11 9.730040871849805531e-12 2.573695374138687671e-12 6.614280451085568351e-13 1.652672034593346124e-13 4.017504882465295141e-14 9.507585495470360250e-15 2.191785229594067300e-15 4.924940979355254648e-16 1.079275571745686657e-16 2.308005263966454481e-17 4.818937306389602270e-18 9.828901450557238526e-19 1.959384316256155280e-19 3.819528144150268015e-20 7.284214400549240987e-21 1.359682955970093953e-21 2.484899319530910276e-22 4.427775711827961251e-23 6.506435742391206704e-24 -6.084004716238261653e-24
8.984126197731065466e-02 8.933644714712159207e-02 8.782200265655439042e-02 8.474170335257659448e-02 7.885001766928582956e-02 6.723573358737124084e-02 3.651376864432996638e-02 2.233513382646029610e-02 1.367608855459671868e-02 8.200616437049067925e-03 4.773876686502913358e-03 2.685834884754171193e-03 1.456558629225069342e-03 7.601963992745312815e-04 3.814773603237357671e-04 1.839721491108983178e-04 8.525432330161653765e-05 3.796745436657920296e-05 1.625435420277926296e-05 6.692468320329988942e-06 2.651573831152187885e-06 1.011577897180726289e-06 3.718568583207547345e-07 1.318114826263140445e-07 4.508822235294258622e-08 1.489509402319590682e-08 4.755914760674588616e-09 1.468843443977545628e-09 4.391417793227158511e-10 1.271904189881623396e-10 3.571503674973543771e-11 9.730039965598499008e-12 2.573695135265484514e-12 6.614279839182616906e-13 1.652671882161665056e-13 4.017504512960402929e-14 9.507584623332181322e-15 2.191785029040084637e-15 4.924940529770553511e-16 1.079275473441477667e-16 2.308005054192355797e-17 4.818936869287992359e-18 9.828900560765773231e-19 1.959384139209801076e-19 3.819527799650017455e-20 7.284213744705895252e-21 1.359682833757802108e-21 2.484899096550949585e-22 4.427775315145625867e-23 6.506435160592279562e-24 -6.084004169695713231e-24
8.981722464466181111e-02 8.931239670355037297e-02 8.779791288021605855e-02 8.471753394028640194e-02 7.882569789758508971e-02 6.721113863661355714e-02 3.651371913705904471e-02 2.233512086328722640e-02 1.367608286690390890e-02 8.200613622632054248e-03 4.773875243926728115e-03 2.685834143552352522e-03 1.456558253590952215e-03 7.601962131993869479e-04 3.814772707184632921e-04 1.839721073066676136e-04 8.525430444679736955e-05 3.796744615589654022e-05 1.625435075308143983e-05 6.692466922369026795e-06 2.651573284745398967e-06 1.011577691150190216e-06 3.718567833492089990e-07 1.318114562863909464e-07 4.508821341320998671e-08 1.489509109034461316e-08 4.755913830014254669e-09 1.468843158140440784e-09 4.391416942933415134e-10 1.271903944726314699e-10 3.571502989431324060e-11 9.730038105037537324e-12 2.573694644851666612e-12 6.614278582927597966e-13 1.652671569214879807e-13 4.017503754355836161e-14 9.507582832806467382e-15 2.191784617296775475e-15 4.924939606759751253e-16 1.079275271620003666e-16 2.308004623519871822e-17 4.818935971905349773e-18 9.828898733997347152e-19 1.959383775728351985e-19 3.819527092380726271e-20 7.284212398239945335e-21 1.359682582852322907e-21 2.484898638766440415e-22 4.427774500744948843e-23 6.506433966141716555e-24 -6.084003047627540981e-24
8.978409000837095366e-02 8.927924409035477293e-02 8.776470633630623075e-02 8.468421836657263890e-02 7.879217734193084965e-02 6.717725249609454719e-02 3.651362929410215813e-02 2.233509732536994100e-02 1.367607253944353590e-02 8.200608512336988662e-03 4.773872624559808570e-03 2.685832797710334830e-03 1.456557571530847422e-03 7.601958753322126056e-04 3.814771080170965356e-04 1.839720314003583535e-04 8.525427021103358237e-05 3.796743124729452481e-05 1.625434448926955244e-05 6.692464384012059482e-06 2.651572292603618570e-06 1.011577317048861696e-06 3.718566472191207092e-07 1.318114084594987898e-07 4.508819718083041006e-08 1.489508576500015153e-08 4.755912140161528510e-09 1.468842639129793423e-09 4.391415399006822645e-10 1.271903499583911971e-10 3.571501744653425375e-11 9.730034726711426784e-12 2.573693754379461160e-12 6.614276301874060122e-13 1.652671000979648151e-13 4.017502376914477725e-14 9.507579581647293665e-15 2.191783869671082851e-15 4.924937930796657899e-16 1.079274905161300029e-16 2.308003841523399080e-17 4.818934342476759978e-18 9.828895417030234286e-19 1.959383115734453164e-19 3.819525808151739361e-20 7.284209953385307677e-21 1.359682127269006937e-21 2.484897807541126922e-22 4.427773021991411440e-23 6.506431797310028542e-24 -6.084001010224667234e-24
8.974186241377019035e-02 8.923699374604548984e-02 8.772238774287136054e-02 8.464176207035678523e-02 7.874946363843661479e-02 6.713409588760539670e-02 3.651347857259065743e-02 2.233505780086035911e-02 1.367605519767334243e-02 8.200599931174440763e-03 4.773868226140860066e-03 2.685830537783418653e-03 1.456556426221023012e-03 7.601953079883435639e-04 3.814768348102506629e-04 1.839719039390823091e-04 8.525421272260739927e-05 3.796740621288638456e-05 1.625433397112552186e-05 6.692460121622826241e-06 2.651570626606865345e-06 1.011576688860815139e-06 3.718564186305312984e-07 1.318113281489520013e-07 4.508816992354421320e-08 1.489507682272290789e-08 4.755909302573939312e-09 1.468841767611123786e-09 4.391412806457203576e-10 1.271902752104223525e-10 3.571499654431988888e-11 9.730029053852259830e-12 2.573692259105384260e-12 6.614272471546513331e-13 1.652670046803428219e-13 4.017500063925552644e-14 9.507574122325797068e-15 2.191782614263774470e-15 4.924935116532323659e-16 1.079274289806663726e-16 2.308002528400933212e-17 4.818931606352804999e-18 9.828889847204546746e-19 1.959382007477767726e-19 3.819523651684297891e-20 7.284205848004193749e-21 1.359681362257006757e-21 2.484896411753970574e-22 4.427770538879819013e-23 6.506428155424500610e-24 -6.083997589033395896e-24
8.969054917655644443e-02 8.918565310509368738e-02 8.767096489070545784e-02 8.459017376132058064e-02 7.869756829740696957e-02 6.708169691030747839e-02 3.651324089512027887e-02 2.233499539197257230e-02 1.367602781499846314e-02 8.200586381494725727e-03 4.773861281022101326e-03 2.685826969350207406e-03 1.456554617772229518e-03 7.601944121500175174e-04 3.814764034154839115e-04 1.839717026771793052e-04 8.525412194813157258e-05 3.796736668344566259e-05 1.625431736292954290e-05 6.692453391291260639e-06 2.651567995990548915e-06 1.011575696949067291e-06 3.718560576881172178e-07 1.318112013382358228e-07 4.508812688416578667e-08 1.489506270282652959e-08 4.755904822010280140e-09 1.468840391479173002e-09 4.391408712809521927e-10 1.271901571830380437e-10 3.571496353962790106e-11 9.730020096381663434e-12 2.573689898060749426e-12 6.614266423441727439e-13 1.652668540154802884e-13 4.017496411705414409e-14 9.507565502032012619e-15 2.191780631969858822e-15 4.924930672795985558e-16 1.079273318158859046e-16 2.308000454974505618e-17 4.818927286000471691e-18 9.828881052424081731e-19 1.959380257535342908e-19 3.819520246612255508e-20 7.284199365588464225e-21 1.359680154299528363e-21 2.484894207799602012e-22 4.427766618035120322e-23 6.506422404870387400e-24 -6.083992186956551206e-24
8.963016111113923656e-02 8.912523312628335692e-02 8.761044917171570412e-02 8.452946594830069993e-02 7.863650723168853773e-02 6.702009150421694983e-02 3.651288472659077605e-02 2.233490171528667786e-02 1.367598671281620125e-02 8.200566043001868838e-03 4.773850856174812959e-03 2.685821613014996966e-03 1.456551903230773751e-03 7.601930674668679663e-04 3.814757558775207745e-04 1.839714005763158015e-04 8.525398569259269772e-05 3.796730734842412023e-05 1.625429243346751087e-05 6.692443288836456875e-06 2.651564047346607018e-06 1.011574208055998846e-06 3.718555159013422437e-07 1.318110109910586161e-07 4.508806228060114373e-08 1.489504150838369094e-08 4.755898096532436022e-09 1.468838325858460809e-09 4.391402568105523056e-10 1.271899800199305457e-10 3.571491399846553313e-11 9.730006650914308158e-12 2.573686354052597761e-12 6.614257345031100025e-13 1.652666278624066162e-13 4.017490929598961141e-14 9.507552562678221403e-15 2.191777656479356297e-15 4.924924002596778278e-16 1.079271859682491072e-16 2.307997342690979410e-17 4.818920801004804186e-18 9.828867851159686124e-19 1.959377630812278368e-19 3.819515135483377736e-20 7.284189635262090560e-21 1.359678341114288402e-21 2.484890899589162705e-22 4.427760732713891599e-23 6.506413773093091451e-24 -6.083984078255516483e-24
8.956071262511389186e-02 8.905574838718915975e-02 8.754085567341496343e-02 8.445965503380684081e-02 7.856630085105587025e-02 6.694932346640859733e-02 3.651237316695168239e-02 2.233476690225257022e-02 1.367592756059057141e-02 8.200536772776972211e-03 4.773835853198526297e-03 2.685813904411773773e-03 1.456547996580328120e-03 7.601911322567434393e-04 3.814748239686223635e-04 1.839709658056501516e-04 8.525378959942230971e-05 3.796722195598218274e-05 1.625425655604340527e-05 6.692428749811568176e-06 2.651558364625389309e-06 1.011572065304056636e-06 3.718547361847084634e-07 1.318107370514395834e-07 4.508796930587756653e-08 1.489501100623566687e-08 4.755888417508384960e-09 1.468835353104203525e-09 4.391393724906457163e-10 1.271897250542495211e-10 3.571484270091124209e-11 9.729987300763811509e-12 2.573681253665239223e-12 6.614244279764591368e-13 1.652663023924201406e-13 4.017483039981999654e-14 9.507533940904507298e-15 2.191773374278575165e-15 4.924914403126587865e-16 1.079269760704629002e-16 2.307992863623376299e-17 4.818911468071664135e-18 9.828848852454853242e-19 1.959373850542838171e-19 3.819507779761497212e-20 7.284175631785258123e-21 1.359675731654280225e-21 2.484886138551690150e-22 4.427752262806803320e-23 6.506401350601765351e-24 -6.083972408553657019e-24
8.948222133701626280e-02 8.897721670193650678e-02 8.746220279669725262e-02 8.438076093181774706e-02 7.848697367973712924e-02 6.686944397743253832e-02 3.651166405946621590e-02 2.233457959997047979e-02 1.367584537596841163e-02 8.200496105314473982e-03 4.773815008335349601e-03 2.685803194210434688e-03 1.456542568744736326e-03 7.601884435069851181e-04 3.814735291891641804e-04 1.839703617420889088e-04 8.525351715060861023e-05 3.796710331303580397e-05 1.625420670849857496e-05 6.692408549511472442e-06 2.651550469138595293e-06 1.011569088196844817e-06 3.718536528581497756e-07 1.318103564438451400e-07 4.508784012818927977e-08 1.489496862700725041e-08 4.755874969616912857e-09 1.468831222803751475e-09 4.391381438297321699e-10 1.271893708087237191e-10 3.571474364114856183e-11 9.729960415951888621e-12 2.573674167262657831e-12 6.614226127076868728e-13 1.652658501892407024e-13 4.017472078264933533e-14 9.507508068087426554e-15 2.191767424652094775e-15 4.924901065764494986e-16 1.079266844415774972e-16 2.307986640472937801e-17 4.818898501032020913e-18 9.828822455934441527e-19 1.959368598292181716e-19 3.819497559829875641e-20 7.284156175560765403e-21 1.359672106108959909e-21 2.484879523636285959e-22 4.427740494842466424e-23 6.506384090974948971e-24 -6.083956194841623031e-24
