1.260495724377591331e-01 1.251602398045362496e-01 1.224922419048675715e-01 1.175602795443853876e-01 1.092391694302490973e-01 9.481309270474273798e-02 6.146174698497569588e-02 4.386996833408062652e-02 3.163647287563206567e-02 2.269268975046099049e-02 1.609285488990560425e-02 1.124758052387167875e-02 7.732513244814039587e-03 5.222065214309164725e-03 3.461024459853967450e-03 2.249519566800570625e-03 1.433015845571263122e-03 8.943252180966892138e-04 5.466041718977670844e-04 3.270905744002038746e-04 1.915996865585880096e-04 1.098480869463053488e-04 6.163426945619296740e-05 3.384264112042792471e-05 1.818508759420117230e-05 9.562848885782284408e-06 4.921578547661258954e-06 2.479148659592646633e-06 1.222439620261946081e-06 5.901103947301533934e-07 2.789214412824959153e-07 1.291045604498120116e-07 5.853102467207166548e-08 2.599525502721448110e-08 1.131222415228085306e-08 4.824294194485383094e-09 2.016694361839416392e-09 8.265284220953232806e-10 3.321846547473233507e-10 1.309481648178768703e-10 5.064217356891949642e-11 1.921825640556931102e-11 7.158143124964083295e-12 2.617385229546617713e-12 9.397486060499674043e-13 3.313806062989765686e-13 1.147888942154344733e-13 3.906199350290587690e-14 1.304640917992480092e-14 4.248577080389670305e-15 1.315966380544627029e-15
1.260390917142469036e-01 1.251497486322342700e-01 1.224817193861963693e-01 1.175496994313304927e-01 1.092284939137252303e-01 9.480226909516230316e-02 6.146170598207038177e-02 4.386995604665083065e-02 3.163646665113992867e-02 2.269268612984030181e-02 1.609285266462653560e-02 1.124757912389623936e-02 7.732512357217347261e-03 5.222064652209642416e-03 3.461024106268861377e-03 2.249519346693437585e-03 1.433015710335970973e-03 8.943251362450021103e-04 5.466041231646972046e-04 3.270905458896474372e-04 1.915996701824487683e-04 1.098480777171029584e-04 6.163426435522823216e-05 3.384263835656062399e-05 1.818508612648303370e-05 9.562848122039426863e-06 4.921578158277189193e-06 2.479148465098233857e-06 1.222439525086348713e-06 5.901103491010176028e-07 2.789214198496456447e-07 1.291045505853385175e-07 5.853102022299997494e-08 2.599525306059430853e-08 1.131222330018473824e-08 4.824293832541591423e-09 2.016694211091698838e-09 8.265283605217553104e-10 3.321846300782845614e-10 1.309481551215415495e-10 5.064216982914014921e-11 1.921825498992378346e-11 7.158142598920514677e-12 2.617385037619167707e-12 9.397485372812978417e-13 3.313805820958460763e-13 1.147888858466752978e-13 3.906199065989767311e-14 1.304640823193252940e-14 4.248576772279253342e-15 1.315966285728161453e-15
1.260111456950181452e-01 1.251217748243225458e-01 1.224536622122357893e-01 1.175214892040411935e-01 1.092000307637980977e-01 9.477341937614300327e-02 6.146158297335444637e-02 4.386991918436145693e-02 3.163644797766352462e-02 2.269267526797822884e-02 1.609284598878933659e-02 1.124757492396992291e-02 7.732509694427268550e-03 5.222062965911075487e-03 3.461023045513543592e-03 2.249518686372039764e-03 1.433015304630094310e-03 8.943248906899406913e-04 5.466039769654876734e-04 3.270904603579782876e-04 1.915996210540310714e-04 1.098480500294957737e-04 6.163424905233401288e-05 3.384263006495872184e-05 1.818508172332861453e-05 9.562845830810857617e-06 4.921576990124979065e-06 2.479147881614996375e-06 1.222439239559556608e-06 5.901102122136101250e-07 2.789213555510948331e-07 1.291045209919180085e-07 5.853100687578491658e-08 2.599524716073378750e-08 1.131222074389639212e-08 4.824292746710218893e-09 2.016693758848547414e-09 8.265281758010513997e-10 3.321845560711684519e-10 1.309481260325356387e-10 5.064215860980210759e-11 1.921825074298720079e-11 7.158141020789808825e-12 2.617384461836817690e-12 9.397483309752885479e-13 3.313805094864547003e-13 1.147888607403977965e-13 3.906198213087304909e-14 1.304640538795571485e-14 4.248575847948000874e-15 1.315966001278763342e-15
1.259657418380018268e-01 1.250763260415742872e-01 1.224080786522917519e-01 1.174756585773158585e-01 1.091537937423088384e-01 9.472657999472511303e-02 6.146134075589374662e-02 4.386984657617421651e-02 3.163641119618217784e-02 2.269265387316683064e-02 1.609283283926720917e-02 1.124756665129541047e-02 7.732504449479088784e-03 5.222059644376601806e-03 3.461020956123580464e-03 2.249517385724355591e-03 1.433014505503460087e-03 8.943244070154345374e-04 5.466036889941024374e-04 3.270902918846135257e-04 1.915995242848440611e-04 1.098479954926848747e-04 6.163421890992976104e-05 3.384261373283093299e-05 1.818507305035086649e-05 9.562841317733867657e-06 4.921574689193101072e-06 2.479146732316843915e-06 1.222438677151942833e-06 5.901099425838525408e-07 2.789212289010001889e-07 1.291044627011894885e-07 5.853098058551890661e-08 2.599523553966498075e-08 1.131221570872606882e-08 4.824290607927277832e-09 2.016692868056506639e-09 8.265278119531244936e-10 3.321844102979280030e-10 1.309480687353611802e-10 5.064213651085619112e-11 1.921824237771463235e-11 7.158137912315382857e-12 2.617383327707235525e-12 9.397479246103746297e-13 3.313803664663396249e-13 1.147888112880802410e-13 3.906196533108883397e-14 1.304639978611984247e-14 4.248574027274938767e-15 1.315965440993304657e-15
1.259028934489342944e-01 1.250134159186929717e-01 1.223449833279690174e-01 1.174122245211261378e-01 1.090898063953652519e-01 9.466181115982839900e-02 6.146091910953290632e-02 4.386972006989288408e-02 3.163634711091713875e-02 2.269261659643024773e-02 1.609280992850336753e-02 1.124755223759036499e-02 7.732495311062780388e-03 5.222053857175883163e-03 3.461017315721960988e-03 2.249515119569966016e-03 1.433013113163005567e-03 8.943235642959416077e-04 5.466031872535706115e-04 3.270899983487980797e-04 1.915993556811996959e-04 1.098479004716830385e-04 6.163416639198058373e-05 3.384258527690961823e-05 1.818505793918034238e-05 9.562833454473990919e-06 4.921570680215331838e-06 2.479144729862624341e-06 1.222437697253473753e-06 5.901094728004045497e-07 2.789210082350018954e-07 1.291043611396280098e-07 5.853093477925511976e-08 2.599521529195230322e-08 1.131220693580826533e-08 4.824286881466058370e-09 2.016691316004659406e-09 8.265271780107192274e-10 3.321841563131399534e-10 1.309479689048941155e-10 5.064209800724554168e-11 1.921822780266672421e-11 7.158132496333529754e-12 2.617381351681574046e-12 9.397472165894316235e-13 3.313801172783985005e-13 1.147887251259264390e-13 3.906193606035500769e-14 1.304639002588463904e-14 4.248570855065378596e-15 1.315964464792291912e-15
1.258226176182260792e-01 1.249330620011645798e-01 1.222643951499801096e-01 1.173312091975395044e-01 1.090080999900480269e-01 9.457919449640667109e-02 6.146023513034609004e-02 4.386951453358289843e-02 3.163624298955277497e-02 2.269255603160033608e-02 1.609277270454469166e-02 1.124752881910459634e-02 7.732480463532202981e-03 5.222044454490333727e-03 3.461011401022124744e-03 2.249511437661823061e-03 1.433010850973796173e-03 8.943221950970355527e-04 5.466023720563190037e-04 3.270895214297941164e-04 1.915990817443191923e-04 1.098477460873733402e-04 6.163408106402888881e-05 3.384253904346752178e-05 1.818503338747394082e-05 9.562820678729574883e-06 4.921564166673023002e-06 2.479141476397249781e-06 1.222436105174247739e-06 5.901087095249273974e-07 2.789206497103471716e-07 1.291041961285999952e-07 5.853086035603216578e-08 2.599518239470352026e-08 1.131219268210644474e-08 4.824280826939101262e-09 2.016688794325440104e-09 8.265261480197418679e-10 3.321837436541394748e-10 1.309478067064368365e-10 5.064203544892585706e-11 1.921820412201742804e-11 7.158123696776278751e-12 2.617378141155482819e-12 9.397460662401529363e-13 3.313797124130178320e-13 1.147885851349098103e-13 3.906188850304967675e-14 1.304637416804912634e-14 4.248565701052547439e-15 1.315962878720354473e-15
1.257249331716848439e-01 1.248352836972421442e-01 1.221663352739140590e-01 1.172326379178702388e-01 1.089087114714226423e-01 9.447883061773201807e-02 6.145918368928041803e-02 4.386919785834585139e-02 3.163608256366973182e-02 2.269246271546433713e-02 1.609271535110766080e-02 1.124749273665338715e-02 7.732457586923355275e-03 5.222029967123329765e-03 3.461002287833832205e-03 2.249505764689644673e-03 1.433007365461013045e-03 8.943200854765544260e-04 5.466011160248328282e-04 3.270887866072556870e-04 1.915986596705413002e-04 1.098475082166234552e-04 6.163394959325636064e-05 3.384246780835094786e-05 1.818499555893227722e-05 9.562800994240588015e-06 4.921554130799590494e-06 2.479136463553898916e-06 1.222433652145571117e-06 5.901075334925895546e-07 2.789200973061238944e-07 1.291039418844721876e-07 5.853074568692298571e-08 2.599513170759104257e-08 1.131217072042220967e-08 4.824271498302117072e-09 2.016684908996256716e-09 8.265245610399244366e-10 3.321831078412824398e-10 1.309475567958207306e-10 5.064193906090505043e-11 1.921816763556885814e-11 7.158110138676887533e-12 2.617373194471145398e-12 9.397442938157592907e-13 3.313790886083253642e-13 1.147883694408612587e-13 3.906181522814877324e-14 1.304634973476144090e-14 4.248557759900780393e-15 1.315960434947226694e-15
1.256098618593856908e-01 1.247201034679648740e-01 1.220508282937024930e-01 1.171165403373815445e-01 1.087916846560310624e-01 9.436083983263361674e-02 6.145763801184164765e-02 4.386873096321142890e-02 3.163584602951451802e-02 2.269232512802731028e-02 1.609263078769537433e-02 1.124743953567680123e-02 7.732423856986476128e-03 5.222008606518437242e-03 3.460988851073643763e-03 2.249497400285986690e-03 1.433002226313465858e-03 8.943169749866333468e-04 5.465992640928191626e-04 3.270877031618876513e-04 1.915980373516910397e-04 1.098471574924894212e-04 6.163375574859442671e-05 3.384236277703830763e-05 1.818493978333022781e-05 9.562771970804416938e-06 4.921539333588424973e-06 2.479129072457951024e-06 1.222430035321859116e-06 5.901057995129752651e-07 2.789192828236861797e-07 1.291035670188039000e-07 5.853057661512099114e-08 2.599505697288994006e-08 1.131213833941172510e-08 4.824257743860893126e-09 2.016679180342364034e-09 8.265222211459879321e-10 3.321821703784115903e-10 1.309471883195897111e-10 5.064179694331332801e-11 1.921811383877785489e-11 7.158090148179722351e-12 2.617365900920833210e-12 9.397416804962855401e-13 3.313781688506408807e-13 1.147880514146237139e-13 3.906170718927858035e-14 1.304631370953639247e-14 4.248546051211194849e-15 1.315956831769462705e-15
1.254774310908964297e-01 1.245875495615253181e-01 1.219179049734119835e-01 1.169829531862046773e-01 1.086570729590143752e-01 9.422536428543679121e-02 6.145545037342081685e-02 4.386806780310226195e-02 3.163551004926217630e-02 2.269212969294316651e-02 1.609251066978963779e-02 1.124736396633725308e-02 7.732375945239105403e-03 5.221978264789250805e-03 3.460969764782090893e-03 2.249485519036232683e-03 1.432994926389399371e-03 8.943125566770480711e-04 5.465966335071240339e-04 3.270861641765300965e-04 1.915971533756863669e-04 1.098466593045487727e-04 6.163348040090458756e-05 3.384221358473644379e-05 1.818486055656746698e-05 9.562730744301746672e-06 4.921518314805944608e-06 2.479118573733425122e-06 1.222424897783756555e-06 5.901033364715646306e-07 2.789181258873442908e-07 1.291030345386635410e-07 5.853033645608216066e-08 2.599495081554040069e-08 1.131209234361260839e-08 4.824238206282662289e-09 2.016671043041577344e-09 8.265188974295656285e-10 3.321808387536229200e-10 1.309466649152992432e-10 5.064159507151879404e-11 1.921803742279952155e-11 7.158061752556350081e-12 2.617355540752800028e-12 9.397379683906787106e-13 3.313768623752121042e-13 1.147875996723067877e-13 3.906155372480205900e-14 1.304626253728410597e-14 4.248529419531025090e-15 1.315951713613331330e-15
1.253276745577675821e-01 1.244376566338649681e-01 1.217676028621571677e-01 1.168319208821846783e-01 1.085049400003976205e-01 9.407256788173586071e-02 6.145245290530193527e-02 4.386715538099725947e-02 3.163504775296411414e-02 2.269186077817941447e-02 1.609234538914759011e-02 1.124725998366963263e-02 7.732310019047684488e-03 5.221936514765471507e-03 3.460943502150179690e-03 2.249469170493955793e-03 1.432984881725401236e-03 8.943064771003780703e-04 5.465930138306856773e-04 3.270840465378337006e-04 1.915959370274745175e-04 1.098459737994165406e-04 6.163310152325795121e-05 3.384200829652932884e-05 1.818475154074605213e-05 9.562674016736440641e-06 4.921489393011694323e-06 2.479104127512911007e-06 1.222417828542960844e-06 5.900999473320287524e-07 2.789165339454336469e-07 1.291023018471172471e-07 5.853000599774373312e-08 2.599480474324384548e-08 1.131202905348535113e-08 4.824211322613665658e-09 2.016659846131542934e-09 8.265143240021580746e-10 3.321790064404476119e-10 1.309459447119799785e-10 5.064131729630522351e-11 1.921793227455441015e-11 7.158022680230486931e-12 2.617341285180337741e-12 9.397328605400364451e-13 3.313750646673540385e-13 1.147869780756797407e-13 3.906134255795206437e-14 1.304619212435443756e-14 4.248506534367967716e-15 1.315944671039144371e-15
