1.425560996531688718e-01 1.415366466412277813e-01 1.384782876054046208e-01 1.329177505211049937e-01 1.237734172481552292e-01 1.084034210760301264e-01 7.420149044498536295e-02 5.540417920164986826e-02 4.183037047111093365e-02 3.150237371648699491e-02 2.354138149116784609e-02 1.740980043569106961e-02 1.272101082704012176e-02 9.173519025758964177e-03 6.523586303788015198e-03 4.571969160420613805e-03 3.156252411442282170e-03 2.145441259032986134e-03 1.435467855274928086e-03 9.451098737171183695e-04 6.121863077184175024e-04 3.900456115976654124e-04 2.444054564071286182e-04 1.505971843454293380e-04 9.124142207080661174e-05 5.435081929393411406e-05 3.183012896227039939e-05 1.832640178332189772e-05 1.037334405183787407e-05 5.772536358598179078e-06 3.158137396967305285e-06 1.698743901724230580e-06 8.984188165424789825e-07 4.672078849946166459e-07 2.389200644588595506e-07 1.201547356291482513e-07 5.943101790831464946e-08 2.891417438516029978e-08 1.383814617215497789e-08 6.515700866008318046e-09 3.018625701176721726e-09 1.376172917787289375e-09 6.174542037448607360e-10 2.726832405812461599e-10 1.185468896395477197e-10 5.074152603974775336e-11 2.138896139958177434e-11 8.888162368527320716e-12 3.664334972453727283e-12 1.563067327128471823e-12 8.626447786867199356e-13
1.425458160227947579e-01 1.415263510081186671e-01 1.384679559640904500e-01 1.329073537729502374e-01 1.237629152288760026e-01 1.083927593887941132e-01 7.420144928161000186e-02 5.540416639241337732e-02 4.183036371564425454e-02 3.150236961124781160e-02 2.354137884444775300e-02 1.740979868124750002e-02 1.272100964950490312e-02 9.173518232453466495e-03 6.523585770228794087e-03 4.571968803459613116e-03 3.156252174501873470e-03 2.145441103286671418e-03 1.435467754038754779e-03 9.451098087173570453e-04 6.121862665307958298e-04 3.900455858582860345e-04 2.444054405522584671e-04 1.505971747234533247e-04 9.124141631979001900e-05 5.435081590957526729e-05 3.183012700180926161e-05 1.832640066565995870e-05 1.037334342483160957e-05 5.772536012501700982e-06 3.158137209011913593e-06 1.698743801303185809e-06 8.984187637590627855e-07 4.672078577002825514e-07 2.389200505734995329e-07 1.201547286794583302e-07 5.943101448601706522e-08 2.891417272694974337e-08 1.383814538154665727e-08 6.515700495056857068e-09 3.018625529881665288e-09 1.376172839932474817e-09 6.174541689125058952e-10 2.726832252392082022e-10 1.185468829862753522e-10 5.074152319858071103e-11 2.138896020457054839e-11 8.888161872971362809e-12 3.664334768568921080e-12 1.563067240366727238e-12 8.626447309659959908e-13
1.425183952502686036e-01 1.414988983056073291e-01 1.384404074716234501e-01 1.328796322043341027e-01 1.237349144278774987e-01 1.083643410700582260e-01 7.420132579148391860e-02 5.540412796470389756e-02 4.183034344924422415e-02 3.150235729553026859e-02 2.354137090428747373e-02 1.740979341791679819e-02 1.272100611689924374e-02 9.173515852536971715e-03 6.523584169551129019e-03 4.571967732576611917e-03 3.156251463680648239e-03 2.145440636047727702e-03 1.435467450330234641e-03 9.451096137180728558e-04 6.121861429679310287e-04 3.900455086401479550e-04 2.444053929876480679e-04 1.505971458575253933e-04 9.124139906674028143e-05 5.435080575649872019e-05 3.183012112042584151e-05 1.832639731267414503e-05 1.037334154381281948e-05 5.772534974212265847e-06 3.158136645145739789e-06 1.698743500040051497e-06 8.984186054088138770e-07 4.672077758172803739e-07 2.389200089174193211e-07 1.201547078303885138e-07 5.943100421912430586e-08 2.891416775231807084e-08 1.383814300972170037e-08 6.515699382202477443e-09 3.018625015996495561e-09 1.376172606368030317e-09 6.174540644154417865e-10 2.726831792130943810e-10 1.185468630264583014e-10 5.074151467507956465e-11 2.138895661953687377e-11 8.888160386303492318e-12 3.664334156914503281e-12 1.563066980081493685e-12 8.626445878038234495e-13
1.424738437046884354e-01 1.414542951124096726e-01 1.383956493355733841e-01 1.328345944960375169e-01 1.236894275831232209e-01 1.083182013185328141e-01 7.420108262461454218e-02 5.540405227307657748e-02 4.183030353015071423e-02 3.150233303703201676e-02 2.354135526440339493e-02 1.740978305063420328e-02 1.272099915865845116e-02 9.173511164769967280e-03 6.523581016665649414e-03 4.571965623237812804e-03 3.156250063562445873e-03 2.145439715718233664e-03 1.435466852109739799e-03 9.451092296242357164e-04 6.121858995837781365e-04 3.900453565420922879e-04 2.444052992987192740e-04 1.505970889997497442e-04 9.124136508307565774e-05 5.435078575778821465e-05 3.183010953575181199e-05 1.832639070823349411e-05 1.037333783873388342e-05 5.772532929073488280e-06 3.158135534487654054e-06 1.698742906636247246e-06 8.984182935032734359e-07 4.672076145307482902e-07 2.389199268666368044e-07 1.201546667635731885e-07 5.943098399622737427e-08 2.891415795369004602e-08 1.383813833789242155e-08 6.515697190191678265e-09 3.018624003786973566e-09 1.376172146311635850e-09 6.174538585855597228e-10 2.726830885545694457e-10 1.185468237112213178e-10 5.074149788617469007e-11 2.138894955802694067e-11 8.888157457985102929e-12 3.664332952127001730e-12 1.563066467392652862e-12 8.626443058145365721e-13
1.424121724334413419e-01 1.413925528157831957e-01 1.383336939628087847e-01 1.327722554482386741e-01 1.236264760873593965e-01 1.082543978275386509e-01 7.420065931829590566e-02 5.540392039441636995e-02 4.183023397813441513e-02 3.150229077081323492e-02 2.354132801461129507e-02 1.740976498743464565e-02 1.272098703512423296e-02 9.173502997144016707e-03 6.523575523305868464e-03 4.571961948078191729e-03 3.156247624097544956e-03 2.145438112202533235e-03 1.435465809813496344e-03 9.451085604068193164e-04 6.121854755287644851e-04 3.900450915373944688e-04 2.444051360618770450e-04 1.505969899348530774e-04 9.124130587238448451e-05 5.435075091347465684e-05 3.183008935144971308e-05 1.832637920113155166e-05 1.037333138327096106e-05 5.772529365770749062e-06 3.158133599356910358e-06 1.698741872732147742e-06 8.984177500614951857e-07 4.672073335166929297e-07 2.389197839072585035e-07 1.201545952117074078e-07 5.943094876130609384e-08 2.891414088126524945e-08 1.383813019803316770e-08 6.515693370989659342e-09 3.018622240185901517e-09 1.376171344742458464e-09 6.174534999623757435e-10 2.726829305976743954e-10 1.185467552111793796e-10 5.074146863439387126e-11 2.138893725455994497e-11 8.888152355893720824e-12 3.664330852991896204e-12 1.563065574120491927e-12 8.626438144966906358e-13
1.423333951622497429e-01 1.413136856118754892e-01 1.382545569607528113e-01 1.326926339822054601e-01 1.235460879897600367e-01 1.081730085086084620e-01 7.419997262571376151e-02 5.540370612933930711e-02 4.183012097471764529e-02 3.150222209937335316e-02 2.354128374086134068e-02 1.740973563947139507e-02 1.272096733755489865e-02 9.173489726887983781e-03 6.523566598031924936e-03 4.571955976903836413e-03 3.156243660604113495e-03 2.145435506908153697e-03 1.435464116354149850e-03 9.451074731031467628e-04 6.121847865500017714e-04 3.900446609738883420e-04 2.444048708445871292e-04 1.505968289802308614e-04 9.124120967045232190e-05 5.435069430055151972e-05 3.183005655722226254e-05 1.832636050509158605e-05 1.037332089482686683e-05 5.772523576332711338e-06 3.158130455273955370e-06 1.698740192907526384e-06 8.984168671102750453e-07 4.672068769421047817e-07 2.389195516355392863e-07 1.201544789585766964e-07 5.943089151374328303e-08 2.891411314302500351e-08 1.383811697288372463e-08 6.515687165781777033e-09 3.018619374793856533e-09 1.376170042401471568e-09 6.174529172931763012e-10 2.726826739588893962e-10 1.185466439164646796e-10 5.074142110787387441e-11 2.138891726463293180e-11 8.888144066324982161e-12 3.664327442444458513e-12 1.563064122786053882e-12 8.626430162332521696e-13
1.422375272183408479e-01 1.412177094306001357e-01 1.381582560673779714e-01 1.325957520721189886e-01 1.234482969278580256e-01 1.080741300448727626e-01 7.419891696795367919e-02 5.540337600492954706e-02 4.182994686360501368e-02 3.150211629280109948e-02 2.354121552530680922e-02 1.740969042105186895e-02 1.272093698814602027e-02 9.173469280480170407e-03 6.523552846237949676e-03 4.571946776696492187e-03 3.156237553771066000e-03 2.145431492747569037e-03 1.435461507121873429e-03 9.451057978175704836e-04 6.121837249917042338e-04 3.900439975742245801e-04 2.444044622055287740e-04 1.505965809860380260e-04 9.124106144531541837e-05 5.435060707300628488e-05 3.183000602882980474e-05 1.832633169877627836e-05 1.037330473453655374e-05 5.772514656134361462e-06 3.158125610962052644e-06 1.698737604682406767e-06 8.984155066845948689e-07 4.672061734651894892e-07 2.389191937579980936e-07 1.201542998391140936e-07 5.943080330835346847e-08 2.891407040474610028e-08 1.383809659595571936e-08 6.515677604976677606e-09 3.018614959880564168e-09 1.376168035792086285e-09 6.174520195332993999e-10 2.726822785372574450e-10 1.185464724367803141e-10 5.074134788038297564e-11 2.138888646473039208e-11 8.888131293996636495e-12 3.664322187571367281e-12 1.563061886611829242e-12 8.626417862919832621e-13
1.421245873330004295e-01 1.411046437388026875e-01 1.380448129562094894e-01 1.324816365507895388e-01 1.233331439318241241e-01 1.079578792146014682e-01 7.419736500472891294e-02 5.540288927956608933e-02 4.182969015145054231e-02 3.150196028904038437e-02 2.354111494642621011e-02 1.740962374970167481e-02 1.272089224006658914e-02 9.173439133669771678e-03 6.523532570165223483e-03 4.571933211621680496e-03 3.156228549663075544e-03 2.145425574141335886e-03 1.435457659986308669e-03 9.451033277226854497e-04 6.121821597959304631e-04 3.900430194363199233e-04 2.444038596948666978e-04 1.505962153353499942e-04 9.124084289735513113e-05 5.435047846187464587e-05 3.182993152812163052e-05 1.832628922580558463e-05 1.037328090727688464e-05 5.772501503902335146e-06 3.158118468350160416e-06 1.698733788518591788e-06 8.984135008284224687e-07 4.672051362357742123e-07 2.389186660916241921e-07 1.201540357395037290e-07 5.943067325543278048e-08 2.891400739002507440e-08 1.383806655154418418e-08 6.515663508211595335e-09 3.018608450387384918e-09 1.376165077181273307e-09 6.174506958466343156e-10 2.726816955146046058e-10 1.185462196014952541e-10 5.074123991136189998e-11 2.138884105234121332e-11 8.888112462055547120e-12 3.664314439613594191e-12 1.563058589522976007e-12 8.626399728261030439e-13
1.419945994423270907e-01 1.409745133391117622e-01 1.379142550294658043e-01 1.323503209008881909e-01 1.232006792114418853e-01 1.078243940967941045e-01 7.419516831869697737e-02 5.540219795078158566e-02 4.182932550911540315e-02 3.150173869432788820e-02 2.354097207922329488e-02 1.740952904626988026e-02 1.272082867751877719e-02 9.173396311512219126e-03 6.523503768923625233e-03 4.571913943041966931e-03 3.156215759728848817e-03 2.145417167023259530e-03 1.435452195299780943e-03 9.450998190613055672e-04 6.121799365037985767e-04 3.900416300340985021e-04 2.444030038546953962e-04 1.505956959444282566e-04 9.124053245945390217e-05 5.435029577533087645e-05 3.182982570308737517e-05 1.832622889478552477e-05 1.037324706168267678e-05 5.772482821723690174e-06 3.158108322577649155e-06 1.698728367822156249e-06 8.984106515960118101e-07 4.672036628959810728e-07 2.389179165642164105e-07 1.201536605973495672e-07 5.943048852084208145e-08 2.891391788031800032e-08 1.383802387474644117e-08 6.515643484361262883e-09 3.018599203931380228e-09 1.376160874601406273e-09 6.174488156064447442e-10 2.726808673558996787e-10 1.185458604598005007e-10 5.074108654598996355e-11 2.138877654598653228e-11 8.888085712089211823e-12 3.664303433971135236e-12 1.563053906149332687e-12 8.626373968753985043e-13
1.418475920608841256e-01 1.408273477420254882e-01 1.377666147854496592e-01 1.322018446206200404e-01 1.230509615154798259e-01 1.076738327599682243e-01 7.419215820947538953e-02 5.540124676726497499e-02 4.182882377360761655e-02 3.150143378386721649e-02 2.354077549553600796e-02 1.740939873509102578e-02 1.272074121582975753e-02 9.173337388423779409e-03 6.523464138524883923e-03 4.571887429537515105e-03 3.156198160813903676e-03 2.145405598848363661e-03 1.435444675902242291e-03 9.450949911495344635e-04 6.121768772573695861e-04 3.900397182186305213e-04 2.444018262197269597e-04 1.505949812631273549e-04 9.124010529723414870e-05 5.435004439882660848e-05 3.182968008793641591e-05 1.832614587935285175e-05 1.037320049017145888e-05 5.772457115059437756e-06 3.158094362001580959e-06 1.698720908947322461e-06 8.984067310539215974e-07 4.672016355812582048e-07 2.389168852149059181e-07 1.201531444019344946e-07 5.943023432613404721e-08 2.891379471500198162e-08 1.383796515149131156e-08 6.515615931551486996e-09 3.018586480811586656e-09 1.376155091853103752e-09 6.174462283966328369e-10 2.726797278098114608e-10 1.185453662809496145e-10 5.074087551528759867e-11 2.138868778526282920e-11 8.888048904143579575e-12 3.664288290210322861e-12 1.563047461828514972e-12 8.626338523679122750e-13
