6.952026101394742641e-02 6.926145015426857232e-02 6.848501757523201006e-02 6.664439205130945343e-02 6.247469973110594821e-02 5.296322583859224692e-02 2.439473381586756279e-02 1.274675029088526493e-02 6.546563529930364382e-03 3.217462883237526879e-03 1.498178075810018602e-03 6.580473272494694222e-04 2.721659074089000747e-04 1.059675499149926220e-04 3.886353784238245792e-05 1.344159481583551300e-05 4.390914948599619895e-06 1.357057132430629885e-06 3.975283815252366506e-07 1.105782994791193545e-07 2.926215344712813250e-08 7.380158339792948347e-09 1.777109083482062402e-09 4.092514354695854610e-10 9.028233195765078189e-11 1.910861707870531329e-11 3.886115950776124111e-12 7.604617461331784001e-13 1.433834958327409071e-13 2.608178433970940413e-14 4.582689047201680512e-15 7.786654372458835686e-16 1.280874451966816046e-16 2.041934514319496986e-17 3.157832682442269528e-18 4.741986594308770463e-19 6.920665914692548943e-20 9.824852704668895544e-21 1.357850484376787522e-21 1.828380860532867870e-22 2.400469340682080346e-23 3.075050233399749439e-24 3.846212140963533982e-25 4.700294400556977469e-26 5.615671339252056990e-27 6.563355309909260898e-28 7.508443146731292083e-29 8.412086768644644076e-30 9.211543895220146951e-31 7.647876233249163194e-32 -2.050797800640160558e-31
6.951429849839307895e-02 6.925548600439716818e-02 6.847904852240942197e-02 6.663841142043229471e-02 6.246869314096561293e-02 5.295716333469367709e-02 2.439472612372522650e-02 1.274674852496817702e-02 6.546562866458554772e-03 3.217462609359866745e-03 1.498177961794410016e-03 6.580472809064613236e-04 2.721658892919974568e-04 1.059675431543054920e-04 3.886353544305047700e-05 1.344159400730565792e-05 4.390914689974357237e-06 1.357057053868693122e-06 3.975283588411302521e-07 1.105782932457233746e-07 2.926215181476145459e-08 7.380157931817512635e-09 1.777108986023227179e-09 4.092514131838741498e-10 9.028232707239985206e-11 1.910861605063443133e-11 3.886115742789334097e-12 7.604617056286693700e-13 1.433834882298087819e-13 2.608178296249783835e-14 4.582688806172082178e-15 7.786653964444084889e-16 1.280874385089203548e-16 2.041934408069815076e-17 3.157832518670542454e-18 4.741986349166618602e-19 6.920665558036175241e-20 9.824852199887959446e-21 1.357850414821732224e-21 1.828380767150759219e-22 2.400469218437415198e-23 3.075050077251997483e-24 3.846211946213921588e-25 4.700294163236204298e-26 5.615671056513553327e-27 6.563354980386759539e-28 7.508442770818952590e-29 8.412086348674681565e-30 9.211543436626151077e-31 7.647875853717552533e-32 -2.050797698379710167e-31
6.949904311808099977e-02 6.924022645326510794e-02 6.846377645881743246e-02 6.662310982948801974e-02 6.245332546757065978e-02 5.294165482633961944e-02 2.439470304729821418e-02 1.274674322721690983e-02 6.546560876043126809e-03 3.217461787726886777e-03 1.498177619747584474e-03 6.580471418774373532e-04 2.721658349412896575e-04 1.059675228722441155e-04 3.886352824505454100e-05 1.344159158171609440e-05 4.390913914098569263e-06 1.357056818182882621e-06 3.975282907888113214e-07 1.105782745455354613e-07 2.926214691766141094e-08 7.380156707891206328e-09 1.777108693646720891e-09 4.092513463267401130e-10 9.028231241664708840e-11 1.910861296642178546e-11 3.886115118828964057e-12 7.604615841151423806e-13 1.433834654210123306e-13 2.608177883086313471e-14 4.582688083083284812e-15 7.786652740399834470e-16 1.280874184456365560e-16 2.041934089320769655e-17 3.157832027355360464e-18 4.741985613740162058e-19 6.920664488067054134e-20 9.824850685545149648e-21 1.357850206156566331e-21 1.828380487004433029e-22 2.400468851703420929e-23 3.075049608808741248e-24 3.846211361965084864e-25 4.700293451273884212e-26 5.615670208298043056e-27 6.563353991819253666e-28 7.508441643081931872e-29 8.412085088764789827e-30 9.211542060844159951e-31 7.647874715122719455e-32 -2.050797391598357682e-31
6.947450148974146367e-02 6.921567814751117265e-02 6.843920812082027183e-02 6.659849427967236279e-02 6.242860462417866574e-02 5.291671412550662951e-02 2.439465568123369565e-02 1.274673235078468102e-02 6.546556789661992296e-03 3.217460100890150512e-03 1.498176917515329273e-03 6.580468564467314811e-04 2.721657233576743173e-04 1.059674812325701068e-04 3.886351346735525376e-05 1.344158660190867511e-05 4.390912321202523755e-06 1.357056334312909104e-06 3.975281510753788943e-07 1.105782361534940780e-07 2.926213686376940633e-08 7.380154195134101870e-09 1.777108093389059109e-09 4.092512090670565616e-10 9.028228232795094969e-11 1.910860663444149300e-11 3.886113837819772436e-12 7.604613346442577259e-13 1.433834185938747035e-13 2.608177034849417431e-14 4.582686598560479662e-15 7.786650227400589507e-16 1.280873772551183521e-16 2.041933434919500742e-17 3.157831018670674150e-18 4.741984103887776188e-19 6.920662291388622699e-20 9.824847576554298488e-21 1.357849777760775273e-21 1.828379911855691204e-22 2.400468098787621858e-23 3.075048647080799799e-24 3.846210162484845741e-25 4.700291989594061578e-26 5.615668466886363120e-27 6.563351962260747120e-28 7.508439327804282387e-29 8.412082502132303492e-30 9.211539236322794037e-31 7.647872377553645609e-32 -2.050796761767112223e-31
6.944068341366374519e-02 6.918185093555541398e-02 6.840535350123036484e-02 6.656457518998346035e-02 6.239454249752534459e-02 5.288236258422498309e-02 2.439456972688588965e-02 1.274671260188188320e-02 6.546549369794143688e-03 3.217457038006519762e-03 1.498175642432842628e-03 6.580463381741562343e-04 2.721655207490239741e-04 1.059674056250681581e-04 3.886348663465382839e-05 1.344157755979151904e-05 4.390909428891306160e-06 1.357055455722892626e-06 3.975278973898151318e-07 1.105781664428975595e-07 2.926211860835003325e-08 7.380149632579139020e-09 1.777107003467322290e-09 4.092509598368972963e-10 9.028222769420618202e-11 1.910859513710718897e-11 3.886111511819020686e-12 7.604608816658798727e-13 1.433833335671951464e-13 2.608175494657756378e-14 4.582683903028552028e-15 7.786645664405884808e-16 1.280873024631672405e-16 2.041932246686142886e-17 3.157829187144885641e-18 4.741981362363479171e-19 6.920658302755458176e-20 9.824841931383879422e-21 1.357848999898328779e-21 1.828378867525615756e-22 2.400466731675854036e-23 3.075046900817020392e-24 3.846207984520782800e-25 4.700289335539390907e-26 5.615665304906739737e-27 6.563348277076633837e-28 7.508435123823776786e-29 8.412077805437484325e-30 9.211534107679666843e-31 7.647868133097319354e-32 -2.050795618146913034e-31
6.939760087798786670e-02 6.913875687189323382e-02 6.836222485360936296e-02 6.652136540153880118e-02 6.235115395216518641e-02 5.283862806117885919e-02 2.439442553704181810e-02 1.274667943985858046e-02 6.546536910430902044e-03 3.217451894841273641e-03 1.498173501325773208e-03 6.580454678953736019e-04 2.721651805303177936e-04 1.059672786655926734e-04 3.886344157740777435e-05 1.344156237634411060e-05 4.390904572146416241e-06 1.357053980401833519e-06 3.975274714031192565e-07 1.105780493854404418e-07 2.926208795400037612e-08 7.380141971174408701e-09 1.777105173279703164e-09 4.092505413316620774e-10 9.028213595367062461e-11 1.910857583087765479e-11 3.886107606017617904e-12 7.604601210282962716e-13 1.433831907910900466e-13 2.608172908380504421e-14 4.582679376713366308e-15 7.786638002262458219e-16 1.280871768731336460e-16 2.041930251414386925e-17 3.157826111661711802e-18 4.741976758818231039e-19 6.920651605075146122e-20 9.824832452059656673e-21 1.357847693718043677e-21 1.828377113895051000e-22 2.400464436032895900e-23 3.075043968505081108e-24 3.846204327301235496e-25 4.700284878872354249e-26 5.615659995336234093e-27 6.563342088945380309e-28 7.508428064533834970e-29 8.412069918785654005e-30 9.211525495703702323e-31 7.647861005840650506e-32 -2.050793697789147520e-31
6.934526700710938463e-02 6.908640916550269628e-02 6.830983564068270064e-02 6.646887912601071036e-02 6.229845577890548436e-02 5.278554381838310855e-02 2.439419817730998502e-02 1.274662707737210347e-02 6.546517237098814501e-03 3.217443773774452884e-03 1.498170120512348422e-03 6.580440937226501820e-04 2.721646433239113729e-04 1.059670781961616061e-04 3.886337043186279330e-05 1.344153840162766564e-05 4.390896903328979185e-06 1.357051650864569542e-06 3.975267987685789212e-07 1.105778645512868233e-07 2.926203955066902313e-08 7.380129873787877854e-09 1.777102283406619087e-09 4.092498805103279324e-10 9.028199109502021734e-11 1.910854534626833091e-11 3.886101438742422244e-12 7.604589199786657836e-13 1.433829653470765901e-13 2.608168824638856157e-14 4.582672229644401588e-15 7.786625903708681067e-16 1.280869785659893965e-16 2.041927100872625063e-17 3.157821255461941068e-18 4.741969489802551983e-19 6.920641029412088936e-20 9.824817484170037216e-21 1.357845631254322296e-21 1.828374344905593081e-22 2.400460811203759847e-23 3.075039338373133613e-24 3.846198552537346116e-25 4.700277841777743046e-26 5.615651611503688250e-27 6.563332317861944301e-28 7.508416917887414097e-29 8.412057465731539548e-30 9.211511897359871265e-31 7.647849751874373165e-32 -2.050790665536707041e-31
6.928369517737037464e-02 6.902482129553853818e-02 6.824819965004302880e-02 6.640713106134921162e-02 6.223646581047474757e-02 5.272314757131773416e-02 2.439385750393691446e-02 1.274654848069034160e-02 6.546487706901212185e-03 3.217431583812374075e-03 1.498165045807231359e-03 6.580420310462247943e-04 2.721638369600254447e-04 1.059667772851279397e-04 3.886326364011075005e-05 1.344150241480396094e-05 4.390885392185612996e-06 1.357048154153519076e-06 3.975257891222640289e-07 1.105775871092041429e-07 2.926196689569063909e-08 7.380111715215911877e-09 1.777097945612732634e-09 4.092488885959078796e-10 9.028177365744874063e-11 1.910849958787214179e-11 3.886092181460439818e-12 7.604571171638308153e-13 1.433826269482244247e-13 2.608162694808762753e-14 4.582661501659513992e-15 7.786607743382597638e-16 1.280866809004588220e-16 2.041922371806030875e-17 3.157813966146629717e-18 4.741958578771285180e-19 6.920625154994411523e-20 9.824795016875823807e-21 1.357842535428489520e-21 1.828370188561381896e-22 2.400455370216026768e-23 3.075032388392783398e-24 3.846189884426761675e-25 4.700267278867156348e-26 5.615639027095071694e-27 6.563317651143997066e-28 7.508400186404073371e-29 8.412038773287144407e-30 9.211491485797758478e-31 7.647832859300112429e-32 -2.050786114025904502e-31
6.921289849042405740e-02 6.895400648469990346e-02 6.817733046752744164e-02 6.633613586517687899e-02 6.216520239476835269e-02 5.265148088315113606e-02 2.439336825777229517e-02 1.274643537019479883e-02 6.546445208587456897e-03 3.217414040606814823e-03 1.498157742527944907e-03 6.580390625365932196e-04 2.721626764775613057e-04 1.059663442274647103e-04 3.886310995018615297e-05 1.344145062416673378e-05 4.390868825858189704e-06 1.357043121841575222e-06 3.975243360838483551e-07 1.105771878267854864e-07 2.926186233384347109e-08 7.380085582197509580e-09 1.777091702850318224e-09 4.092474610762146219e-10 9.028146073083400118e-11 1.910843373439425036e-11 3.886078858785814542e-12 7.604545226316706760e-13 1.433821399394086257e-13 2.608153873025493147e-14 4.582646062412890770e-15 7.786581607835328907e-16 1.280862525132377871e-16 2.041915565940021979e-17 3.157803475682420902e-18 4.741942876091539321e-19 6.920602309225473541e-20 9.824762682926468023e-21 1.357838080051025850e-21 1.828364206932085445e-22 2.400447539783750155e-23 3.075022386284052208e-24 3.846177409659812599e-25 4.700252077186510092e-26 5.615620916162400861e-27 6.563296543442278156e-28 7.508376107181768486e-29 8.412011871934877229e-30 9.211462110365861292e-31 7.647808548242185947e-32 -2.050779563689661866e-31
6.913288972335968063e-02 6.887397764935830613e-02 6.809724142735418262e-02 6.625590810493375837e-02 6.208468434470565400e-02 5.257058902242225940e-02 2.439269017405944207e-02 1.274627822115976909e-02 6.546386162660780203e-03 3.217389666484903911e-03 1.498147595504888694e-03 6.580349381480617805e-04 2.721610641253692790e-04 1.059657425452092998e-04 3.886289641621658709e-05 1.344137866719053368e-05 4.390845808899030289e-06 1.357036130036626629e-06 3.975223172578896789e-07 1.105766330707961423e-07 2.926171705743894530e-08 7.380049273436448466e-09 1.777083029264505000e-09 4.092454777050493098e-10 9.028102595599661026e-11 1.910834223870618021e-11 3.886060348490708304e-12 7.604509178332108281e-13 1.433814632977035710e-13 2.608141616190735681e-14 4.582624611387417264e-15 7.786545295551937914e-16 1.280856573193342320e-16 2.041906109985653559e-17 3.157788900409829235e-18 4.741921059055046349e-19 6.920570567701798601e-20 9.824717758685340572e-21 1.357831889825040472e-21 1.828355896157554078e-22 2.400436660313521067e-23 3.075008489523112054e-24 3.846160077429123316e-25 4.700230956227711682e-26 5.615595753137607726e-27 6.563267216756728513e-28 7.508342651915190706e-29 8.411974495647994003e-30 9.211421296633849184e-31 7.647774770865962027e-32 -2.050770462762487832e-31
