1.231379726413471890e-02 1.231379243504271762e-02 1.231377794776671378e-02 1.231324962528226701e-02 1.229676963087009654e-02 1.185487942345201350e-02 5.610834435059484189e-04 2.555438807447391939e-05 1.041173121585573031e-06 3.922974088329820404e-08 1.398836031564082316e-09 4.789788014959208036e-11 1.590082237488891329e-12 5.151403942887341797e-14 1.636312930722453828e-15 5.113759266282201205e-17 1.576461918323359779e-18 4.803721168255060567e-20 1.449176727682779457e-21 4.333875153342488736e-23 1.286181981591164915e-24 3.791227278400315593e-26 1.110777554625444662e-27 3.236783244923501677e-29 9.385756001149913094e-31 2.709516357756755855e-32 7.790270453843803511e-34 2.231521192755058720e-35 6.370424871236629949e-37 1.812885759351604520e-38 5.144104641545226523e-40 1.455720317930881545e-41 4.109194936742993279e-43 1.157230162939924920e-44 3.251870731141488071e-46 9.119212854178837580e-48 2.552386739211675703e-49 7.130997440278247417e-51 1.988905177286090205e-52 5.538336961318189736e-54 1.539870761318318839e-55 4.275272801696986970e-57 1.185360333970496896e-58 3.282266471841563827e-60 9.077407921660078934e-62 2.507495280747228530e-63 6.918827962330473719e-65 1.907046316990084768e-66 5.249887240223798586e-68 1.007936299447329327e-69 -1.615570906814955618e-68
1.230750274645354102e-02 1.230749791733866047e-02 1.230748342999401189e-02 1.230695510522017422e-02 1.229047505134771290e-02 1.184858441123385481e-02 5.610805109010105589e-04 2.555431838051542594e-05 1.041171011491409407e-06 3.922967663654231230e-08 1.398834101747742556e-09 4.789782298645697985e-11 1.590080564446374104e-12 5.151399095012301393e-14 1.636311537680814293e-15 5.113755291489723368e-17 1.576460790983808040e-18 4.803717987377887495e-20 1.449175834204901872e-21 4.333872653542795037e-23 1.286181284628381967e-24 3.791225341251621295e-26 1.110777017710449516e-27 3.236781760503580155e-29 9.385751906476457066e-31 2.709515230606582416e-32 7.790267356983661933e-34 2.231520343366468303e-35 6.370422545310365402e-37 1.812885123372282682e-38 5.144102904965983528e-40 1.455719844351479503e-41 4.109193646785763599e-43 1.157229811964988447e-44 3.251869777190848156e-46 9.119210263863862738e-48 2.552386036493036241e-49 7.130995535538129271e-51 1.988904661420555985e-52 5.538335565260883098e-54 1.539870383786304067e-55 4.275271781451706021e-57 1.185360058439237879e-58 3.282265728194776424e-60 9.077405915779201149e-62 2.507494739995021493e-63 6.918826505337413818e-65 1.907045924622474533e-66 5.249886184325453269e-68 1.007936101327734531e-69 -1.615570581264786503e-68
1.229141318695898925e-02 1.229140835778912318e-02 1.229139387027952321e-02 1.229086554013204304e-02 1.227438535449776498e-02 1.183249466632760316e-02 5.610717130861968705e-04 2.555410929863994896e-05 1.041164681208918321e-06 3.922948389627464370e-08 1.398828312298723276e-09 4.789765149705167832e-11 1.590075545318822832e-12 5.151384551387178917e-14 1.636307358555895687e-15 5.113743367112290474e-17 1.576457408965153013e-18 4.803708444746369484e-20 1.449173153771269307e-21 4.333865154143716293e-23 1.286179193740033489e-24 3.791219529805538976e-26 1.110775406965464261e-27 3.236777307243816147e-29 9.385739622456090735e-31 2.709511849156061002e-32 7.790258066403235491e-34 2.231517795200696517e-35 6.370415567531573434e-37 1.812883215434316907e-38 5.144097695228254543e-40 1.455718423613273633e-41 4.109189776914075355e-43 1.157228759040179028e-44 3.251866915338926854e-46 9.119202492918936997e-48 2.552383928337118233e-49 7.130989821317776020e-51 1.988903113823953324e-52 5.538331377088964343e-54 1.539869251190259207e-55 4.275268720715863172e-57 1.185359231845460826e-58 3.282263497254413663e-60 9.077399898136569518e-62 2.507493117738399302e-63 6.918822134358233273e-65 1.907044747519644356e-66 5.249883016630420612e-68 1.007935506968950273e-69 -1.615569604614280185e-68
1.226557564763913061e-02 1.226557081839155759e-02 1.226555633064883334e-02 1.226502799331783550e-02 1.224854765722529007e-02 1.180666008039665989e-02 5.610536618160953583e-04 2.555368005167349323e-05 1.041151685018552192e-06 3.922908819629554615e-08 1.398816426424406496e-09 4.789729942511213948e-11 1.590065240923574324e-12 5.151354692950357616e-14 1.636298778702983897e-15 5.113718886048831890e-17 1.576450465590061749e-18 4.803688853465312977e-20 1.449167650767829757e-21 4.333849757671266055e-23 1.286174901088447088e-24 3.791207598745254733e-26 1.110772100061052974e-27 3.236768164576737204e-29 9.385714403016851875e-31 2.709504906942752688e-32 7.790238992578796669e-34 2.231512563744092375e-35 6.370401241953330097e-37 1.812879298383310671e-38 5.144086999487955202e-40 1.455715506797099699e-41 4.109181831956620890e-43 1.157226597355329005e-44 3.251861039874681760e-46 9.119186538945357770e-48 2.552379600232269898e-49 7.130978089858528240e-51 1.988899936563426530e-52 5.538322778650914298e-54 1.539866925937797022e-55 4.275262436936503133e-57 1.185357534824467493e-58 3.282258917069100579e-60 9.077387543741456497e-62 2.507489787198397799e-63 6.918813160610820349e-65 1.907042330893269173e-66 5.249876513260246025e-68 1.007934286733041706e-69 -1.615567599522343217e-68
1.223006478815350830e-02 1.223005995882059382e-02 1.223004547082185561e-02 1.222951712654815615e-02 1.221303670755467634e-02 1.177115983901915602e-02 5.610209377592330782e-04 2.555290066860101906e-05 1.041128087490715834e-06 3.922836971022244294e-08 1.398794844781429372e-09 4.789666015341919316e-11 1.590046530782233899e-12 5.151300477632937795e-14 1.636283199864415175e-15 5.113674434617064499e-17 1.576437858167787077e-18 4.803653280614299048e-20 1.449157658691012900e-21 4.333821801523270851e-23 1.286167106703546434e-24 3.791185934910158288e-26 1.110766095544791839e-27 3.236751563763519788e-29 9.385668610770413846e-31 2.709492301603540585e-32 7.790204359235451643e-34 2.231503064712899259e-35 6.370375230243969483e-37 1.812872185986147387e-38 5.144067578663579959e-40 1.455710210578449779e-41 4.109167405872661710e-43 1.157222672268315642e-44 3.251850371478722518e-46 9.119157570456995999e-48 2.552371741458938436e-49 7.130956788414307368e-51 1.988894167439578466e-52 5.538307166000973011e-54 1.539862703850700211e-55 4.275251027136791617e-57 1.185354453451091597e-58 3.282250600577038653e-60 9.077365111192204567e-62 2.507483739754999034e-63 6.918796866486944308e-65 1.907037942892480986e-66 5.249864704734696559e-68 1.007932071083780025e-69 -1.615563958767061499e-68
1.218498140232725582e-02 1.218497657292218379e-02 1.218496208470696250e-02 1.218443373655816661e-02 1.216795342110300535e-02 1.172610091976972885e-02 5.609661364814993697e-04 2.555159202151801405e-05 1.041088464070950604e-06 3.922716326471236778e-08 1.398758605796436715e-09 4.789558671179932997e-11 1.590015113323201351e-12 5.151209440876047826e-14 1.636257040302516944e-15 5.113599792896608368e-17 1.576416688083013262e-18 4.803593547478306893e-20 1.449140880207713027e-21 4.333774858125625120e-23 1.286154018523606199e-24 3.791149557402264828e-26 1.110756012869080589e-27 3.236723687966727313e-29 9.385591717202430962e-31 2.709471134924476650e-32 7.790146203477754222e-34 2.231487114087482606e-35 6.370331551776829318e-37 1.812860242954529782e-38 5.144034967497949413e-40 1.455701317243677444e-41 4.109143181794570417e-43 1.157216081316229942e-44 3.251832457252639894e-46 9.119108926957314475e-48 2.552358545109907367e-49 7.130921019304768327e-51 1.988884480000437193e-52 5.538280949435852773e-54 1.539855614174569147e-55 4.275231867941367283e-57 1.185349279246365000e-58 3.282236635623527417e-60 9.077327442722303651e-62 2.507473584959244571e-63 6.918769505584108871e-65 1.907030574612245431e-66 5.249844875993775986e-68 1.007928350590677637e-69 -1.615557845252501644e-68
1.213045047543444277e-02 1.213044564599690366e-02 1.213043115768428111e-02 1.212990281233040750e-02 1.211342293831834532e-02 1.167161609715400110e-02 5.608799311151806393e-04 2.554952590041320581e-05 1.041025902270649906e-06 3.922525836636915753e-08 1.398701386318810246e-09 4.789389179340655609e-11 1.589965506293821357e-12 5.151065696683597956e-14 1.636215735070150215e-15 5.113481935427265469e-17 1.576383260976665768e-18 4.803499230017061752e-20 1.449114387277359529e-21 4.333700735250279480e-23 1.286133352478194761e-24 3.791092117802780323e-26 1.110740092447741513e-27 3.236679672398341075e-29 9.385470303059967745e-31 2.709437712942230221e-32 7.790054376055463340e-34 2.231461928181989644e-35 6.370262583812885148e-37 1.812841384992881639e-38 5.143983474683895832e-40 1.455687274722980626e-41 4.109104932114399316e-43 1.157205674238105090e-44 3.251804170778691494e-46 9.119032119096133129e-48 2.552337708131469311e-49 7.130864540023483720e-51 1.988869183569882214e-52 5.538239553569424147e-54 1.539844419598452418e-55 4.275201615627944387e-57 1.185341109191080357e-58 3.282214584996621748e-60 9.077267964294124635e-62 2.507457550557885275e-63 6.918726302770365654e-65 1.907018940110405080e-66 5.249813566442544786e-68 1.007922475937202373e-69 -1.615548192022554818e-68
1.206661883043731731e-02 1.206661400103922754e-02 1.206659951284495824e-02 1.206607118133309550e-02 1.204959227063475899e-02 1.160786152310821877e-02 5.607511510627126439e-04 2.554642514794884097e-05 1.040932003829542145e-06 3.922239925061775616e-08 1.398615502806343081e-09 4.789134778429880480e-11 1.589891047509077866e-12 5.150849939534695602e-14 1.636153736502176832e-15 5.113305032477512324e-17 1.576333087074371878e-18 4.803357659717651320e-20 1.449074621373674370e-21 4.333589476592916267e-23 1.286102332638850161e-24 3.791005900565537996e-26 1.110716195758841129e-27 3.236613604588679513e-29 9.385288059055280054e-31 2.709387546128379570e-32 7.789916541846376929e-34 2.231424123770894912e-35 6.370159061832556539e-37 1.812813078885373691e-38 5.143906183092571315e-40 1.455666196650315384e-41 4.109047518641155235e-43 1.157190053016207655e-44 3.251761712228228080e-46 9.118916828954398828e-48 2.552306431398235109e-49 7.130779763434474779e-51 1.988846223299281077e-52 5.538177417468425387e-54 1.539827616290511895e-55 4.275156206221053212e-57 1.185328845750433702e-58 3.282181486491915013e-60 9.077178685769248788e-62 2.507433482538163083e-63 6.918661454302065451e-65 1.907001476438645575e-66 5.249766570032535565e-68 1.007913657935699490e-69 -1.615533702286085445e-68
1.199365244566615377e-02 1.199364761641735430e-02 1.199363312867095417e-02 1.199310482719825703e-02 1.197662761800975459e-02 1.153501396620148188e-02 5.605668759565807886e-04 2.554196388167963313e-05 1.040796888315782766e-06 3.921828496309109755e-08 1.398491913299804435e-09 4.788768681269519127e-11 1.589783896098522212e-12 5.150539447568771604e-14 1.636064515034010732e-15 5.113050452157234680e-17 1.576260881733532642e-18 4.803153925014637270e-20 1.449017393854028403e-21 4.333429362735118696e-23 1.286057691470047057e-24 3.790881823672299113e-26 1.110681805515949760e-27 3.236518524834318784e-29 9.385025787038090591e-31 2.709315349696382752e-32 7.789718180660537311e-34 2.231369718299781433e-35 6.370010080088357141e-37 1.812772342640873869e-38 5.143794950153744991e-40 1.455635862463197374e-41 4.108964892862763569e-43 1.157167571944815597e-44 3.251700608542301033e-46 9.118750910518534718e-48 2.552261419837734661e-49 7.130657758099559195e-51 1.988813180253506975e-52 5.538087994878491030e-54 1.539803433957427261e-55 4.275090855648180917e-57 1.185311196915067907e-58 3.282133853020438392e-60 9.077050201192145178e-62 2.507398845202401592e-63 6.918568128019997945e-65 1.906976343694072269e-66 5.249698935397361959e-68 1.007900967552245363e-69 -1.615512849458821409e-68
1.191173353778491456e-02 1.191172870883884516e-02 1.191171422200063869e-02 1.191118597268463371e-02 1.189471145166759621e-02 1.145326780411928987e-02 5.603125440011866385e-04 2.553576783586129428e-05 1.040609198727884371e-06 3.921256948632298735e-08 1.398320220497055864e-09 4.788260082566748147e-11 1.589635034447768004e-12 5.150108087545054066e-14 1.635940560476190770e-15 5.112696763707549272e-17 1.576160566295202335e-18 4.802870873501412236e-20 1.448937886534601541e-21 4.333206912642673597e-23 1.285995670220007811e-24 3.790709439653215244e-26 1.110634025934835933e-27 3.236386426895614292e-29 9.384661401821083171e-31 2.709215044079601011e-32 7.789442588492602363e-34 2.231294130213583481e-35 6.369803092465535784e-37 1.812715745718677676e-38 5.143640408448027411e-40 1.455593717558117530e-41 4.108850096354016908e-43 1.157136337737322336e-44 3.251615713712916971e-46 9.118520390419129149e-48 2.552198882624457340e-49 7.130488248788147972e-51 1.988767271544884118e-52 5.537963754576154399e-54 1.539769835936907920e-55 4.275000059982933500e-57 1.185286676264993032e-58 3.282067672776698335e-60 9.076871689231972871e-62 2.507350721284165222e-63 6.918438463654838812e-65 1.906941425099533610e-66 5.249604966063917571e-68 1.007883335945355314e-69 -1.615483877228591729e-68
