1.013531840005921503e-01 1.007151474149128451e-01 9.880103765787491554e-02 9.507259146861106458e-02 8.832116328598975385e-02 7.570082461725814726e-02 4.396469370109880315e-02 2.857737301022210755e-02 1.868406967418063253e-02 1.204884489383174773e-02 7.604745735278133079e-03 4.678637285780237395e-03 2.798794772606081824e-03 1.625296495014351807e-03 9.152240203139265029e-04 4.993871745049913028e-04 2.639132487897783894e-04 1.350477833048639340e-04 6.690768577166191129e-05 3.209547934113694313e-05 1.490919964005575074e-05 6.708233231086384176e-06 2.924396800020150643e-06 1.235645568096696428e-06 5.062386364307927918e-07 2.011914912744669702e-07 7.759923343822585296e-08 2.906080754876330409e-08 1.057243845648017621e-08 3.738337609721067294e-09 1.285400483878258010e-09 4.300078362459461944e-10 1.400274377209717274e-10 4.440871580177628658e-11 1.372330793173636466e-11 4.134274508785422364e-12 1.214788811873104974e-12 3.483137314972055719e-13 9.750168631614110741e-14 2.665781557153948155e-14 7.122012441972401041e-15 1.860103146758779014e-15 4.751309865905864670e-16 1.187443877573650633e-16 2.904779087350875786e-17 6.958018252272260123e-18 1.632650560632382736e-18 3.753117507376694768e-19 8.412261135589862075e-20 1.641769625192059968e-20 -6.150608782738740421e-21
1.013474233198535940e-01 1.007093826815693011e-01 9.879526076671643620e-02 9.506679095980918870e-02 8.831532034567443623e-02 7.569490585052514320e-02 4.396468554196746037e-02 2.857737076328314280e-02 1.868406862988126679e-02 1.204884434196022529e-02 7.604745430496952750e-03 4.678637115499682114e-03 2.798794677896778056e-03 1.625296443050537913e-03 9.152239923480923189e-04 4.993871597966940057e-04 2.639132412489379330e-04 1.350477795424937443e-04 6.690768394697226061e-05 3.209547848157638536e-05 1.490919924693516792e-05 6.708233056570381026e-06 2.924396724827272816e-06 1.235645536649715653e-06 5.062386236630326617e-07 2.011914862407234623e-07 7.759923151051751371e-08 2.906080683143311069e-08 1.057243819700642942e-08 3.738337518447578706e-09 1.285400452641824486e-09 4.300078258410437732e-10 1.400274343459822873e-10 4.440871473526757202e-11 1.372330760325214645e-11 4.134274410129618267e-12 1.214788782967135287e-12 3.483137232310106834e-13 9.750168400795367510e-14 2.665781494192512894e-14 7.122012274129061589e-15 1.860103103012251785e-15 4.751309754380587142e-16 1.187443849752838608e-16 2.904779019414010694e-17 6.958018089811410333e-18 1.632650522573253918e-18 3.753117420021436130e-19 8.412260940080611273e-20 1.641769587103329246e-20 -6.150608638890982469e-21
1.013326833941519678e-01 1.006946324029479589e-01 9.878047942933590453e-02 9.505194931662834523e-02 8.830037050657663089e-02 7.567976423293097665e-02 4.396466106457344591e-02 2.857736402246625201e-02 1.868406549698317654e-02 1.204884268634565971e-02 7.604744516153413500e-03 4.678636604658017138e-03 2.798794393768867621e-03 1.625296287159096013e-03 9.152239084505899838e-04 4.993871156718021143e-04 2.639132186264166180e-04 1.350477682553832294e-04 6.690767847290333568e-05 3.209547590289471883e-05 1.490919806757342118e-05 6.708232533022370729e-06 2.924396499248638912e-06 1.235645442308772904e-06 5.062385853597520594e-07 2.011914711394929916e-07 7.759922572739248274e-08 2.906080467944252385e-08 1.057243741858518907e-08 3.738337244627112116e-09 1.285400358932524534e-09 4.300077946263365615e-10 1.400274242210139414e-10 4.440871153574142834e-11 1.372330661779949019e-11 4.134274114162203551e-12 1.214788696249226630e-12 3.483136984324259674e-13 9.750167708339137819e-14 2.665781305308206164e-14 7.122011770599041657e-15 1.860102971772670491e-15 4.751309419804755541e-16 1.187443766290402533e-16 2.904778815603414799e-17 6.958017602428862504e-18 1.632650408395867271e-18 3.753117157955658773e-19 8.412260353552858869e-20 1.641769472837137380e-20 -6.150608207347699587e-21
1.013089681392902036e-01 1.006709005412453756e-01 9.875669774711090532e-02 9.502807098603599512e-02 8.827631922981218904e-02 7.565541115796844962e-02 4.396461082203202697e-02 2.857735018337690530e-02 1.868405906505095013e-02 1.204883928731979685e-02 7.604742638978955090e-03 4.678635555884854205e-03 2.798793810445807627e-03 1.625295967109325040e-03 9.152237362065162706e-04 4.993870250820844209e-04 2.639131721817041757e-04 1.350477450826089831e-04 6.690766723447664252e-05 3.209547060878435390e-05 1.490919564630853006e-05 6.708231458162688742e-06 2.924396036128972547e-06 1.235645248624005252e-06 5.062385067219736602e-07 2.011914401362163704e-07 7.759921385446418961e-08 2.906080026134158387e-08 1.057243582046313505e-08 3.738336682465517109e-09 1.285400166544536805e-09 4.300077305416105858e-10 1.400274034341520649e-10 4.440870496701879078e-11 1.372330459463577263e-11 4.134273506532256115e-12 1.214788518214771401e-12 3.483136475201906209e-13 9.750166286705845746e-14 2.665780917523079007e-14 7.122010736836864789e-15 1.860102702333891432e-15 4.751308732910582105e-16 1.187443594939530131e-16 2.904778397174176565e-17 6.958016601817933362e-18 1.632650173986284738e-18 3.753116619926795322e-19 8.412259149393893609e-20 1.641769238245232463e-20 -6.150607321376550368e-21
1.012762831185172741e-01 1.006381927343708710e-01 9.872392158193164791e-02 9.499516238607141894e-02 8.824317456544344962e-02 7.562186419569810747e-02 4.396451964349724212e-02 2.857732505500811676e-02 1.868404738623267655e-02 1.204883311551712202e-02 7.604739230487289961e-03 4.678633651568047530e-03 2.798792751273100187e-03 1.625295385976819858e-03 9.152234234531833818e-04 4.993868605931963073e-04 2.639130878494025628e-04 1.350477030064879940e-04 6.690764682822751010e-05 3.209546099596767381e-05 1.490919124988032837e-05 6.708229506478921412e-06 2.924395195216288534e-06 1.235644896939575629e-06 5.062383639348918134e-07 2.011913838418060701e-07 7.759919229611379859e-08 2.906079223914467266e-08 1.057243291866210550e-08 3.738335661716769768e-09 1.285399817214741586e-09 4.300076141793328367e-10 1.400273656902664830e-10 4.440869303981593811e-11 1.372330092106248178e-11 4.134272403224017706e-12 1.214788194947494877e-12 3.483135550759506490e-13 9.750163705365533036e-14 2.665780213399580750e-14 7.122008859776115107e-15 1.860102213098587643e-15 4.751307485677794959e-16 1.187443283808016257e-16 2.904777637408430600e-17 6.958014784951796270e-18 1.632649748355487576e-18 3.753115642997214695e-19 8.412256962934066088e-20 1.641768812283377766e-20 -6.150605712668514741e-21
1.012346347611239317e-01 1.005965155145454176e-01 9.868215777480990325e-02 9.495323112447633107e-02 8.820094637114211933e-02 7.557914627441826572e-02 4.396436667784144742e-02 2.857728285982261834e-02 1.868402777527224459e-02 1.204882275187889665e-02 7.604733506976053825e-03 4.678630453854475298e-03 2.798790972718656709e-03 1.625294410143666643e-03 9.152228982802121902e-04 4.993865843847270164e-04 2.639129462392481333e-04 1.350476323525889486e-04 6.690761256221014551e-05 3.209544485419935902e-05 1.490918386743151960e-05 6.708226229226396404e-06 2.924393783162100409e-06 1.235644306393758163e-06 5.062381241679063184e-07 2.011912893126597736e-07 7.759915609549530411e-08 2.906077876833233018e-08 1.057242804597976849e-08 3.738333947683197666e-09 1.285399230622798148e-09 4.300074187846758260e-10 1.400273023110199491e-10 4.440867301174714221e-11 1.372329475242598432e-11 4.134270550557133837e-12 1.214787652119525085e-12 3.483133998442796660e-13 9.750159370798411930e-14 2.665779031040705102e-14 7.122005707829844359e-15 1.860101391578356980e-15 4.751305391333903375e-16 1.187442761358327237e-16 2.904776361615522205e-17 6.958011734083866413e-18 1.632649033639466110e-18 3.753114002544428660e-19 8.412253291447250977e-20 1.641768097011441413e-20 -6.150603011338285926e-21
1.011840296814882773e-01 1.005458756273515802e-01 9.863141346494146144e-02 9.490228531778699406e-02 8.814964563129303043e-02 7.552728494902323508e-02 4.396412545362295143e-02 2.857721623391992760e-02 1.868399680953438877e-02 1.204880638766125424e-02 7.604724469530226537e-03 4.678625404651594842e-03 2.798788164373573750e-03 1.625292869298819096e-03 9.152220690297265286e-04 4.993861482502952786e-04 2.639127226361584759e-04 1.350475207897544030e-04 6.690755845600866562e-05 3.209541936627134738e-05 1.490917221050989616e-05 6.708221054429128838e-06 2.924391553521824036e-06 1.235643373919103777e-06 5.062377455746896578e-07 2.011911400506858392e-07 7.759909893454523190e-08 2.906075749785494374e-08 1.057242035199091236e-08 3.738331241215940607e-09 1.285398304391301697e-09 4.300071102555710428e-10 1.400272022348849212e-10 4.440864138732996721e-11 1.372328501211918484e-11 4.134267625187147347e-12 1.214786794991535782e-12 3.483131547327186791e-13 9.750152526496004912e-14 2.665777164090304437e-14 7.122000730891381297e-15 1.860100094393930764e-15 4.751302084354742087e-16 1.187441936407736949e-16 2.904774347132330319e-17 6.958006916748588118e-18 1.632647905099403081e-18 3.753111412261519394e-19 8.412247494151787117e-20 1.641766967593577539e-20 -6.150598745924923449e-21
1.011244743210916036e-01 1.004862796737544944e-01 9.857169573174319466e-02 9.484233323340121591e-02 8.808928409902372358e-02 7.546631197876617347e-02 4.396376395512056195e-02 2.857711622733886611e-02 1.868395032905031256e-02 1.204878182445005830e-02 7.604710904028253067e-03 4.678617825630322288e-03 2.798783948953537711e-03 1.625290556438803175e-03 9.152208242967002421e-04 4.993854935977231095e-04 2.639123870003180121e-04 1.350473533301422267e-04 6.690747724075601650e-05 3.209538110802171779e-05 1.490915471307230682e-05 6.708213286881557708e-06 2.924388206755507755e-06 1.235641974242745964e-06 5.062371772933096051e-07 2.011909160033517403e-07 7.759901313400100904e-08 2.906072557013940177e-08 1.057240880304987605e-08 3.738327178715791867e-09 1.285396914086070616e-09 4.300066471428025286e-10 1.400270520171740640e-10 4.440859391799489835e-11 1.372327039158447425e-11 4.134263234106377281e-12 1.214785508413004749e-12 3.483127868118503546e-13 9.750142252963181865e-14 2.665774361733641993e-14 7.121993260335830505e-15 1.860098147275563087e-15 4.751297120465452430e-16 1.187440698128572353e-16 2.904771323323871488e-17 6.957999685762853879e-18 1.632646211122007404e-18 3.753107524157891552e-19 8.412238792212192796e-20 1.641765272298559118e-20 -6.150592343393186992e-21
1.010559750403604712e-01 1.004177342019500763e-01 9.850301168671886376e-02 9.477338338147525687e-02 8.801987438797206909e-02 7.539626334152089993e-02 4.396324471416235974e-02 2.857697230455905416e-02 1.868388343659343337e-02 1.204874647418550243e-02 7.604691381152341688e-03 4.678606918229786561e-03 2.798777882301142859e-03 1.625287227868871340e-03 9.152190329295411403e-04 4.993845514493248580e-04 2.639119039673194301e-04 1.350471123292938528e-04 6.690736035916626902e-05 3.209532604834942866e-05 1.490912953149127041e-05 6.708202108151434263e-06 2.924383390229073285e-06 1.235639959886907105e-06 5.062363594464320893e-07 2.011905935637630778e-07 7.759888965343096746e-08 2.906067962110031043e-08 1.057239218229455923e-08 3.738321332134603575e-09 1.285394913216622091e-09 4.300059806501661613e-10 1.400268358300916633e-10 4.440852560210140094e-11 1.372324935031865734e-11 4.134256914645395539e-12 1.214783656822645354e-12 3.483122573154214497e-13 9.750127467721604552e-14 2.665770328698326205e-14 7.121982509022536805e-15 1.860095345063672161e-15 4.751289976642119234e-16 1.187438916048619264e-16 2.904766971584288405e-17 6.957989279228375562e-18 1.632643773220068266e-18 3.753101928560552536e-19 8.412226268741986039e-20 1.641762832500330459e-20 -6.150583129135546588e-21
1.009785386539992502e-01 1.003402462427026437e-01 9.842536900881278250e-02 9.469544505029979520e-02 8.794143050740185763e-02 7.531717967849475837e-02 4.396252491741897694e-02 2.857677234527805990e-02 1.868379049779761089e-02 1.204869735920056917e-02 7.604664256404427766e-03 4.678591763664750533e-03 2.798769453389516031e-03 1.625282603204817287e-03 9.152165440309940284e-04 4.993832424423582349e-04 2.639112328483856208e-04 1.350467774862401508e-04 6.690719796558485812e-05 3.209524954923737066e-05 1.490909454456532315e-05 6.708186576584337541e-06 2.924376698216214766e-06 1.235637161169687054e-06 5.062352231416384090e-07 2.011901455707876968e-07 7.759871809128138072e-08 2.906061578015727837e-08 1.057236908965261955e-08 3.738313208977463023e-09 1.285392133236914302e-09 4.300050546347144486e-10 1.400265354628125448e-10 4.440843068496294257e-11 1.372322011588062196e-11 4.134248134475325853e-12 1.214781084249074797e-12 3.483115216405344611e-13 9.750106925315030287e-14 2.665764725255760627e-14 7.121967571298939632e-15 1.860091451709845711e-15 4.751280051114318841e-16 1.187436440051758864e-16 2.904760925338397438e-17 6.957974820535386813e-18 1.632640386033318516e-18 3.753094154116088494e-19 8.412208868808132297e-20 1.641759442678867258e-20 -6.150570326975546978e-21
1.008921732738281146e-01 1.002538241521889889e-01 9.833877678727161176e-02 9.460852914917555756e-02 8.785396870462906793e-02 7.522910703376362029e-02 4.396155652876365671e-02 2.857650264555230968e-02 1.868366514133160475e-02 1.204863111227768603e-02 7.604627670129781615e-03 4.678571322936577945e-03 2.798758084327678669e-03 1.625276365375642219e-03 9.152131869594822998e-04 4.993814768296890366e-04 2.639103276306946680e-04 1.350463258436592861e-04 6.690697892606240339e-05 3.209514636578641750e-05 1.490904735353424828e-05 6.708165627310313412e-06 2.924367671901230823e-06 1.235633386206231620e-06 5.062336904718937470e-07 2.011895413092379047e-07 7.759848668494605306e-08 2.906052967026062220e-08 1.057233794185074366e-08 3.738302252305913711e-09 1.285388383546444919e-09 4.300038056071213670e-10 1.400261303216000241e-10 4.440830265888392546e-11 1.372318068390268208e-11 4.134236291611231673e-12 1.214777614311809516e-12 3.483105293479301507e-13 9.750079217317198016e-14 2.665757167223283638e-14 7.121947423006279650e-15 1.860086200278319310e-15 4.751266663368892819e-16 1.187433100378904470e-16 2.904752770043978168e-17 6.957955318368095751e-18 1.632635817329713096e-18 3.753083667793590291e-19 8.412185399437560111e-20 1.641754870421446505e-20 -6.150553059172578047e-21
1.007968892357828522e-01 1.001584785390030319e-01 9.824324644866359868e-02 9.451264913542528623e-02 8.775750839133973635e-02 7.513209766569299564e-02 4.396028642622560462e-02 2.857614791940057269e-02 1.868350025914600199e-02 1.204854397672909007e-02 7.604579547550437482e-03 4.678544436848727957e-03 2.798743130368120183e-03 1.625268160627344350e-03 9.152087713309996512e-04 4.993791544807342931e-04 2.639091369778433986e-04 1.350457317880987649e-04 6.690669081845960564e-05 3.209501064626360517e-05 1.490898528210066698e-05 6.708138072253304595e-06 2.924355799383022975e-06 1.235628420910381105e-06 5.062316745162108211e-07 2.011887465101306425e-07 7.759818231086432380e-08 2.906041640792762343e-08 1.057229697242764061e-08 3.738287840742518073e-09 1.285383451491801856e-09 4.300021627321957300e-10 1.400255974299716277e-10 4.440813426321200557e-11 1.372312881810662699e-11 4.134220714416929006e-12 1.214773050222664486e-12 3.483092241623873536e-13 9.750042772342959467e-14 2.665747225967198616e-14 7.121920921487648293e-15 1.860079292948074348e-15 4.751249054155280660e-16 1.187428707629331512e-16 2.904742043195007727e-17 6.957929666712405637e-18 1.632629808007234603e-18 3.753069874888792816e-19 8.412154529626426040e-20 1.641748856424448436e-20 -6.150530346428773571e-21
1.006926998670516771e-01 1.000542230312956166e-01 9.813879252402744890e-02 9.440782178151307935e-02 8.765207290970367104e-02 7.502621068670765891e-02 4.395865655298372005e-02 2.857569130098041796e-02 1.868328800681108223e-02 1.204843180650660116e-02 7.604517598810884432e-03 4.678509826028020256e-03 2.798723879917178105e-03 1.625257598528085344e-03 9.152030870217032783e-04 4.993761648827505168e-04 2.639076042304784424e-04 1.350449670502796608e-04 6.690631993259047003e-05 3.209483593216794298e-05 1.490890537645958622e-05 6.708102600144028102e-06 2.924340515680560276e-06 1.235622028996932097e-06 5.062290793405552560e-07 2.011877233510398239e-07 7.759779048465587786e-08 2.906027060329221893e-08 1.057224423175191054e-08 3.738269288477096073e-09 1.285377102368785609e-09 4.300000478295857915e-10 1.400249114289266964e-10 4.440791748440961792e-11 1.372306205032566911e-11 4.134200661611553771e-12 1.214767174787674155e-12 3.483075439732707117e-13 9.749995856063535079e-14 2.665734428406926504e-14 7.121886805599023924e-15 1.860070401015707124e-15 4.751226385492812803e-16 1.187423052762490920e-16 2.904728234326091354e-17 6.957896644866498239e-18 1.632622072096364258e-18 3.753052119029740583e-19 8.412114790352772834e-20 1.641741114495815099e-20 -6.150501107898373788e-21
1.005796218986207829e-01 9.994107468932204863e-02 9.802543306142587343e-02 9.429406758753393347e-02 8.753768994347733978e-02 7.491151233722372071e-02 4.395660408177828882e-02 2.857511434745590301e-02 1.868301980396569820e-02 1.204829006634764582e-02 7.604439319038885751e-03 4.678466090952806099e-03 2.798699554548809629e-03 1.625244251975076302e-03 9.151959041713578430e-04 4.993723871425482597e-04 2.639056674071374106e-04 1.350440007055016462e-04 6.690585127041297653e-05 3.209461515831816620e-05 1.490880440533763165e-05 6.708057776537105631e-06 2.924321202740159560e-06 1.235613951984637020e-06 5.062257999990527114e-07 2.011864304565689008e-07 7.759729536129921830e-08 2.906008636017103635e-08 1.057217758704577490e-08 3.738245845275020999e-09 1.285369079425236772e-09 4.299973753747154589e-10 1.400240445772484362e-10 4.440764355614911529e-11 1.372297768053364405e-11 4.134175322278290015e-12 1.214759750409645066e-12 3.483054208352579412e-13 9.749936571226747979e-14 2.665718257020511423e-14 7.121843695723932033e-15 1.860059164899238647e-15 4.751197740680412634e-16 1.187415907100428464e-16 2.904710785018343113e-17 6.957854917454876182e-18 1.632612296763370234e-18 3.753029682184320043e-19 8.412064574593351227e-20 1.641731331558323837e-20 -6.150464161200181504e-21
1.004576754300171848e-01 9.981905397018339676e-02 9.790318959068201876e-02 9.417141074584532701e-02 8.741439148079545307e-02 7.478807580111609954e-02 4.395406159206921570e-02 2.857439704268360456e-02 1.868268633489978889e-02 1.204811383196479312e-02 7.604341988424308252e-03 4.678411711989625618e-03 2.798669309022506959e-03 1.625227657203500093e-03 9.151869731878096515e-04 4.993676899887146197e-04 2.639032592053398201e-04 1.350427991741676105e-04 6.690526854627642714e-05 3.209434065296632653e-05 1.490867886004402375e-05 6.708002043833299029e-06 2.924297189444917999e-06 1.235603909200103241e-06 5.062217225355533518e-07 2.011848228989607263e-07 7.759667973536385922e-08 2.905985727614903053e-08 1.057209472241583927e-08 3.738216696487982739e-09 1.285359103864697338e-09 4.299940524999981805e-10 1.400229667518963374e-10 4.440730295943621844e-11 1.372287277688288649e-11 4.134143815875724253e-12 1.214750519091466403e-12 3.483027809692844454e-13 9.749862857683360569e-14 2.665698149851782586e-14 7.121790093792472555e-15 1.860045194143067497e-15 4.751162124309186705e-16 1.187407022330915055e-16 2.904689088907031676e-17 6.957803034446594560e-18 1.632600142314572057e-18 3.753001784670028386e-19 8.412002137345458782e-20 1.641719167653836065e-20 -6.150418222433714325e-21
