6.109633397409763855e-02 6.092984293629249981e-02 6.043036982287706971e-02 5.909669565269425051e-02 5.570481878302957490e-02 4.721993802435678345e-02 1.977227318215188032e-02 9.374980082832346656e-03 4.307344301976013916e-03 1.863871275374996911e-03 7.523458512478519052e-04 2.823684802040599107e-04 9.851308654858174766e-05 3.198912362401108109e-05 9.688446250210965539e-06 2.743776789403933358e-06 7.285665939899377231e-07 1.818945918705735816e-07 4.281427047759567808e-08 9.526336788728886831e-09 2.008781087380485120e-09 4.023961119495683546e-10 7.674979202859681256e-11 1.396798374661361685e-11 2.430518957571626643e-12 4.051317623738002478e-13 6.480362723726258556e-14 9.964041940983967247e-15 1.474990878615798955e-15 2.105256236150901324e-16 2.901279414124031583e-17 3.865590150169641088e-18 4.985681050018501278e-19 6.231991064430586337e-20 7.557994644645216065e-21 8.902707330894182833e-22 1.019548892870216170e-22 1.136258529444818089e-23 1.233450172740935481e-24 1.305312643417097708e-25 1.347755970872833426e-26 1.358783977243305113e-27 1.338613066492962624e-28 1.289536508637435975e-29 1.215572609575677636e-30 1.121963465110236490e-31 1.014604506158563959e-32 8.994730797158361192e-34 7.808149491365172380e-35 5.000701500552625728e-36 -1.935956297048040340e-35
6.109031846924773551e-02 6.092382638349744250e-02 6.042435012624656349e-02 5.909066759814132763e-02 5.569876971136272087e-02 4.721383957922334340e-02 1.977226571230481303e-02 9.374978501961542601e-03 4.307343764085229919e-03 1.863871077908077359e-03 7.523457793963477750e-04 2.823684550801254566e-04 9.851307821818472009e-05 3.198912101988034355e-05 9.688445484279378247e-06 2.743776577460846427e-06 7.285665387573699107e-07 1.818945782930363219e-07 4.281426732306621885e-08 9.526336094607283682e-09 2.008780942422839533e-09 4.023960831583714526e-10 7.674978657885916945e-11 1.396798276160521797e-11 2.430518787251291401e-12 4.051317341490738243e-13 6.480362274707398708e-14 9.964041254125389779e-15 1.474990777435235102e-15 2.105256092410910762e-16 2.901279216927574004e-17 3.865589888580093147e-18 4.985680714071605805e-19 6.231990646261956604e-20 7.557994139590323955e-21 8.902706738400615140e-22 1.019548825290611596e-22 1.136258454430778041e-23 1.233450091635007926e-24 1.305312557927060564e-25 1.347755882953617806e-26 1.358783888956910624e-27 1.338612979863323219e-28 1.289536425516811148e-29 1.215572531536254753e-30 1.121963393369962431e-31 1.014604441544871584e-32 8.994730226664405727e-34 7.808148998143317525e-35 5.000701186103148531e-36 -1.935956174567352526e-35
6.107492795088253351e-02 6.090843319227116914e-02 6.040894891643706910e-02 5.907524508729828511e-02 5.568329374421125688e-02 4.719823949393323059e-02 1.977224330276361464e-02 9.374973759349130437e-03 4.307342150412876193e-03 1.863870485507318920e-03 7.523455638418351677e-04 2.823683797083220942e-04 9.851305322699365093e-05 3.198911320748814446e-05 9.688443186484621452e-06 2.743775941631586056e-06 7.285663730596666853e-07 1.818945375604245694e-07 4.281425785947786100e-08 9.526334012242469269e-09 2.008780507549903188e-09 4.023959967847806430e-10 7.674977022964627891e-11 1.396797980658002296e-11 2.430518276290285273e-12 4.051316494748946043e-13 6.480360927650817902e-14 9.964039193549662106e-15 1.474990473893544133e-15 2.105255661190939323e-16 2.901278625338200652e-17 3.865589103811447012e-18 4.985679706230919385e-19 6.231989391756064998e-20 7.557992624425647627e-21 8.902704960919910180e-22 1.019548622551797639e-22 1.136258229388657748e-23 1.233449848317225442e-24 1.305312301456948444e-25 1.347755619195970658e-26 1.358783624097727515e-27 1.338612719974405678e-28 1.289536176154937509e-29 1.215572297417985753e-30 1.121963178149140253e-31 1.014604247703794733e-32 8.994728515182542752e-34 7.808147518477751892e-35 5.000700242754718276e-36 -1.935955807125288283e-35
6.105017023932737819e-02 6.088367120611797023e-02 6.038417410648973943e-02 5.905043626133676948e-02 5.565839988023679047e-02 4.717315261401200388e-02 1.977219730589778804e-02 9.374964022633500496e-03 4.307338837496461036e-03 1.863869269291143840e-03 7.523451213020591844e-04 2.823682249677818886e-04 9.851300191933896574e-05 3.198909716841558820e-05 9.688438469043894052e-06 2.743774636255270524e-06 7.285660328773724209e-07 1.818944539351650342e-07 4.281423843045036990e-08 9.526329737085762262e-09 2.008779614742869052e-09 4.023958194572360499e-10 7.674973666422734636e-11 1.396797373982562480e-11 2.430517227272176327e-12 4.051314756362919292e-13 6.480358162103694926e-14 9.964034963126560476e-15 1.474989850713445763e-15 2.105254775883542378e-16 2.901277410787653213e-17 3.865587492658132030e-18 4.985677637104080587e-19 6.231986816218236683e-20 7.557989513747588549e-21 8.902701311699257003e-22 1.019548206322993186e-22 1.136257767370503465e-23 1.233449348778596757e-24 1.305311774916193722e-25 1.347755077693689201e-26 1.358783080333961773e-27 1.338612186414742579e-28 1.289535664207606899e-29 1.215571816766227298e-30 1.121962736294401822e-31 1.014603849742308722e-32 8.994725001459459021e-34 7.808144480680404649e-35 5.000698306032377520e-36 -1.935955052755817969e-35
6.101605704089763799e-02 6.084955216865443883e-02 6.035003755192482749e-02 5.901625334290036551e-02 5.562410172199920566e-02 4.713860192374021152e-02 1.977211383798151839e-02 9.374946343178737485e-03 4.307332822052182923e-03 1.863867060939832345e-03 7.523443177578679293e-04 2.823679439967180906e-04 9.851290875715310068e-05 3.198906804537109030e-05 9.688429903321750560e-06 2.743772266010124451e-06 7.285654151892571335e-07 1.818943020920785804e-07 4.281420315207228910e-08 9.526321974443199965e-09 2.008777993622899818e-09 4.023954974736323027e-10 7.674967571760700152e-11 1.396796272407812715e-11 2.430515322510928875e-12 4.051311599877524405e-13 6.480353140544067964e-14 9.964027281709120807e-15 1.474988719170247273e-15 2.105253168381041583e-16 2.901275205459805754e-17 3.865584567196308515e-18 4.985673880073924861e-19 6.231982139669115154e-20 7.557983865514175013e-21 8.902694685603710994e-22 1.019547450552899404e-22 1.136256928458106437e-23 1.233448441738161910e-24 1.305310818846472108e-25 1.347754094457477927e-26 1.358782092991446894e-27 1.338611217600390517e-28 1.289534734635983431e-29 1.215570944019735315e-30 1.121961933993846414e-31 1.014603127141205703e-32 8.994718621394367525e-34 7.808138964780490248e-35 5.000694789416429551e-36 -1.935953683004639387e-35
6.097260289027135044e-02 6.080609066598378215e-02 6.030655399312108422e-02 5.897271157849763579e-02 5.558041641836890256e-02 4.709461745065067484e-02 1.977197382417712063e-02 9.374916656156520242e-03 4.307322720985490641e-03 1.863863352698214926e-03 7.523429684540155777e-04 2.823674721926744489e-04 9.851275232004678972e-05 3.198901914221294242e-05 9.688415519836433528e-06 2.743768285915189384e-06 7.285643779727512211e-07 1.818940471184843046e-07 4.281414391292475660e-08 9.526308939480744599e-09 2.008775271452198270e-09 4.023949568015290542e-10 7.674957337656492557e-11 1.396794422652924972e-11 2.430512124052123644e-12 4.051306299534207666e-13 6.480344708384010236e-14 9.964014383138471248e-15 1.474986819092548957e-15 2.105250469076526742e-16 2.901271502292026124e-17 3.865579654785682749e-18 4.985667571300791800e-19 6.231974286847516225e-20 7.557974381048506236e-21 8.902683559120201845e-22 1.019546181470155131e-22 1.136255519763506604e-23 1.233446918643537210e-24 1.305309213422273166e-25 1.347752443415531471e-26 1.358780435054228794e-27 1.338609590775501841e-28 1.289533173707148033e-29 1.215569478511175070e-30 1.121960586777507310e-31 1.014601913755513273e-32 8.994707908042698898e-34 7.808129702527684739e-35 5.000688884344450315e-36 -1.935951382929968115e-35
6.091982398688360056e-02 6.075330296309204570e-02 6.025373989171735334e-02 5.891982807492039675e-02 5.552736350093804424e-02 4.704123504994919130e-02 1.977175306026922666e-02 9.374869780712462644e-03 4.307306771412608599e-03 1.863857497381124148e-03 7.523408379007946430e-04 2.823667272130313700e-04 9.851250530546407840e-05 3.198894192399513346e-05 9.688392808272821289e-06 2.743762001333791126e-06 7.285627402048280716e-07 1.818936445144126179e-07 4.281405037413024889e-08 9.526288357234838120e-09 2.008770973136191456e-09 4.023941030785799249e-10 7.674941177973629446e-11 1.396791501884073932e-11 2.430507073675433260e-12 4.051297930275073067e-13 6.480331393976082246e-14 9.963994016253642454e-15 1.474983818863684777e-15 2.105246206865888592e-16 2.901265654977954223e-17 3.865571898073165475e-18 4.985657609727218637e-19 6.231961887216241933e-20 7.557959405045733856e-21 8.902665990365713109e-22 1.019544177584264568e-22 1.136253295430018216e-23 1.233444513672017623e-24 1.305306678452059056e-25 1.347749836414723882e-26 1.358777817165753397e-27 1.338607022013485593e-28 1.289530708995207998e-29 1.215567164468159006e-30 1.121958459518301608e-31 1.014599997815346888e-32 8.994690991623593715e-34 7.808115077398579958e-35 5.000679560215388433e-36 -1.935947751104141172e-35
6.085773713987334410e-02 6.069120594879717778e-02 6.019161237556867883e-02 5.885762074421513335e-02 5.546496382892966703e-02 4.697849528360334426e-02 1.977142229090784672e-02 9.374799420267162717e-03 4.307282830699584592e-03 1.863848708383328756e-03 7.523376398770036545e-04 2.823656089759258637e-04 9.851213452896397246e-05 3.198882601705060267e-05 9.688358717505943287e-06 2.743752567979842508e-06 7.285602818636074967e-07 1.818930401929917842e-07 4.281390996944093048e-08 9.526257462631597777e-09 2.008764521227487507e-09 4.023928216133116040e-10 7.674916921775799594e-11 1.396787117717061503e-11 2.430499492899129331e-12 4.051285367750300884e-13 6.480311408625061200e-14 9.963963444909416354e-15 1.474979315424336054e-15 2.105239809151513391e-16 2.901256877972552559e-17 3.865560254999543321e-18 4.985642657086451886e-19 6.231943274972645460e-20 7.557936925585768558e-21 8.902639619102104716e-22 1.019541169687284006e-22 1.136249956634093436e-23 1.233440903732585402e-24 1.305302873380372387e-25 1.347745923222765895e-26 1.358773887631025124e-27 1.338603166219116414e-28 1.289527009383313451e-29 1.215563691015131662e-30 1.121955266433757548e-31 1.014597121927457993e-32 8.994665599533515203e-34 7.808093124608399865e-35 5.000665564396998832e-36 -1.935942299616533533e-35
6.078635901783203260e-02 6.061981638549989587e-02 6.012018848850349262e-02 5.878610755345219097e-02 5.539323883880895721e-02 4.690644259059566223e-02 1.977094730407527590e-02 9.374698163015489014e-03 4.307248376527383557e-03 1.863836059696049978e-03 7.523330374348881919e-04 2.823639996617844424e-04 9.851160092468989741e-05 3.198865920912994987e-05 9.688309655640128245e-06 2.743738991928352527e-06 7.285567439310256850e-07 1.818921704810916917e-07 4.281370790538581925e-08 9.526213000518771752e-09 2.008755235932480674e-09 4.023909773864220578e-10 7.674882013351214389e-11 1.396780808221683756e-11 2.430488582987579579e-12 4.051267288330493790e-13 6.480282646607471941e-14 9.963919448006034650e-15 1.474972834276885786e-15 2.105230601848442932e-16 2.901244246500505773e-17 3.865543498810573696e-18 4.985621137916651080e-19 6.231916489066217289e-20 7.557904574154439723e-21 8.902601666760847255e-22 1.019536840856628076e-22 1.136245151588426965e-23 1.233435708469251427e-24 1.305297397291345476e-25 1.347740291531800291e-26 1.358768232420201931e-27 1.338597617132048545e-28 1.289521685067015701e-29 1.215558692176510158e-30 1.121950671088888263e-31 1.014592983077813837e-32 8.994629056368927965e-34 7.808061531130540587e-35 5.000645422238244371e-36 -1.935934454078414012e-35
6.070570584649874479e-02 6.053915060688067062e-02 6.003948488802644812e-02 5.870530622243162744e-02 5.531221024169073741e-02 4.682512489177138859e-02 1.977028904145261209e-02 9.374557482699870034e-03 4.307200506993218853e-03 1.863818485932707643e-03 7.523266429078383959e-04 2.823617637157097211e-04 9.851085954610028813e-05 3.198842744961750327e-05 9.688241490069988846e-06 2.743720129631774928e-06 7.285518283969976283e-07 1.818909621203266071e-07 4.281342716150016033e-08 9.526151225715527161e-09 2.008742335121624494e-09 4.023884150528011248e-10 7.674833512250548269e-11 1.396772041928534320e-11 2.430473424962930152e-12 4.051242169125917492e-13 6.480242685202007943e-14 9.963858319535484446e-15 1.474963829492201864e-15 2.105217809393958220e-16 2.901226696569317572e-17 3.865520218074275789e-18 4.985591239582985927e-19 6.231879273225986367e-20 7.557859625676442373e-21 8.902548936481510480e-22 1.019530826459443882e-22 1.136238475546789234e-23 1.233428490266262464e-24 1.305289788914165027e-25 1.347732466963998122e-26 1.358760375174195302e-27 1.338589907332288969e-28 1.289514287559496048e-29 1.215551746881574557e-30 1.121944286400670464e-31 1.014587232635613342e-32 8.994578283961628089e-34 7.808017635726973653e-35 5.000617437088592535e-36 -1.935923553630512124e-35
