9.862493065528285877e-03 9.862492058476023116e-03 9.862489037319229629e-03 9.862351429469916331e-03 9.856694940744731293e-03 9.637126463951218788e-03 2.744574698908386736e-04 8.673641074816051846e-06 2.689701842815898943e-07 8.164186103050242683e-09 2.435294247748205079e-10 7.164248299312681695e-12 2.084235694145012620e-13 6.008399597311995558e-15 1.718982347967289252e-16 4.886489846621828536e-18 1.381458150146917700e-19 3.887001550974649601e-21 1.089151378110763117e-22 3.040690486116300252e-24 8.461444255658630851e-26 2.347764905383606617e-27 6.497247708460487026e-29 1.793814612973701238e-30 4.941885611822669501e-32 1.358802064992878062e-33 3.729402274984340984e-35 1.021890471397440007e-36 2.795804891617482224e-38 7.638285722965443994e-40 2.084084480779491432e-41 5.679425669742054984e-43 1.545961094171111124e-44 4.203680198971719165e-46 1.141896326273778165e-47 3.098959317948986949e-49 8.402746042880032826e-51 2.276484401079619571e-52 6.162632691851877246e-54 1.667034195389450224e-55 4.506261105263027435e-57 1.217299673817764504e-58 3.286264247505136138e-60 8.866347180879661129e-62 2.390764231840100521e-63 6.443029976013358143e-65 1.735464631640776803e-66 4.672223789642854725e-68 1.256985394864151073e-69 2.357807077246898946e-71 -3.875577039247584037e-70
9.856142661707189070e-03 9.856141654650556541e-03 9.856138633480664157e-03 9.856001025125212325e-03 9.850344523048672543e-03 9.630776623468008737e-03 2.744550631050183360e-04 8.673606789718165582e-06 2.689694658275988059e-07 8.164169473103867306e-09 2.435290226069154974e-10 7.164238337487758318e-12 2.084233189766576426e-13 6.008393238886869148e-15 1.718980722344125421e-16 4.886485669219571509e-18 1.381457072513848233e-19 3.886998762676681342e-21 1.089150654938707900e-22 3.040688606890061140e-24 8.461439364622865427e-26 2.347763630734037244e-27 6.497244382953248824e-29 1.793813744554002027e-30 4.941883342231083372e-32 1.358801471433149259e-33 3.729400721737094079e-35 1.021890064726066710e-36 2.795803826380781648e-38 7.638282931546315243e-40 2.084083749032842480e-41 5.679423750912626572e-43 1.545960590858927005e-44 4.203678878432181203e-46 1.141895979722631976e-47 3.098958408296144320e-49 8.402743654694653273e-51 2.276483773979335259e-52 6.162631044918581692e-54 1.667033762796693988e-55 4.506259968836140792e-57 1.217299375239542233e-58 3.286263462947316563e-60 8.866345119119117965e-62 2.390763689970799684e-63 6.443028551748187419e-65 1.735464257250670244e-66 4.672222805422173346e-68 1.256985136159719498e-69 2.357806603245986981e-71 -3.875576240099600064e-70
9.839892378108739887e-03 9.839891371041858611e-03 9.839888349841214785e-03 9.839750740356612360e-03 9.834094214227239936e-03 9.614528667406386023e-03 2.744478427475572691e-04 8.673503934424503400e-06 2.689673104656256464e-07 8.164119583264737866e-09 2.435278161032004143e-10 7.164208452012988993e-12 2.084225676631267844e-13 6.008374163611490706e-15 1.718975845474633682e-16 4.886473137012799656e-18 1.381453839614639589e-19 3.886990397782775813e-21 1.089148485422542017e-22 3.040682969211344171e-24 8.461424691515568010e-26 2.347759806785329843e-27 6.497234406431534220e-29 1.793811139294905443e-30 4.941876533456323890e-32 1.358799690753962506e-33 3.729396061995352295e-35 1.021888844711946150e-36 2.795800630670679396e-38 7.638274557288930618e-40 2.084081553792895624e-41 5.679417994424340537e-43 1.545959080922374647e-44 4.203674916813567316e-46 1.141894940069193650e-47 3.098955679337616056e-49 8.402736490138514616e-51 2.276481892678481582e-52 6.162626104118695029e-54 1.667032465018425280e-55 4.506256559555481430e-57 1.217298479504875069e-58 3.286261109273858945e-60 8.866338933837483292e-62 2.390762064362897173e-63 6.443024278952677776e-65 1.735463134080351360e-66 4.672219852760130857e-68 1.256984360046424776e-69 2.357805181243251888e-71 -3.875573842655649431e-70
9.813743441460251807e-03 9.813742434379666216e-03 9.813739413137905973e-03 9.813601802337581712e-03 9.807945268031834779e-03 9.588386141800627621e-03 2.744330301924645019e-04 8.673292773035613896e-06 2.689628854770704799e-07 8.164017158464000736e-09 2.435253391247654247e-10 7.164147096435494427e-12 2.084210251981207836e-13 6.008335001591412727e-15 1.718965833136122214e-16 4.886447408064301573e-18 1.381447202386777058e-19 3.886973224431116513e-21 1.089144031347091578e-22 3.040671394903038063e-24 8.461394567223033021e-26 2.347751956112930091e-27 6.497213924355281445e-29 1.793805790625276469e-30 4.941862554850979520e-32 1.358796034969525099e-33 3.729386495414119125e-35 1.021886339988444628e-36 2.795794069787203860e-38 7.638257364700441837e-40 2.084077046902739915e-41 5.679406176189548070e-43 1.545955980979446420e-44 4.203666783497050109e-46 1.141892805630849633e-47 3.098950076707330724e-49 8.402721781098575336e-51 2.276478030313617676e-52 6.162615960513977861e-54 1.667029800642153534e-55 4.506249560203709265e-57 1.217296640535676548e-58 3.286256277114058277e-60 8.866326235274926169e-62 2.390758726942694708e-63 6.443015506779389788e-65 1.735460828179038292e-66 4.672213790859067260e-68 1.256982766663237920e-69 2.357802261830212028e-71 -3.875568920633431303e-70
9.777698912792289268e-03 9.777697905698448655e-03 9.777694884416925081e-03 9.777557272816577577e-03 9.771900788972602558e-03 9.552355811865292229e-03 2.744061876791691773e-04 8.672909375941012338e-06 2.689548509685519471e-07 8.163831182965471248e-09 2.435208415900030286e-10 7.164035690742793339e-12 2.084182244803102695e-13 6.008263893401425067e-15 1.718947653279826017e-16 4.886400690815400583e-18 1.381435150856595932e-19 3.886942041945688553e-21 1.089135943863694945e-22 3.040650378856495350e-24 8.461339869033191779e-26 2.347737701249536695e-27 6.497176734004294670e-29 1.793796078771050438e-30 4.941837173174794643e-32 1.358789396971763791e-33 3.729369124873084066e-35 1.021881792030637258e-36 2.795782156845677332e-38 7.638226147209159305e-40 2.084068863503382084e-41 5.679384717192276983e-43 1.545950352247794746e-44 4.203652015399493527e-46 1.141888930016781215e-47 3.098939903710661239e-49 8.402695073103243678e-51 2.276471017209493090e-52 6.162597542223000953e-54 1.667024962789999560e-55 4.506236851101392695e-57 1.217293301419496208e-58 3.286247503098879003e-60 8.866303177803789880e-62 2.390752667006970715e-63 6.442999578665763523e-65 1.735456641228075905e-66 4.672202783933844763e-68 1.256979873470169615e-69 2.357796960891992789e-71 -3.875559983448299303e-70
9.731765177558233601e-03 9.731764170456973576e-03 9.731761149153193499e-03 9.731623538236519599e-03 9.725967222419432123e-03 9.506449112800968368e-03 2.743612654226817017e-04 8.672265650199496246e-06 2.689413601605696352e-07 8.163518904876017966e-09 2.435132895577412102e-10 7.163848623031759708e-12 2.084135216181451282e-13 6.008144490860378072e-15 1.718917126205357827e-16 4.886322244486534299e-18 1.381414914232690793e-19 3.886889681056805904e-21 1.089122363542797642e-22 3.040615089158032470e-24 8.461248020942061812e-26 2.347713764759793062e-27 6.497114284661272637e-29 1.793779770800290736e-30 4.941794552706050894e-32 1.358778250557958364e-33 3.729339956545403548e-35 1.021874155172478475e-36 2.795762152819686967e-38 7.638173727272356676e-40 2.084055122060855618e-41 5.679348683556529152e-43 1.545940900561969109e-44 4.203627217017036519e-46 1.141882422139000899e-47 3.098922821352409063e-49 8.402650225393444859e-51 2.276459240897117189e-52 6.162566614467137068e-54 1.667016839130415407e-55 4.506215510136902523e-57 1.217287694417151473e-58 3.286232769880457565e-60 8.866264459978491715e-62 2.390742491235752947e-63 6.442972832366834787e-65 1.735449610549324476e-66 4.672184301233371980e-68 1.256975015253793284e-69 2.357788059617205475e-71 -3.875544976230349466e-70
9.675953939044620866e-03 9.675952931948641339e-03 9.675949910660702757e-03 9.675812303144853618e-03 9.670156347973421843e-03 9.450684089100911539e-03 2.742906664517408039e-04 8.671249400938671465e-06 2.689200599747978130e-07 8.163025845323579909e-09 2.435013653964150047e-10 7.163553252904933470e-12 2.084060960017330086e-13 6.007955958607989305e-15 1.718868924915722399e-16 4.886198379892447611e-18 1.381382961096006489e-19 3.886807004349893705e-21 1.089100920480985347e-22 3.040559367346369274e-24 8.461102994277391382e-26 2.347675969392299444e-27 6.497015677984301820e-29 1.793754020714890478e-30 4.941727255468253458e-32 1.358760650486978815e-33 3.729293900037674156e-35 1.021862096641742252e-36 2.795730566628542130e-38 7.638090956595682583e-40 2.084033424421386340e-41 5.679291786685260266e-43 1.545925976408496434e-44 4.203588060513780343e-46 1.141872146234808250e-47 3.098895848393754056e-49 8.402579411067226692e-51 2.276440646150524058e-52 6.162517779664144238e-54 1.667004011902030135e-55 4.506181812827245749e-57 1.217278840978260796e-58 3.286209506171799480e-60 8.866203324637063583e-62 2.390726423718311735e-63 6.442930600021832288e-65 1.735438509122231206e-66 4.672155117084398532e-68 1.256967344138487872e-69 2.357774004518056156e-71 -3.875521279859219021e-70
9.610284658981128533e-03 9.610283651911466496e-03 9.610280630702482119e-03 9.610143030803023137e-03 9.604487720005308940e-03 9.385087766387512770e-03 2.741853290356714625e-04 8.669724441789811864e-06 2.688880921004468132e-07 8.162285815126875875e-09 2.434834680913518954e-10 7.163109917639871831e-12 2.083949504334086263e-13 6.007672976969201444e-15 1.718796575762228536e-16 4.886012460923071040e-18 1.381334999745161937e-19 3.886682907080762238e-21 1.089068734495423818e-22 3.040475728880301291e-24 8.460885308831614482e-26 2.347619238355759761e-27 6.496867668683532244e-29 1.793715369617159564e-30 4.941626241641915763e-32 1.358734232581448780e-33 3.729224768644219998e-35 1.021843996623500597e-36 2.795683155296146770e-38 7.637966716531757228e-40 2.084000855911614209e-41 5.679206383512875331e-43 1.545903574989608502e-44 4.203529285882910985e-46 1.141856721907590756e-47 3.098855361455717050e-49 8.402473117342478205e-51 2.276412735053567888e-52 6.162444477598191140e-54 1.666984757956978345e-55 4.506131232428582773e-57 1.217265551769462887e-58 3.286174586818899774e-60 8.866111559085611942e-62 2.390702306000381473e-63 6.442867208275148100e-65 1.735421845614847469e-66 4.672111310971089691e-68 1.256955829606861295e-69 2.357752907466878449e-71 -3.875485711027287460e-70
9.534787376548581675e-03 9.534786369536087450e-03 9.534783348498604774e-03 9.534645762193615093e-03 9.528991486544267225e-03 9.309698887170163653e-03 2.740348264740031527e-04 8.667530776469434408e-06 2.688420947688864185e-07 8.161220942550634290e-09 2.434577137564754077e-10 7.162471942463289038e-12 2.083789113451864905e-13 6.007265746724667139e-15 1.718692459518590265e-16 4.885744907009960608e-18 1.381265978771601428e-19 3.886504318533496633e-21 1.089022415447712533e-22 3.040355363917647668e-24 8.460572034748871690e-26 2.347537595778935738e-27 6.496654665648266499e-29 1.793659745987295090e-30 4.941480870250461143e-32 1.358696213897913484e-33 3.729125279770639850e-35 1.021817948365852444e-36 2.795614924215627136e-38 7.637787918744089486e-40 2.083953985505523606e-41 5.679083476925789807e-43 1.545871336329391400e-44 4.203444701215070585e-46 1.141834524194780368e-47 3.098797095191487306e-49 8.402320145994524575e-51 2.276372567111181359e-52 6.162338985703054980e-54 1.666957048833064883e-55 4.506058440120314070e-57 1.217246426721419580e-58 3.286124332920863943e-60 8.865979495405578851e-62 2.390667597162816419e-63 6.442775978477850507e-65 1.735397864435487958e-66 4.672048267667565701e-68 1.256939258533768589e-69 2.357722545756982879e-71 -3.875434522344964674e-70
9.449505826113068982e-03 9.449504819199870329e-03 9.449501798460276103e-03 9.449364233753074216e-03 9.443711506827576901e-03 9.224570931144510100e-03 2.738274839051616882e-04 8.664484877102624708e-06 2.687782055134911742e-07 8.159741716502708495e-09 2.434219364308689759e-10 7.161585656546389253e-12 2.083566291373249847e-13 6.006699996538505527e-15 1.718547813053378272e-16 4.885373196966809373e-18 1.381170087955183817e-19 3.886256204134899235e-21 1.088958063748182573e-22 3.040188138528226532e-24 8.460136795463510718e-26 2.347424167426894181e-27 6.496358733702093919e-29 1.793582466115473484e-30 4.941278900228324269e-32 1.358643392991831412e-33 3.728987055593384546e-35 1.021781758344572978e-36 2.795520127561433470e-38 7.637539506240977143e-40 2.083888866084403818e-41 5.678912716417361633e-43 1.545826545439090965e-44 4.203327183116288138e-46 1.141803683673682441e-47 3.098716142554795369e-49 8.402107614037596725e-51 2.276316759422634881e-52 6.162192419503153068e-54 1.666918550866148719e-55 4.505957305291757523e-57 1.217219855102014195e-58 3.286054512016978131e-60 8.865796010932242714e-62 2.390619373944082056e-63 6.442649227001491502e-65 1.735364545813186630e-66 4.671960677444303183e-68 1.256916235239290570e-69 2.357680362197419791e-71 -3.875363402504645820e-70
