9.959541880025567229e-02 9.897709096997830969e-02 9.712210747914619413e-02 9.348914763725285626e-02 8.686363912346226068e-02 7.438973864272385716e-02 4.279615995368068332e-02 2.758532343209408808e-02 1.787439447620186445e-02 1.141330985806390114e-02 7.125223075645923526e-03 4.331032672066976140e-03 2.556806622633281748e-03 1.463547754020517403e-03 8.114202791605945771e-04 4.354179677819114760e-04 2.260481771980403271e-04 1.135103800381025797e-04 5.513014945199387374e-05 2.589998563935390761e-05 1.177203200075016387e-05 5.178064338878516784e-06 2.204957369253625280e-06 9.093396586552594920e-07 3.633625817760177428e-07 1.407510028067259529e-07 5.287855568346472461e-08 1.927753351027340536e-08 6.823372262916521710e-09 2.346157363909243083e-09 7.840821501348910393e-10 2.548284809481682772e-10 8.058431958490113003e-11 2.480853951910249522e-11 7.439243755661381086e-12 2.173995140578120253e-12 6.194578261660042973e-13 1.721888968084938414e-13 4.671442171580230348e-14 1.237532653937794423e-14 3.202762558269786184e-15 8.101263934023125837e-16 2.003703208090759653e-16 4.847906534081329917e-17 1.147884147234945449e-17 2.660985801604090656e-18 6.041661029892372105e-19 1.343716773391734182e-19 2.913647942794966097e-20 5.454777768055807722e-21 -2.439122785242143361e-21
9.958964371978941410e-02 9.897131196282737964e-02 9.711631669194129013e-02 9.348333384257245804e-02 8.685778370241564739e-02 7.438380833642074808e-02 4.279615181006978658e-02 2.758532120509385108e-02 1.787439344928842475e-02 1.141330932020262999e-02 7.125222781580221182e-03 4.331032509616136901e-03 2.556806533402340102e-03 1.463547705730912449e-03 8.114202535582435002e-04 4.354179545325495278e-04 2.260481705218299071e-04 1.135103767679704220e-04 5.513014789665941957e-05 2.589998492155618558e-05 1.177203167943933348e-05 5.178064199397475152e-06 2.204957310536241314e-06 9.093396346817718539e-07 3.633625722808295437e-07 1.407509991574097811e-07 5.287855432199349677e-08 1.927753301702339587e-08 6.823372089306781894e-09 2.346157304517413713e-09 7.840821303775120195e-10 2.548284745538972747e-10 8.058431757060435889e-11 2.480853890117225326e-11 7.439243570968020548e-12 2.173995086767206246e-12 6.194578108760733238e-13 1.721888925694961246e-13 4.671442056858347225e-14 1.237532623616042047e-14 3.202762479966005961e-15 8.101263736361218877e-16 2.003703159297223316e-16 4.847906416243843065e-17 1.147884119382390031e-17 2.660985737145489170e-18 6.041660883776876271e-19 1.343716740944558184e-19 2.913647872542582988e-20 5.454777636766647734e-21 -2.439122726119745436e-21
9.957486556731864891e-02 9.895652377944520739e-02 9.710149841582481345e-02 9.346845682104493180e-02 8.684280054420789874e-02 7.436863580895188008e-02 4.279612737923709637e-02 2.758531452409314008e-02 1.787439036854810565e-02 1.141330770661882175e-02 7.125221899383116751e-03 4.331032022263617449e-03 2.556806265709514296e-03 1.463547560862098239e-03 8.114201767511902696e-04 4.354179147844637371e-04 2.260481504931986471e-04 1.135103669575739354e-04 5.513014323065605708e-05 2.589998276816301610e-05 1.177203071550683724e-05 5.178063780954349408e-06 2.204957134384089842e-06 9.093395627613089393e-07 3.633625437952650522e-07 1.407509882094613187e-07 5.287855023757982648e-08 1.927753153727336739e-08 6.823371568477563274e-09 2.346157126341926429e-09 7.840820711053750633e-10 2.548284553710844224e-10 8.058431152771405839e-11 2.480853704738153063e-11 7.439243016887935703e-12 2.173994925334464629e-12 6.194577650062801004e-13 1.721888798525029492e-13 4.671441712692698488e-14 1.237532532650784917e-14 3.202762245054665292e-15 8.101263143375497011e-16 2.003703012916614305e-16 4.847906062731384357e-17 1.147884035824724085e-17 2.660985543769683558e-18 6.041660445430385882e-19 1.343716643603031155e-19 2.913647661785433659e-20 5.454777242899170025e-21 -2.439122548752552037e-21
9.955108517916901045e-02 9.893272730197238962e-02 9.707765367038252713e-02 9.344451793515874682e-02 8.681869202251178697e-02 7.434422936849108265e-02 4.279607723231042965e-02 2.758530080780842789e-02 1.787438404369746242e-02 1.141330439388346836e-02 7.125220088206245944e-03 4.331031021714394982e-03 2.556805716128163816e-03 1.463547263442100755e-03 8.114200190640203075e-04 4.354178331804574157e-04 2.260481093738223512e-04 1.135103468165368226e-04 5.513013365121192624e-05 2.589997834718257171e-05 1.177202873652468711e-05 5.178062921878122538e-06 2.204956772738466573e-06 9.093394151064498704e-07 3.633624853135522814e-07 1.407509657329962593e-07 5.287854185215651306e-08 1.927752849930243120e-08 6.823370499199633209e-09 2.346156760542331180e-09 7.840819494179087084e-10 2.548284159881974805e-10 8.058429912147978483e-11 2.480853324149391533e-11 7.439241879344953562e-12 2.173994593908229529e-12 6.194576708342252751e-13 1.721888537441368031e-13 4.671441006110352344e-14 1.237532345896399791e-14 3.202761762774675529e-15 8.101261925958099250e-16 2.003702712392854598e-16 4.847905336959750210e-17 1.147883864278342615e-17 2.660985146763381691e-18 6.041659545491944897e-19 1.343716443757970140e-19 2.913647229094713162e-20 5.454776434277474267e-21 -2.439122184612410891e-21
9.951830464535454945e-02 9.889992469415190279e-02 9.704478484054396281e-02 9.341152012166602236e-02 8.678546270133377649e-02 7.431060310240231170e-02 4.279598622750605680e-02 2.758527590242327437e-02 1.787437255931351512e-02 1.141329837876357313e-02 7.125216799550125081e-03 4.331029204960583356e-03 2.556804718222167264e-03 1.463546723399749422e-03 8.114197327424843825e-04 4.354176850074331639e-04 2.260480347110388813e-04 1.135103102453121769e-04 5.513011625727141062e-05 2.589997031975734042e-05 1.177202514317447052e-05 5.178061362004636497e-06 2.204956116077975430e-06 9.093391470011343273e-07 3.633623791249873279e-07 1.407509249212020139e-07 5.287852662626696603e-08 1.927752298308612098e-08 6.823368557650960067e-09 2.346156096339225025e-09 7.840817284630633688e-10 2.548283444784529641e-10 8.058427659477534759e-11 2.480852633092763868e-11 7.439239813843502074e-12 2.173993992118791544e-12 6.194574998406751778e-13 1.721888063376939322e-13 4.671439723128647679e-14 1.237532006795856059e-14 3.202760887071506770e-15 8.101259715424161905e-16 2.003702166714790636e-16 4.847904019134953510e-17 1.147883552791832797e-17 2.660984425896482133e-18 6.041657911422570367e-19 1.343716080887940492e-19 2.913646443433585266e-20 5.454774966017108710e-21 -2.439121523422473735e-21
9.947652810243710897e-02 9.885812019419154550e-02 9.700289646945485511e-02 9.336946868447887349e-02 8.674312012794169191e-02 7.426777763307988722e-02 4.279583355392748562e-02 2.758523408167074670e-02 1.787435327484601655e-02 1.141328827822611115e-02 7.125211277265820764e-03 4.331026154282175550e-03 2.556803042546296201e-03 1.463545816564852968e-03 8.114192519535885989e-04 4.354174361964357511e-04 2.260479093378700035e-04 1.135102488351918883e-04 5.513008704949981975e-05 2.589995684016625343e-05 1.177201910924830080e-05 5.178058742676980994e-06 2.204955013418685667e-06 9.093386968007261819e-07 3.633622008139599427e-07 1.407508563903470816e-07 5.287850105906866609e-08 1.927751372029766671e-08 6.823365297417163210e-09 2.346154981014404739e-09 7.840813574373626207e-10 2.548282243998329448e-10 8.058423876810379811e-11 2.480851472675725229e-11 7.439236345469065717e-12 2.173992981598531838e-12 6.194572127096010991e-13 1.721887267331548661e-13 4.671437568755487513e-14 1.237531437380794945e-14 3.202759416597381120e-15 8.101256003512289933e-16 2.003701250416314115e-16 4.847901806253514516e-17 1.147883029746042236e-17 2.660983215422234754e-18 6.041655167505613543e-19 1.343715471559332421e-19 2.913645124157354581e-20 5.454772500525392923e-21 -2.439120413157325333e-21
9.942576243343806408e-02 9.880732081468034111e-02 9.695199595840717222e-02 9.331837199462666987e-02 8.669167553283387007e-02 7.421578076703959359e-02 4.279559279170423725e-02 2.758516804700061539e-02 1.787432282464251204e-02 1.141327232944615994e-02 7.125202557558271005e-03 4.331021337248602311e-03 2.556800396646956297e-03 1.463544384668571518e-03 8.114184927857736153e-04 4.354170433227415619e-04 2.260477113730636990e-04 1.135101518683275272e-04 5.513004093029262522e-05 2.589993555582888643e-05 1.177200958165062298e-05 5.178054606746275308e-06 2.204953272314461794e-06 9.093379859321460585e-07 3.633619192600049346e-07 1.407507481798012454e-07 5.287846068834060971e-08 1.927749909431062837e-08 6.823360149492440266e-09 2.346153219911181567e-09 7.840807715860067031e-10 2.548280347951177249e-10 8.058417903960795054e-11 2.480849640371669445e-11 7.439230868889133854e-12 2.173991385982198804e-12 6.194567593282560309e-13 1.721886010372061029e-13 4.671434166989915814e-14 1.237530538271679236e-14 3.202757094711673442e-15 8.101250142385565690e-16 2.003699803576608999e-16 4.847898312103054960e-17 1.147882203854221172e-17 2.660981304077561984e-18 6.041650834847480173e-19 1.343714509426523019e-19 2.913643041013818648e-20 5.454768607502061027e-21 -2.439118660043314125e-21
9.936601765103819650e-02 9.874753672579332509e-02 9.689209395005872472e-02 9.325824187350736927e-02 8.663114421295005363e-02 7.415464781370595393e-02 4.279523198822699631e-02 2.758506892788200812e-02 1.787427711799374763e-02 1.141324838982155261e-02 7.125189468992378442e-03 4.331014106721511187e-03 2.556796425063529148e-03 1.463542235344075793e-03 8.114173532492463016e-04 4.354164536060190047e-04 2.260474142211724982e-04 1.135100063177665977e-04 5.512997170379254356e-05 2.589990360731308291e-05 1.177199528040160705e-05 5.178048398573112478e-06 2.204950658857563273e-06 9.093369188941117850e-07 3.633614966378968263e-07 1.407505857520709363e-07 5.287840009049637196e-08 1.927747714020367708e-08 6.823352422281221485e-09 2.346150576434943282e-09 7.840798922030585302e-10 2.548277501919470484e-10 8.058408938508938107e-11 2.480846890020517086e-11 7.439222648354934253e-12 2.173988990907406481e-12 6.194560787873176456e-13 1.721884123632794381e-13 4.671429060823180253e-14 1.237529188678076320e-14 3.202753609481624085e-15 8.101241344633355427e-16 2.003697631820594020e-16 4.847893067263367330e-17 1.147880964162272393e-17 2.660978435083643905e-18 6.041644331378974805e-19 1.343713065232172127e-19 2.913639914143899282e-20 5.454762763940462391e-21 -2.439116028559047625e-21
9.929730683238215116e-02 9.867878119010145554e-02 9.682320426325934093e-02 9.318909352774168431e-02 8.656154546639924230e-02 7.408442144249142991e-02 4.279471375016299928e-02 2.758492628230554272e-02 1.787421133920943234e-02 1.141321393699741213e-02 7.125170632503121174e-03 4.331003700859432926e-03 2.556790709330636954e-03 1.463539142127665135e-03 8.114157132765254183e-04 4.354156049105980435e-04 2.260469865726827171e-04 1.135097968475141207e-04 5.512987207591792886e-05 2.589985762834777819e-05 1.177197469864274175e-05 5.178039464029953015e-06 2.204946897679626230e-06 9.093353832575380871e-07 3.633608884178060267e-07 1.407503519928592668e-07 5.287831288060634777e-08 1.927744554476850953e-08 6.823341301600951553e-09 2.346146772054102970e-09 7.840786266317584336e-10 2.548273406029199832e-10 8.058396035803988665e-11 2.480842931829679000e-11 7.439210817704294296e-12 2.173985544015472633e-12 6.194550993811239701e-13 1.721881408316171946e-13 4.671421712240494201e-14 1.237527246399120781e-14 3.202748593683542299e-15 8.101228683274331607e-16 2.003694506319670126e-16 4.847885519108216922e-17 1.147879180049176630e-17 2.660974306146900860e-18 6.041634971857494419e-19 1.343710986807711282e-19 2.913635414082706041e-20 5.454754354129519913e-21 -2.439112241436327171e-21
9.921964560417551038e-02 9.860107004767476591e-02 9.674534337817253249e-02 9.311094503431917302e-02 8.648290207734174451e-02 7.400515107718795560e-02 4.279399535087223538e-02 2.758472809756099334e-02 1.787411994773612650e-02 1.141316606890423191e-02 7.125144461411308389e-03 4.330989243125030891e-03 2.556782767981644056e-03 1.463534844460488791e-03 8.114134347232978108e-04 4.354144257458877790e-04 2.260463924042160108e-04 1.135095058126280292e-04 5.512973365440674390e-05 2.589979374584285395e-05 1.177194610264555224e-05 5.178027050504834063e-06 2.204941671953221573e-06 9.093332496661607450e-07 3.633600433655436227e-07 1.407500272111587543e-07 5.287819171243215599e-08 1.927740164652225906e-08 6.823325850686419878e-09 2.346141486301568926e-09 7.840768682650097173e-10 2.548267715257523437e-10 8.058378108969077976e-11 2.480837432375553960e-11 7.439194380366132307e-12 2.173980754952717685e-12 6.194537386080418405e-13 1.721877635693738273e-13 4.671411502223781970e-14 1.237524547824238724e-14 3.202741624804668728e-15 8.101211091761163676e-16 2.003690163792876902e-16 4.847875031808118875e-17 1.147876701227650614e-17 2.660968569460504157e-18 6.041621967870475839e-19 1.343708099074105902e-19 2.913629161761184110e-20 5.454742669656823543e-21 -2.439106979661516019e-21
