4.187535038511976809e-02 4.184690917990163683e-02 4.176158556424726387e-02 4.137599043816046762e-02 3.982142139337677134e-02 3.421294870969868868e-02 1.018331459079084567e-02 3.320577596400859158e-03 9.879351558786059282e-04 2.618074501556227614e-04 6.174983913688630063e-05 1.303613144378276033e-05 2.481876166620269577e-06 4.294272170096048416e-07 6.802609697421374715e-08 9.933123748917097409e-09 1.345237981886070124e-09 1.699165727253905629e-10 2.011775171551542206e-11 2.242858488788816393e-12 2.364211932520125313e-13 2.365102368372623262e-14 2.253005441281427955e-15 2.050042178259251386e-16 1.786798288186453400e-17 1.495620768809502203e-18 1.205118885246346574e-19 9.368017809784474276e-21 7.039600295375565716e-22 5.123152084189085459e-23 3.617110301294210312e-24 2.481494373287123747e-25 1.656662866845635763e-26 1.077758519909050278e-27 6.841184964273856592e-29 4.242112732203090927e-30 2.572516210293583023e-31 1.527254906809378342e-32 8.885172499569255009e-34 5.070115423862973074e-35 2.840138922457573319e-36 1.563077328127450966e-37 8.458023370913837569e-39 4.503122924620671184e-40 2.360511929526360025e-41 1.219046726182820594e-42 6.206046724320806888e-44 3.116262126800687913e-45 1.543207529551214301e-46 5.414002178168350577e-48 -4.422158141414934341e-47
4.186920523166829528e-02 4.184076385033406315e-02 4.175543970633135982e-02 4.136984220731184519e-02 3.981526374113782824e-02 3.420675986664394735e-02 1.018330795620610296e-02 3.320576575414002900e-03 9.879349216853859899e-04 2.618073959137567170e-04 6.174982734955889309e-05 1.303612908826214745e-05 2.481875735523264000e-06 4.294271446249681367e-07 6.802608577884551826e-08 9.933122146336347981e-09 1.345237768525467418e-09 1.699165461807597495e-10 2.011774861564369142e-11 2.242858147583919471e-12 2.364211577172732839e-13 2.365102016984559454e-14 2.253005110284993351e-15 2.050041880369657987e-16 1.786798031340278782e-17 1.495620556106846502e-18 1.205118715669730919e-19 9.368016505458170964e-21 7.039599325540920841e-22 5.123151385795110625e-23 3.617109813387449958e-24 2.481494042082737920e-25 1.656662648059763929e-26 1.077758379076408318e-27 6.841184079759861683e-29 4.242112189524374430e-30 2.572515884679732498e-31 1.527254715542877054e-32 8.885171398597912317e-34 5.070114802260627850e-35 2.840138577931026817e-36 1.563077140516871794e-37 8.458022366421334361e-39 4.503122395443048232e-40 2.360511655044123249e-41 1.219046585914094657e-42 6.206046017675416509e-44 3.116261775659800425e-45 1.543207357461761677e-46 5.414001581044514227e-48 -4.422157647399936945e-47
4.185348014033871133e-02 4.182503831111140241e-02 4.173971282342948952e-02 4.135410929639377758e-02 3.979950696365591040e-02 3.419092538211444821e-02 1.018328805245187658e-02 3.320573512453433695e-03 9.879342191057263918e-04 2.618072331881587467e-04 6.174979198757667045e-05 1.303612202170031387e-05 2.481874442232248541e-06 4.294269274710580219e-07 6.802605219274084482e-08 9.933117338594104663e-09 1.345237128443658472e-09 1.699164665468673092e-10 2.011773931602849306e-11 2.242857123969227897e-12 2.364210511130554405e-13 2.365100962820367712e-14 2.253004117295689931e-15 2.050040986700877787e-16 1.786797260801755233e-17 1.495619917998878820e-18 1.205118206939884433e-19 9.368012592479262535e-21 7.039596416036987157e-22 5.123149290613185534e-23 3.617108349667169630e-24 2.481493048469579521e-25 1.656661991702147854e-26 1.077757956578482794e-27 6.841181426217876956e-29 4.242110561488224941e-30 2.572514907838181799e-31 1.527254141743373461e-32 8.885168095683887659e-34 5.070112937453594319e-35 2.840137544351387646e-36 1.563076577685134279e-37 8.458019352943829956e-39 4.503120807910181823e-40 2.360510831597411902e-41 1.219046165107917324e-42 6.206043897739243381e-44 3.116260722237136715e-45 1.543206841193403415e-46 5.413999789673005175e-48 -4.422156165354943785e-47
4.182817619541483872e-02 4.179973365384015427e-02 4.171440602911609397e-02 4.132879293539450105e-02 3.977415292872431285e-02 3.416545266022605332e-02 1.018324720020917853e-02 3.320567224112801197e-03 9.879327766895500910e-04 2.618068991077896379e-04 6.174971938839773683e-05 1.303610751384263181e-05 2.481871787067992763e-06 4.294264816477276775e-07 6.802598323948454447e-08 9.933107468158436572e-09 1.345235814336945741e-09 1.699163030561513834e-10 2.011772022364574596e-11 2.242855022458238720e-12 2.364208322514680741e-13 2.365098798590341942e-14 2.253002078659498275e-15 2.050039151972633353e-16 1.786795678863536254e-17 1.495618607944475090e-18 1.205117162502560932e-19 9.368004559018562142e-21 7.039590442739889948e-22 5.123144989143091022e-23 3.617105344606390246e-24 2.481491008552541192e-25 1.656660644180653103e-26 1.077757089177809149e-27 6.841175978418095224e-29 4.242107219082091528e-30 2.572512902353718413e-31 1.527252963716095200e-32 8.885161314704115307e-34 5.070109108949824495e-35 2.840135422381939887e-36 1.563075422174991365e-37 8.458013166185705595e-39 4.503117548658412041e-40 2.360509141037037617e-41 1.219045301180427918e-42 6.206039545447757728e-44 3.116258559529334497e-45 1.543205781279233600e-46 5.413996111934438561e-48 -4.422153122672853283e-47
4.179329609447415134e-02 4.176485258788193572e-02 4.167952206810528887e-02 4.129389605636858696e-02 3.973920559478075903e-02 3.413035454104513394e-02 1.018317307450774221e-02 3.320555806066231332e-03 9.879301576173600639e-04 2.618062924998948091e-04 6.174958756609383683e-05 1.303608117112830092e-05 2.481866965940049689e-06 4.294256721417218715e-07 6.802585803725046178e-08 9.933089545863046350e-09 1.345233428240734793e-09 1.699160061970146225e-10 2.011768555654974285e-11 2.242851206628382189e-12 2.364204348523613823e-13 2.365094868877964806e-14 2.252998376994764195e-15 2.050035820554831899e-16 1.786792806450570057e-17 1.495616229206008760e-18 1.205115266059746552e-19 9.367989972217971510e-21 7.039579596692636793e-22 5.123137178724890253e-23 3.617099888150553140e-24 2.481487304561790993e-25 1.656658197410955003e-26 1.077755514190166031e-27 6.841166086544983534e-29 4.242101150089294225e-30 2.572509260883953083e-31 1.527250824706377421e-32 8.885149002101499710e-34 5.070102157322267782e-35 2.840131569403781081e-36 1.563073324050823028e-37 8.458001932544091034e-39 4.503111630653233947e-40 2.360506071392274879e-41 1.219043732499088170e-42 6.206031642749232810e-44 3.116254632580060662e-45 1.543203856733900055e-46 5.413989434059142433e-48 -4.422147597905114202e-47
4.174884535742310471e-02 4.172040064938924847e-02 4.163506652528765201e-02 4.124942450247975900e-02 3.969467221995273687e-02 3.408565047116735025e-02 1.018304875050078662e-02 3.320536633145617332e-03 9.879257597079135061e-04 2.618052738913356553e-04 6.174936621160061656e-05 1.303603693673618635e-05 2.481858870354670900e-06 4.294243128279546563e-07 6.802564779899295065e-08 9.933059450934039376e-09 1.345229421533027496e-09 1.699155077142512439e-10 2.011762734392224790e-11 2.242844799126353594e-12 2.364197675438747254e-13 2.365088270145263781e-14 2.252992161197188285e-15 2.050030226472006573e-16 1.786787983123885175e-17 1.495612234852449235e-18 1.205112081572102789e-19 9.367965478209090232e-21 7.039561384118808776e-22 5.123124063548684732e-23 3.617090725724261524e-24 2.481481084857303563e-25 1.656654088819499771e-26 1.077752869486459005e-27 6.841149476208998017e-29 4.242090959096134220e-30 2.572503146163538592e-31 1.527247232902116437e-32 8.885128326898897690e-34 5.070090484216672238e-35 2.840125099520106667e-36 1.563069800900942364e-37 8.457983069121081224e-39 4.503101693195663829e-40 2.360500916874128774e-41 1.219041098384336327e-42 6.206018372612986187e-44 3.116248038484064331e-45 1.543200625055571399e-46 5.413978220633900975e-48 -4.422138320767384695e-47
4.169483377144681674e-02 4.166638764625560376e-02 4.158104927068197870e-02 4.119538847295817208e-02 3.964056480698732732e-02 3.403136789583582900e-02 1.018285276635994864e-02 3.320506359497494685e-03 9.879188154338395481e-04 2.618036655113004335e-04 6.174901669322675139e-05 1.303596709067809736e-05 2.481846087430935740e-06 4.294221664721081188e-07 6.802531583283680061e-08 9.933011931044372107e-09 1.345223094941526879e-09 1.699147206099158041e-10 2.011753542617244017e-11 2.242834681678962338e-12 2.364187138635522899e-13 2.365077850743707531e-14 2.252982346449967513e-15 2.050021393412341772e-16 1.786780367088288636e-17 1.495605927765670641e-18 1.205107053263942628e-19 9.367926802151073832e-21 7.039532626450415945e-22 5.123103354674461351e-23 3.617076258245002912e-24 2.481471263938076278e-25 1.656647601349528053e-26 1.077748693496558267e-27 6.841123248470429508e-29 4.242074867506367865e-30 2.572493491012766287e-31 1.527241561438763760e-32 8.885095680727553240e-34 5.070072052367481106e-35 2.840114883564921528e-36 1.563064237842290681e-37 8.457953283748609466e-39 4.503086001935206613e-40 2.360492777881993855e-41 1.219036939112951125e-42 6.205997419046152982e-44 3.116237626395423593e-45 1.543195522229935917e-46 5.413960514615682812e-48 -4.422123672151028359e-47
4.163127689376178858e-02 4.160282916086884691e-02 4.151748596219001497e-02 4.113180402585871892e-02 3.957690160592103323e-02 3.396754369468411167e-02 1.018255920306374365e-02 3.320460918866951182e-03 9.879083919500100067e-04 2.618012512962270282e-04 6.174849205757881106e-05 1.303586224996827529e-05 2.481826899930039169e-06 4.294189447353543769e-07 6.802481754278534317e-08 9.932940602412796111e-09 1.345213598556548387e-09 1.699135391449020541e-10 2.011739745511848299e-11 2.242819495112841694e-12 2.364171322603693884e-13 2.365062210934005054e-14 2.252967614242232481e-15 2.050008134744079960e-16 1.786768935206356225e-17 1.495596460651912459e-18 1.205099505632270369e-19 9.367868748299428590e-21 7.039489460378512217e-22 5.123072270068157735e-23 3.617054542148078422e-24 2.481456522458874068e-25 1.656637863472019426e-26 1.077742425216269355e-27 6.841083879882724966e-29 4.242050713567509054e-30 2.572478998353175674e-31 1.527233048408400604e-32 8.885046677878778952e-34 5.070044385626693335e-35 2.840099549118872108e-36 1.563055887528967583e-37 8.457908575033632528e-39 4.503062448893408132e-40 2.360480561015737173e-41 1.219030695924164479e-42 6.205965967124159744e-44 3.116221997542531768e-45 1.543187862737470240e-46 5.413933937356579868e-48 -4.422101684144023565e-47
4.155819742654452004e-02 4.152974792503982132e-02 4.144439942052574599e-02 4.105869445298857001e-02 3.950370848882182873e-02 3.389422547575135503e-02 1.018213778076242082e-02 3.320395525068256092e-03 9.878933911407921688e-04 2.617977768980051033e-04 6.174773703110187034e-05 1.303571136890565877e-05 2.481799286304077899e-06 4.294143081822205984e-07 6.802410042990017015e-08 9.932837949968658919e-09 1.345199931852521611e-09 1.699118388415723395e-10 2.011719889428994246e-11 2.242797639387279963e-12 2.364148560981081781e-13 2.365039702919081649e-14 2.252946412399751074e-15 2.049989053542844614e-16 1.786752483021733771e-17 1.495582836060867416e-18 1.205088643461836865e-19 9.367785200120596845e-21 7.039427337937489607e-22 5.123027534661725885e-23 3.617023289428122701e-24 2.481435307258117567e-25 1.656623849203923461e-26 1.077733404218943882e-27 6.841027222564635288e-29 4.242015952414623994e-30 2.572458141233557697e-31 1.527220796874848647e-32 8.884976155390028456e-34 5.070004569011948748e-35 2.840077480535613576e-36 1.563043870166436300e-37 8.457844232433393518e-39 4.503028552503086076e-40 2.360462979095838021e-41 1.219021711029843736e-42 6.205920703041480352e-44 3.116199505253054816e-45 1.543176839565542908e-46 5.413895688645349035e-48 -4.422070040065763722e-47
4.147562629332925827e-02 4.144717489640031144e-02 4.136182070561347790e-02 4.097609135629515231e-02 3.942102002584896292e-02 3.381147255742356084e-02 1.018155397130299233e-02 3.320304672713480457e-03 9.878725496936294724e-04 2.617929496967466487e-04 6.174668802247880776e-05 1.303550173951351586e-05 2.481760920772033062e-06 4.294078662928376266e-07 6.802310409413822906e-08 9.932695327608546731e-09 1.345180943721480149e-09 1.699094764878527133e-10 2.011692301939877637e-11 2.242767273645348552e-12 2.364116936606142265e-13 2.365008430895435021e-14 2.252916955132743685e-15 2.049962542634194086e-16 1.786729624795426293e-17 1.495563906415410138e-18 1.205073551848588203e-19 9.367669120470397417e-21 7.039341026636367784e-22 5.122965380446681548e-23 3.616979867703770810e-24 2.481405831401319923e-25 1.656604378136547802e-26 1.077720870673561622e-27 6.840948504312587116e-29 4.241967656138547827e-30 2.572429162870452702e-31 1.527203774897208558e-32 8.884878173178940055e-34 5.069949248781412500e-35 2.840046818982874846e-36 1.563027173533651044e-37 8.457754836372633307e-39 4.502981457669430494e-40 2.360438551194743543e-41 1.219009227630348830e-42 6.205857814190684239e-44 3.116168254992802152e-45 1.543161524227267390e-46 5.413842546772104784e-48 -4.422026074521276276e-47
