8.447087384771972962e-02 8.403016496261600521e-02 8.270803830730481809e-02 7.994298927119908305e-02 7.447556574571286003e-02 6.336467952107031898e-02 3.322809940772850079e-02 1.965379869035795840e-02 1.159882426331615771e-02 6.673557713254125133e-03 3.709493840297440476e-03 1.982741000970520643e-03 1.016428362142979660e-03 4.990102474703951227e-04 2.344465331641497363e-04 1.053847664794301973e-04 4.532791193448648366e-05 1.866273381199054404e-05 7.359648751440696993e-06 2.781771456538543966e-06 1.008603765120758276e-06 3.511034961863571911e-07 1.174528989116451633e-07 3.779330037256692173e-08 1.170848232569843491e-08 3.495685780512962585e-09 1.006739352465079475e-09 2.799332343621671006e-10 7.522040644287524150e-11 1.954976647673746521e-11 4.918605928710120578e-12 1.198934240874797585e-12 2.833662197720247340e-13 6.498823771896923443e-14 1.447365336813697619e-14 3.132487771272911235e-15 6.592772446650874650e-16 1.350214748144362036e-16 2.692597829783746214e-17 5.231683519797143908e-18 9.909921718555437816e-19 1.831072895360842276e-19 3.302070639113259680e-20 5.814900085248186955e-21 1.000448540018528997e-21 1.682508265918120197e-22 2.767160485581827870e-23 4.452293312777877939e-24 6.982891732955820371e-25 8.791565866302719760e-26 -1.155421795478244232e-25
8.445989792509535354e-02 8.401918392050711226e-02 8.269704190674231903e-02 7.993196103018605780e-02 7.446447607755929399e-02 6.335348179560294779e-02 3.322806005928728018e-02 1.965378860638863565e-02 1.159881997977141310e-02 6.673555671554567449e-03 3.709492837630569938e-03 1.982740510048625927e-03 1.016428126329993334e-03 4.990101373279160011e-04 2.344464834020755820e-04 1.053847448006599275e-04 4.532790284448521678e-05 1.866273014714227977e-05 7.359647331303440740e-06 2.781770927631342236e-06 1.008603575748168655e-06 3.511034309722125738e-07 1.174528772988339816e-07 3.779329347456069447e-08 1.170848020390265523e-08 3.495685151017456614e-09 1.006739172187735973e-09 2.799331844848546165e-10 7.522039310054496714e-11 1.954976302309984761e-11 4.918605062980607848e-12 1.198934030552804203e-12 2.833661702141863669e-13 6.498822638493982489e-14 1.447365085040108949e-14 3.132487227660099964e-15 6.592771305053906022e-16 1.350214514820170903e-16 2.692597365374244505e-17 5.231682619060323302e-18 9.909920015212358449e-19 1.831072581124236212e-19 3.302070073269906406e-20 5.814899090194439822e-21 1.000448369046204293e-21 1.682507978744559474e-22 2.767160013839869412e-23 4.452292554617029540e-24 6.982890545151900255e-25 8.791564372663517111e-26 -1.155421598695497727e-25
8.443063263995691237e-02 8.398990503992685708e-02 8.266772223983670509e-02 7.990255690323104509e-02 7.443490954106390944e-02 6.332363553515563126e-02 3.322794201396360447e-02 1.965375835448068126e-02 1.159880712913718102e-02 6.673549546455893530e-03 3.709489829629958324e-03 1.982739037282943081e-03 1.016427418891033925e-03 4.990098069004787447e-04 2.344463341158532007e-04 1.053846797643491045e-04 4.532787557448140933e-05 1.866271915259748695e-05 7.359643070891668596e-06 2.781769340909734927e-06 1.008603007630399368e-06 3.511032353297786688e-07 1.174528124604004233e-07 3.779327278054201268e-08 1.170847383851531786e-08 3.495683262530938700e-09 1.006738631355706091e-09 2.799330348529170608e-10 7.522035307355411821e-11 1.954975266218698837e-11 4.918602465792068041e-12 1.198933399586824865e-12 2.833660215406712658e-13 6.498819238285157105e-14 1.447364329719343252e-14 3.132485596821666938e-15 6.592767880262998166e-16 1.350213814847597504e-16 2.692595972145738760e-17 5.231679916849860713e-18 9.909914905183120351e-19 1.831071638414418263e-19 3.302068375739845382e-20 5.814896105033199927e-21 1.000447856129229807e-21 1.682507117223877304e-22 2.767158598613993450e-23 4.452290280134486547e-24 6.982886981740138989e-25 8.791559891745908018e-26 -1.155421008347258671e-25
8.438308957819863620e-02 8.394234006052263275e-02 8.262009150749456687e-02 7.985479031017471419e-02 7.438688335913330729e-02 6.327518087624488252e-02 3.322770957574300993e-02 1.965369876689487469e-02 1.159878181701994200e-02 6.673537481738080201e-03 3.709483904715761473e-03 1.982736136349016846e-03 1.016426025435317225e-03 4.990091560513688950e-04 2.344460400639800178e-04 1.053845516611053528e-04 4.532782186024166107e-05 1.866269749643554972e-05 7.359634679078255606e-06 2.781766215514247826e-06 1.008601888598105672e-06 3.511028499691813176e-07 1.174526847469132738e-07 3.779323201914238296e-08 1.170846130049153503e-08 3.495679542743348728e-09 1.006737566068632347e-09 2.799327401200582750e-10 7.522027423163321843e-11 1.954973225410094037e-11 4.918597350060648887e-12 1.198932156761195452e-12 2.833657286956346057e-13 6.498812540829497894e-14 1.447362841949732872e-14 3.132482384528348285e-15 6.592761134387496501e-16 1.350212436098369159e-16 2.692593227877170876e-17 5.231674594254757050e-18 9.909904839861742569e-19 1.831069781541041185e-19 3.302065032082749614e-20 5.814890225104588143e-21 1.000446845826949455e-21 1.682505420270278841e-22 2.767155811016782983e-23 4.452285800043153739e-24 6.982879962820517032e-25 8.791551065597605558e-26 -1.155419845527158193e-25
8.431729089941170097e-02 8.387651139174798209e-02 8.255417286875682548e-02 7.978868639091778181e-02 7.432042885163997470e-02 6.320818616806800350e-02 3.322730498172735136e-02 1.965359494680254254e-02 1.159873771514928140e-02 6.673516461082576630e-03 3.709473581586410565e-03 1.982731081976424944e-03 1.016423597580833581e-03 4.990080220597555016e-04 2.344455277295901799e-04 1.053843284634095129e-04 4.532772827248632459e-05 1.866265976432486022e-05 7.359620057796676874e-06 2.781760770053768788e-06 1.008599938878064375e-06 3.511021785450443935e-07 1.174524622282667040e-07 3.779316099945786057e-08 1.170843945515475629e-08 3.495673061657145277e-09 1.006735709990231097e-09 2.799322265990429737e-10 7.522013686322649482e-11 1.954969669654166682e-11 4.918588436783626707e-12 1.198929991352529700e-12 2.833652184638146929e-13 6.498800871671546218e-14 1.447360249768530411e-14 3.132476787662883367e-15 6.592749380866220751e-16 1.350210033866310340e-16 2.692588446463834080e-17 5.231665320553377506e-18 9.909887302780030778e-19 1.831066546260332053e-19 3.302059206338555423e-20 5.814879980345911541e-21 1.000445085549948128e-21 1.682502463622114484e-22 2.767150954110728301e-23 4.452277994258805333e-24 6.982867733566927308e-25 8.791535687560512726e-26 -1.155417819514240586e-25
8.423326849914200554e-02 8.379245127513915148e-02 8.246999960313060318e-02 7.970428116786695827e-02 7.423559059761089540e-02 6.312274684364796440e-02 3.322664874719299249e-02 1.965342626973578741e-02 1.159866606159004609e-02 6.673482308137162165e-03 3.709456809243406091e-03 1.982722869959084068e-03 1.016419652958790295e-03 4.990061796226102691e-04 2.344446953212730186e-04 1.053839658259557015e-04 4.532757621702721934e-05 1.866259845957675772e-05 7.359596302061423597e-06 2.781751922613007983e-06 1.008596771095801549e-06 3.511010876573835274e-07 1.174521006939732903e-07 3.779304561114156134e-08 1.170840396222495876e-08 3.495662531595616723e-09 1.006732694350660332e-09 2.799313922623476324e-10 7.521991367566496519e-11 1.954963892485161526e-11 4.918573955050527300e-12 1.198926473132414803e-12 2.833643894711660729e-13 6.498781912355772240e-14 1.447356038155100150e-14 3.132467694226910612e-15 6.592730284481868555e-16 1.350206130870284870e-16 2.692580677923213893e-17 5.231650253224754451e-18 9.909858809628895397e-19 1.831061289779023327e-19 3.302049741034531209e-20 5.814863335304072850e-21 1.000442225562181315e-21 1.682497659845453380e-22 2.767143062914092702e-23 4.452265311909486737e-24 6.982847864241893686e-25 8.791510702289195142e-26 -1.155414527775405439e-25
8.413105974774144624e-02 8.369019752318852812e-02 8.236761084952973211e-02 7.960161728498270362e-02 7.413242217342480567e-02 6.301898075904850682e-02 3.322564013942330696e-02 1.965316638642031558e-02 1.159855566115848557e-02 6.673429686643078153e-03 3.709430967039886642e-03 1.982710217175540079e-03 1.016413575222335124e-03 4.990033408584706055e-04 2.344434127746742008e-04 1.053834070863192613e-04 4.532734193503776737e-05 1.866250400325147207e-05 7.359559700008105837e-06 2.781738290767151987e-06 1.008591890280757945e-06 3.510994068533601013e-07 1.174515436537388194e-07 3.779286782458529727e-08 1.170834927587406333e-08 3.495646307219192409e-09 1.006728047951158508e-09 2.799301067434366724e-10 7.521956979550626724e-11 1.954954991210329863e-11 4.918551642065000194e-12 1.198921052372698021e-12 2.833631121861012100e-13 6.498752700454894401e-14 1.447349549037196116e-14 3.132453683354469260e-15 6.592700861389320786e-16 1.350200117259966940e-16 2.692568708406448178e-17 5.231627037970783395e-18 9.909814908300265600e-19 1.831053190762068359e-19 3.302035157199147760e-20 5.814837689159927451e-21 1.000437818985151773e-21 1.682490258341093839e-22 2.767130904412404717e-23 4.452245771353974953e-24 6.982817250225467931e-25 8.791472205787175588e-26 -1.155409455970199155e-25
8.401070407933403095e-02 8.356979010833268107e-02 8.224704819532861755e-02 7.948074059688879645e-02 7.401098274000608712e-02 6.289702427732078716e-02 3.322415777673216192e-02 1.965278322777192638e-02 1.159839288616093880e-02 6.673352100660820407e-03 3.709392864766899306e-03 1.982691561624938363e-03 1.016404614062043233e-03 4.989991553141215602e-04 2.344415217553432764e-04 1.053825832661412653e-04 4.532699650353247498e-05 1.866236473434588041e-05 7.359505732964589736e-06 2.781718191607865154e-06 1.008584693875446905e-06 3.510969286303946764e-07 1.174507223384821558e-07 3.779260569124194539e-08 1.170826864482425328e-08 3.495622385554401414e-09 1.006721197172282852e-09 2.799282113390287283e-10 7.521906276913772492e-11 1.954941866925464031e-11 4.918518743183588692e-12 1.198913059854878893e-12 2.833612289216955621e-13 6.498709629620138065e-14 1.447339981302093228e-14 3.132433025335975217e-15 6.592657479165883114e-16 1.350191250626085943e-16 2.692551060218681299e-17 5.231592808755612876e-18 9.909750178961426364e-19 1.831041249346334042e-19 3.302013654386699454e-20 5.814799875771511478e-21 1.000431321805329812e-21 1.682479345357003122e-22 2.767112977578882316e-23 4.452216960214549888e-24 6.982772112066506057e-25 8.791415445471326761e-26 -1.155401977959324888e-25
8.387224403766846414e-02 8.343127220882291806e-02 8.210835672228630755e-02 7.934170121473733961e-02 7.387133808513221545e-02 6.275703270780497167e-02 3.322206034828793092e-02 1.965223901302913176e-02 1.159816167760630533e-02 6.673241894940790640e-03 3.709338742795035941e-03 1.982665062486094198e-03 1.016391885231330248e-03 4.989932099755668661e-04 2.344388356634046118e-04 1.053814130730739416e-04 4.532650583615408380e-05 1.866216691010213550e-05 7.359429075567828776e-06 2.781689641785961862e-06 1.008574471750502959e-06 3.510934084412779905e-07 1.174495557020100110e-07 3.779223334415475728e-08 1.170815411250939699e-08 3.495588406041404004e-09 1.006711465987435009e-09 2.799255190128177205e-10 7.521834256376643192e-11 1.954923224540414653e-11 4.918472011979432475e-12 1.198901706885521740e-12 2.833585538393074549e-13 6.498648449663775613e-14 1.447326390814869621e-14 3.132403681657598223e-15 6.592595856893748595e-16 1.350178656017244003e-16 2.692525991852465595e-17 5.231544187870312562e-18 9.909658234177099315e-19 1.831024287163084594e-19 3.301983110717723519e-20 5.814746163745018355e-21 1.000422092886330851e-21 1.682463844008748466e-22 2.767087513407936270e-23 4.452176035430788655e-24 6.982707995566852090e-25 8.791334820277611815e-26 -1.155391355818602225e-25
8.371572972232749210e-02 8.327469465494176382e-02 8.195158945278457896e-02 7.918455795220280535e-02 7.371356506354057037e-02 6.259918404902418965e-02 3.321918744928981093e-02 1.965149026217093489e-02 1.159784354707610494e-02 6.673090255495083868e-03 3.709264272292919860e-03 1.982628600208634698e-03 1.016374370585678907e-03 4.989850292849535521e-04 2.344351396407668190e-04 1.053798029037818803e-04 4.532583068438830417e-05 1.866189470648356948e-05 7.359323595944079348e-06 2.781650357577284931e-06 1.008560406227886714e-06 3.510885647020576283e-07 1.174479504236008704e-07 3.779172099877407756e-08 1.170799651732414672e-08 3.495541650607350557e-09 1.006698075983731424e-09 2.799218144012125580e-10 7.521735156894698963e-11 1.954897572818450210e-11 4.918407710340520342e-12 1.198886085320037507e-12 2.833548729541623086e-13 6.498564266686439755e-14 1.447307690446612207e-14 3.132363305061988373e-15 6.592511065287249811e-16 1.350161325965868267e-16 2.692491498039312520e-17 5.231477286032651065e-18 9.909531719097792896e-19 1.831000947372669482e-19 3.301941082941362842e-20 5.814672256544302206e-21 1.000409393987703018e-21 1.682442514311009275e-22 2.767052474966888955e-23 4.452119723342576038e-24 6.982619771911242129e-25 8.791223880824203710e-26 -1.155376739860520292e-25
