7.795006295676229491e-02 7.758911734692723605e-02 7.650628051742201785e-02 7.413937792058526710e-02 6.921841297707666263e-02 5.876803393479113763e-02 2.930949311977489383e-02 1.652840280363714748e-02 9.251135851775824093e-03 5.013874810046365683e-03 2.606101593739528020e-03 1.293012904623391888e-03 6.108725495640436208e-04 2.744966295237560904e-04 1.172786530220779923e-04 4.765307462146476156e-05 1.842511583668547608e-05 6.784937625015582488e-06 2.382000812326246812e-06 7.981617600805786944e-07 2.555726598737578050e-07 7.829760090141080375e-08 2.297912046781020412e-08 6.468538486681387957e-09 1.748618052559098194e-09 4.544807980228951436e-10 1.137021644003760969e-10 2.741188082021111357e-11 6.375183895123244550e-12 1.431790272361740816e-12 3.108350985784843769e-13 6.529172191700232650e-14 1.328188789621973648e-14 2.618873664767505361e-15 5.009398809453855351e-16 9.302951348895475304e-17 1.678621943208609550e-17 2.945105217531943810e-18 5.027705128207753253e-19 8.357037021927475272e-20 1.353407909193799255e-20 2.136818909511905006e-21 3.290994590925632444e-22 4.947143378418455509e-23 7.262519300410261737e-24 1.041726791912598819e-24 1.460740646623605096e-25 2.003235319225293136e-26 2.679085761404381169e-27 2.794606134154724999e-28 -5.204144359141637531e-28
7.793900961829658414e-02 7.757805983024239349e-02 7.649521046607980768e-02 7.412828072865874918e-02 6.920726081629852144e-02 5.875678159917648719e-02 2.930945429194290255e-02 1.652839323960048415e-02 9.251131974311849193e-03 5.013873059710220563e-03 2.606100786137895316e-03 1.293012536067606171e-03 6.108723858245310038e-04 2.744965593062526207e-04 1.172786240949831419e-04 4.765306320353889164e-05 1.842511152430009009e-05 6.784936067308529746e-06 2.382000274153294497e-06 7.981615821644023350e-07 2.555726035538266402e-07 7.829758381594330452e-08 2.297911549595638275e-08 6.468537097461569213e-09 1.748617679453168382e-09 4.544807016059563031e-10 1.137021404019019341e-10 2.741187506096859959e-11 6.375182561199192821e-12 1.431789973891116009e-12 3.108350340004998619e-13 6.529170839398368010e-14 1.328188515307470789e-14 2.618873125287543077e-15 5.009397780005174054e-16 9.302949441351675970e-17 1.678621599722653067e-17 2.945104616054523106e-18 5.027704103253850386e-19 8.357035321137201843e-20 1.353407634192978358e-20 2.136818475982649433e-21 3.290993924183326244e-22 4.947142377504273907e-23 7.262517832939403584e-24 1.041726581679286674e-24 1.460740352174918029e-25 2.003234915878575745e-26 2.679085222558464541e-27 2.794605572750796182e-28 -5.204143311527154158e-28
7.790953817148602023e-02 7.754857729270128730e-02 7.646569465634707463e-02 7.409869296573025343e-02 6.917752783264345673e-02 5.872678989670841732e-02 2.930933780844692527e-02 1.652836454749048722e-02 9.251120341919924495e-03 5.013867808701785202e-03 2.606098363332996770e-03 1.293011430400248804e-03 6.108718946059931527e-04 2.744963486537421575e-04 1.172785373136985503e-04 4.765302894976126155e-05 1.842509858714393552e-05 6.784931394187374060e-06 2.381998659634437128e-06 7.981610484158733626e-07 2.555724345940332518e-07 7.829753255954079361e-08 2.297910058039491865e-08 6.468532929802114636e-09 1.748616560135378949e-09 4.544804123551399366e-10 1.137020684064794454e-10 2.741185778324105122e-11 6.375178559427040868e-12 1.431789078479240778e-12 3.108348402665463168e-13 6.529166782492775354e-14 1.328187692363962529e-14 2.618871506847655437e-15 5.009394691659130164e-16 9.302943718720279200e-17 1.678620569264783616e-17 2.945102811622259069e-18 5.027701028392139859e-19 8.357030218766383965e-20 1.353406809190515667e-20 2.136817175394883465e-21 3.290991923956406705e-22 4.947139374761729691e-23 7.262513430526829123e-24 1.041725950979350605e-24 1.460739468828856599e-25 2.003233705838422998e-26 2.679083606020716090e-27 2.794603888539011974e-28 -5.204140168683704037e-28
7.786166112064447919e-02 7.750068237790581904e-02 7.641774614968981083e-02 7.405062884130936274e-02 6.912923194838456464e-02 5.867809962322665523e-02 2.930910844697362863e-02 1.652830803226892215e-02 9.251097429397657848e-03 5.013857465696072019e-03 2.606093591089870057e-03 1.293009252546840340e-03 6.108709270437261921e-04 2.744959337275725084e-04 1.172783663789832477e-04 4.765296147945502340e-05 1.842507310458530638e-05 6.784922189453078727e-06 2.381995479486371010e-06 7.981599970813834391e-07 2.555721017907551282e-07 7.829743159884182955e-08 2.297907120093328111e-08 6.468524720684967842e-09 1.748614355394085890e-09 4.544798426123677688e-10 1.137019265957418160e-10 2.741182375097605047e-11 6.375170677061127061e-12 1.431787314769623824e-12 3.108344586651312069e-13 6.529158791529443521e-14 1.328186071396640121e-14 2.618868318976136840e-15 5.009388608485781876e-16 9.302932446745426723e-17 1.678618539552510545e-17 2.945099257398035224e-18 5.027694971779135672e-19 8.357020168530473826e-20 1.353405184167625802e-20 2.136814613602659108e-21 3.290987984071762868e-22 4.947133460203175831e-23 7.262504759011842319e-24 1.041724708677802591e-24 1.460737728885477788e-25 2.003231322399529113e-26 2.679080421895856053e-27 2.794600571115331223e-28 -5.204133978165744615e-28
7.779540263704388947e-02 7.743439948348329604e-02 7.635139002280146026e-02 7.398411529774494289e-02 6.906240613908887216e-02 5.861078071769751374e-02 2.930870921558924314e-02 1.652820956524451990e-02 9.251057508406641469e-03 5.013839444826205353e-03 2.606085276290481118e-03 1.293005458016962964e-03 6.108692412348902404e-04 2.744952107908688976e-04 1.172780685549411404e-04 4.765284392416234085e-05 1.842502870565014864e-05 6.784906151800798513e-06 2.381989938630060320e-06 7.981581653133871646e-07 2.555715219387546676e-07 7.829725569232938217e-08 2.297902001231496562e-08 6.468510417721443155e-09 1.748610514014551552e-09 4.544788499343389837e-10 1.137016795151096518e-10 2.741176445565224272e-11 6.375156943404479350e-12 1.431784241811252435e-12 3.108337937907885953e-13 6.529144868660437170e-14 1.328183247141941740e-14 2.618862764662356109e-15 5.009378009610182731e-16 9.302912807282119154e-17 1.678615003130519068e-17 2.945093064778066058e-18 5.027684419180263184e-19 8.357002657735485901e-20 1.353402352846753435e-20 2.136810150123492393e-21 3.290981119505276581e-22 4.947123155109470477e-23 7.262489650399111309e-24 1.041722544182549973e-24 1.460734697335536522e-25 2.003227169670103744e-26 2.679074874109835335e-27 2.794594791079205861e-28 -5.204123192260510567e-28
7.771079823651248775e-02 7.734976443870089646e-02 7.626666304526612261e-02 7.389919168799143068e-02 6.897709811111082945e-02 5.852493164745341259e-02 2.930806169949678672e-02 1.652804958552323705e-02 9.250992647680202421e-03 5.013810165744673683e-03 2.606071766956041813e-03 1.292999292913004587e-03 6.108665022420251521e-04 2.744940362099364348e-04 1.172775846695684382e-04 4.765265292785178346e-05 1.842495656909785951e-05 6.784880094846601848e-06 2.381980936199771562e-06 7.981551891733391648e-07 2.555705798320957735e-07 7.829696989060532424e-08 2.297893684429863187e-08 6.468487179174140927e-09 1.748604272784781635e-09 4.544772370940291278e-10 1.137012780741617761e-10 2.741166811636782565e-11 6.375134629829237898e-12 1.431779249063138747e-12 3.108327135450590974e-13 6.529122247664341528e-14 1.328178658471686741e-14 2.618853740364861641e-15 5.009360789227830473e-16 9.302880898324735783e-17 1.678609257375795094e-17 2.945083003400849513e-18 5.027667273985109585e-19 8.356974207303229041e-20 1.353397752695648139e-20 2.136802898144772739e-21 3.290969966391674072e-22 4.947106412044734114e-23 7.262465102880272518e-24 1.041719027447485163e-24 1.460729771864812954e-25 2.003220422577789057e-26 2.679065860417733008e-27 2.794585400041796321e-28 -5.204105668003381898e-28
7.760789044791924218e-02 7.724682017296968795e-02 7.616360934812099748e-02 7.379590544426421761e-02 6.887336596937242150e-02 5.842067467535692199e-02 2.930706653717055424e-02 1.652780310284127779e-02 9.250892713430935999e-03 5.013765053743503460e-03 2.606050952290743603e-03 1.292989793947361878e-03 6.108622820999482124e-04 2.744922264570113873e-04 1.172768391158272036e-04 4.765235864732497023e-05 1.842484542357006365e-05 6.784839947179824239e-06 2.381967065560795614e-06 7.981506036374532797e-07 2.555691282659403055e-07 7.829652953692914442e-08 2.297880870181326301e-08 6.468451373999904679e-09 1.748594656506983916e-09 4.544747520836298585e-10 1.137006595473630064e-10 2.741151968001427327e-11 6.375100249816681257e-12 1.431771556403245262e-12 3.108310491384135910e-13 6.529087393986388277e-14 1.328171588401190670e-14 2.618839836027304173e-15 5.009334256634950428e-16 9.302831734063014115e-17 1.678600404507684435e-17 2.945067501164749570e-18 5.027640857237307591e-19 8.356930371820832966e-20 1.353390664935356394e-20 2.136791724536345067e-21 3.290952782043838386e-22 4.947080614885311982e-23 7.262427280876335152e-24 1.041713608978553034e-24 1.460722182862596689e-25 2.003210026881272042e-26 2.679051972419250679e-27 2.794570930642095667e-28 -5.204078667208041674e-28
7.748672439746004392e-02 7.712561230014902680e-02 7.604227600821594768e-02 7.367430766243736329e-02 6.875127379981280096e-02 5.829815093698333811e-02 2.930560402223453265e-02 1.652743970256163875e-02 9.250745370074036841e-03 5.013698539967636168e-03 2.606020262759437597e-03 1.292975788472954706e-03 6.108560598280022604e-04 2.744895581151440465e-04 1.172757398535521526e-04 4.765192475293893290e-05 1.842468154785474184e-05 6.784780752456071641e-06 2.381946614340917543e-06 7.981438426069288977e-07 2.555669880397401762e-07 7.829588026817460479e-08 2.297861976523365318e-08 6.468398581926146717e-09 1.748580478017898279e-09 4.544710881197692806e-10 1.136997475753555256e-10 2.741130082158466436e-11 6.375049559028321891e-12 1.431760214144319817e-12 3.108285950936662451e-13 6.529036004809724399e-14 1.328161164103675076e-14 2.618819335106682339e-15 5.009295136282265254e-16 9.302759244981487022e-17 1.678587351605753722e-17 2.945044644259200166e-18 5.027601907687621776e-19 8.356865739628646501e-20 1.353380214554413585e-20 2.136775249872844191e-21 3.290927444987111720e-22 4.947042578871181379e-23 7.262371515112959852e-24 1.041705619844521754e-24 1.460710993436754466e-25 2.003194699190895555e-26 2.679031495586220809e-27 2.794549596575551498e-28 -5.204038856520001595e-28
7.734734760162245704e-02 7.698618891152553267e-02 7.590271284123473183e-02 7.353445289498450332e-02 6.861089145872886763e-02 5.815751962454428214e-02 2.930353482669997151e-02 1.652692355380657938e-02 9.250536081414677259e-03 5.013604061765165529e-03 2.605976670215140196e-03 1.292955894533326031e-03 6.108472214501596163e-04 2.744857678862164035e-04 1.172741784125795936e-04 4.765130842979131150e-05 1.842444877131977965e-05 6.784696669549864261e-06 2.381917564482067826e-06 7.981342389247373494e-07 2.555639479624757204e-07 7.829495801639980904e-08 2.297835139083269992e-08 6.468323593576081617e-09 1.748560338222186487e-09 4.544658836520820030e-10 1.136984521670794885e-10 2.741098994467989427e-11 6.374977555422601654e-12 1.431744103059898868e-12 3.108251092515806574e-13 6.528963009172352918e-14 1.328146356933917557e-14 2.618790214619733605e-15 5.009239567863281295e-16 9.302656278022625340e-17 1.678568810639103991e-17 2.945012177215939552e-18 5.027546581881073793e-19 8.356773932964580011e-20 1.353365370332137369e-20 2.136751848470361217e-21 3.290891455015594549e-22 4.946988550690364500e-23 7.262292302744029602e-24 1.041694271694663508e-24 1.460695099438462369e-25 2.003172927002503142e-26 2.679002409307763229e-27 2.794519292641056317e-28 -5.203982307504469903e-28
7.718981416955042474e-02 7.682860477818033440e-02 7.574497660407004951e-02 7.337640335308835693e-02 6.845229876894420862e-02 5.799896148297659787e-02 2.930070084018541327e-02 1.652621342187437017e-02 9.250248112479209084e-03 5.013474063227713398e-03 2.605916688095759413e-03 1.292928520939937501e-03 6.108350600260408891e-04 2.744805526033119742e-04 1.172720298975765728e-04 4.765046037954979649e-05 1.842412847458199473e-05 6.784580972790186264e-06 2.381877592320023491e-06 7.981210244015250215e-07 2.555597648607389306e-07 7.829368901127008732e-08 2.297798211147924356e-08 6.468220410662030064e-09 1.748532626143939056e-09 4.544587223764303797e-10 1.136966697030444825e-10 2.741056218228976293e-11 6.374878479434949779e-12 1.431721934424430391e-12 3.108203127795158209e-13 6.528862568147625539e-14 1.328125982464747622e-14 2.618750145214491455e-15 5.009163106450481467e-16 9.302514596838628709e-17 1.678543298511607841e-17 2.944967502988052386e-18 5.027470454291375168e-19 8.356647608186753731e-20 1.353344944874572305e-20 2.136719648443012466e-21 3.290841933279024534e-22 4.946914208609147351e-23 7.262183307542322259e-24 1.041678656786034781e-24 1.460673229500367157e-25 2.003142968749647520e-26 2.678962386959958869e-27 2.794477594813444652e-28 -5.203904496781936993e-28
