7.295134898466801299e-02 7.265207840183351973e-02 7.175426665333005383e-02 6.970223443952472397e-02 6.522580088058363423e-02 5.532614100883871677e-02 2.634367404162724080e-02 1.422556502756625561e-02 7.583675006170112823e-03 3.888999178126899270e-03 1.899539427944013344e-03 8.796650224913534670e-04 3.854180687721727458e-04 1.596579758633408794e-04 6.254178384020939716e-05 2.318426274175507348e-05 8.142187474908889046e-06 2.712665236066865609e-06 8.586219300070596571e-07 2.586035251954238697e-07 7.423051575417280369e-08 2.033921009637407379e-08 5.328033356637548375e-09 1.336417347566555619e-09 3.214400552429634346e-10 7.424340868529023450e-11 1.648954739160820408e-11 3.526310235998270442e-12 7.270034748487324946e-13 1.446690254679941136e-13 2.781845744461403016e-14 5.174656949360413778e-15 9.321203793702353580e-16 1.627550826160752901e-16 2.757273098712278243e-17 4.536277481813038023e-18 7.253846814313530205e-19 1.128349888728274115e-19 1.708707976378186638e-20 2.520970336814250491e-21 3.626240989949717684e-22 5.089025671302861218e-23 6.972511415046464826e-24 9.332462309954054084e-25 1.221013241242089806e-25 1.562484876516466433e-26 1.956710817616932083e-27 2.399225394010584735e-28 2.873641270145034188e-29 2.642573898039781413e-30 -6.055372369763739679e-30
7.294540306836543031e-02 7.264613059381890003e-02 7.174831317017929533e-02 6.969626803327193254e-02 6.521980656275282173e-02 5.532008829922837462e-02 2.634366627451809051e-02 1.422556319483192153e-02 7.583674294471666986e-03 3.888998872679890438e-03 1.899539294961965661e-03 8.796649656473638822e-04 3.854180452813369502e-04 1.596579665532270830e-04 6.254178031629001387e-05 2.318426147054310343e-05 8.142187038191129109e-06 2.712665093178743637e-06 8.586218854569691965e-07 2.586035119476063873e-07 7.423051199270482425e-08 2.033920907540270237e-08 5.328033091380713921e-09 1.336417281515268431e-09 3.214400394587674025e-10 7.424340506079511389e-11 1.648954659085022183e-11 3.526310065581264525e-12 7.270034398708156522e-13 1.446690185363347317e-13 2.781845611686358876e-14 5.174656703274736112e-15 9.321203351946174946e-16 1.627550749279076834e-16 2.757272968872806432e-17 4.536277268843683973e-18 7.253846474750466298e-19 1.128349836057745311e-19 1.708707896836447873e-20 2.520970219776828022e-21 3.626240822043952020e-22 5.089025436277970203e-23 6.972511093862546338e-24 9.332461881150574064e-25 1.221013185280555473e-25 1.562484805083332651e-26 1.956710728382861101e-27 2.399225284866727956e-28 2.873641139740738318e-29 2.642573778459671827e-30 -6.055372094522898157e-30
7.293018777985386947e-02 7.263091047675594714e-02 7.173307856746220790e-02 6.968100046609318476e-02 6.520446792389682222e-02 5.530460248946041102e-02 2.634364297319064310e-02 1.422555769662892447e-02 7.583672159376332947e-03 3.888997956338863075e-03 1.899538896015823047e-03 8.796647951153950193e-04 3.854179748088295090e-04 1.596579386228857479e-04 6.254176974453186399e-05 2.318425765690718988e-05 8.142185728037847604e-06 2.712664664514376027e-06 8.586217518066980264e-07 2.586034722041539931e-07 7.423050070830085945e-08 2.033920601248859141e-08 5.328032295610211388e-09 1.336417083361406454e-09 3.214399921061794098e-10 7.424339418730972620e-11 1.648954418857627186e-11 3.526309554330247582e-12 7.270033349370651250e-13 1.446689977413565356e-13 2.781845213361225508e-14 5.174655965017703116e-15 9.321202026677635099e-16 1.627550518634048634e-16 2.757272579354391306e-17 4.536276629935622592e-18 7.253845456061275539e-19 1.128349678046158174e-19 1.708707658211231578e-20 2.520969868664560616e-21 3.626240318326654086e-22 5.089024731203295981e-23 6.972510130310789405e-24 9.332460594740130332e-25 1.221013017395953163e-25 1.562484590783931306e-26 1.956710460680647437e-27 2.399224957435157173e-28 2.873640748527849025e-29 2.642573419719343069e-30 -6.055371268800372892e-30
7.290570406063828779e-02 7.260641902452717733e-02 7.170856391619384596e-02 6.965643308658903132e-02 6.517978724235468091e-02 5.527969177046688359e-02 2.634359514538664807e-02 1.422554640866326679e-02 7.583667775963004454e-03 3.888996075063662350e-03 1.899538076967579323e-03 8.796644450082024332e-04 3.854178301266794051e-04 1.596578812810648133e-04 6.254174804039812092e-05 2.318424982739929419e-05 8.142183038254228718e-06 2.712663784453681230e-06 8.586214774187171909e-07 2.586033906096636782e-07 7.423047754108392556e-08 2.033919972423476420e-08 5.328030661869683264e-09 1.336416676545636189e-09 3.214398948899074573e-10 7.424337186372071622e-11 1.648953925663635051e-11 3.526308504716704707e-12 7.270031195049525738e-13 1.446689550486475713e-13 2.781844395587867918e-14 5.174654449354048909e-15 9.321199305861887938e-16 1.627550045112942036e-16 2.757271779661489392e-17 4.536275318238356130e-18 7.253843364662052640e-19 1.128349353643665233e-19 1.708707168306560848e-20 2.520969147820617712e-21 3.626239284180044656e-22 5.089023283663998377e-23 6.972508152110358125e-24 9.332457953701196969e-25 1.221012672723867717e-25 1.562484150820881719e-26 1.956709911080032620e-27 2.399224285208396742e-28 2.873639945356141508e-29 2.642572683214766203e-30 -6.055369573567449858e-30
7.287195426139096710e-02 7.257265863990931820e-02 7.167477177546434375e-02 6.962256890055913694e-02 6.514576902011062765e-02 5.524537013186258533e-02 2.634350835258581283e-02 1.422552591251571331e-02 7.583659816756940265e-03 3.888992659127083612e-03 1.899536589775696225e-03 8.796638092988679760e-04 3.854175674191461063e-04 1.596577771622860833e-04 6.254170863097759689e-05 2.318423561091978555e-05 8.142178154262239603e-06 2.712662186477764415e-06 8.586209791969595118e-07 2.586032424539367163e-07 7.423043547505893139e-08 2.033918830629681628e-08 5.328027695394636728e-09 1.336415937867248929e-09 3.214397183688264281e-10 7.424333132951804437e-11 1.648953030143414346e-11 3.526306598874054314e-12 7.270027283326829100e-13 1.446688775290815850e-13 2.781842910710527694e-14 5.174651697277836133e-15 9.321194365522867175e-16 1.627549185313888779e-16 2.757270327613854248e-17 4.536272936515437558e-18 7.253839567190194384e-19 1.128348764607705651e-19 1.708706278758940312e-20 2.520967838943486011e-21 3.626237406421539971e-22 5.089020655284999803e-23 6.972504560179938516e-24 9.332453158217392914e-25 1.221012046883263526e-25 1.562483351955081899e-26 1.956708913139099890e-27 2.399223064608235282e-28 2.873638486991827425e-29 2.642571345901730593e-30 -6.055366495437117294e-30
7.282894311366661100e-02 7.252963412629040429e-02 7.163170716416178418e-02 6.957941354274387036e-02 6.510242095455977263e-02 5.520165829595909124e-02 2.634336275472685604e-02 1.422549149572448907e-02 7.583646451741214191e-03 3.888986923118126302e-03 1.899534092496240299e-03 8.796627418212192746e-04 3.854171262828787799e-04 1.596576023269034210e-04 6.254164245500574938e-05 2.318421173872476618e-05 8.142169953103079998e-06 2.712659503169697588e-06 8.586201425870580289e-07 2.586029936720478028e-07 7.423036483813229248e-08 2.033916913338815643e-08 5.328022714113796089e-09 1.336414697484496596e-09 3.214394219560572896e-10 7.424326326481305539e-11 1.648951526393098721e-11 3.526303398598492271e-12 7.270020714793663556e-13 1.446687473588521777e-13 2.781840417316469244e-14 5.174647076013659754e-15 9.321186069745414298e-16 1.627547741546246904e-16 2.757267889347154610e-17 4.536268937145483611e-18 7.253833190506018367e-19 1.128347775503257047e-19 1.708704785037730485e-20 2.520965641087516031e-21 3.626234253304541202e-22 5.089016241732091406e-23 6.972498528639238739e-24 9.332445105679482136e-25 1.221010995976744649e-25 1.562482010506041157e-26 1.956707237404687460e-27 2.399221014986231933e-28 2.873636038118160253e-29 2.642569100296392164e-30 -6.055361326665343690e-30
7.277667873841305035e-02 7.247735369618375778e-02 7.157937856949590782e-02 6.952697628536798347e-02 6.504975494705408923e-02 5.514858467451063534e-02 2.634313317162284909e-02 1.422543715195303919e-02 7.583625348380013294e-03 3.888977865948634038e-03 1.899530149285185527e-03 8.796610562706871179e-04 3.854164297272369465e-04 1.596573262612221739e-04 6.254153796290764264e-05 2.318417404444099940e-05 8.142157003442161085e-06 2.712655266216109894e-06 8.586188215768313492e-07 2.586026008444873563e-07 7.423025330215180777e-08 2.033913885929068396e-08 5.328014848651850681e-09 1.336412738915270236e-09 3.214389539191281872e-10 7.424315579037515870e-11 1.648949151965393404e-11 3.526298345350697966e-12 7.270010343053669056e-13 1.446685418195414172e-13 2.781836480237288039e-14 5.174639779019058611e-15 9.321172970679621239e-16 1.627545461831353626e-16 2.757264039314241500e-17 4.536262622124250165e-18 7.253823121696049602e-19 1.128346213703342493e-19 1.708702426445916935e-20 2.520962170664050209e-21 3.626229274520044403e-22 5.089009272714174145e-23 6.972489004812051264e-24 9.332432390689452973e-25 1.221009336591085854e-25 1.562479892352554236e-26 1.956704591413230462e-27 2.399217778624743674e-28 2.873632171336655540e-29 2.642565554476394442e-30 -6.055353165153659677e-30
7.271517346573636020e-02 7.241582979099624173e-02 7.151779876677587244e-02 6.946527085794147738e-02 6.498778792264933712e-02 5.508618612286007160e-02 2.634278916082718677e-02 1.422535558129387444e-02 7.583593671660990299e-03 3.888964270865357883e-03 1.899524230402608108e-03 8.796585262058600942e-04 3.854153841748758939e-04 1.596569118777154989e-04 6.254138111687590181e-05 2.318411746409293679e-05 8.142137565578114536e-06 2.712648906410067109e-06 8.586168386971662560e-07 2.586020111974202342e-07 7.423008588297889564e-08 2.033909341687422411e-08 5.328003042334446897e-09 1.336409799038333963e-09 3.214382513802666459e-10 7.424299446769868781e-11 1.648945587871041511e-11 3.526290760258935832e-12 7.269994774729363441e-13 1.446682332982448947e-13 2.781830570551301497e-14 5.174628825988924361e-15 9.321153308548695326e-16 1.627542039903891048e-16 2.757258260287448246e-17 4.536253143068383185e-18 7.253808008078996678e-19 1.128343869389955202e-19 1.708698886121498458e-20 2.520956961443461297e-21 3.626221801199559034e-22 5.088998811987338343e-23 6.972474709231818832e-24 9.332413305067925575e-25 1.221006845798195974e-25 1.562476712933930473e-26 1.956700619692289862e-27 2.399212920738789390e-28 2.873626367169317848e-29 2.642560232082898679e-30 -6.055340914453861487e-30
7.264444427945780658e-02 7.234507952558867638e-02 7.144698526398125804e-02 6.939431589184832938e-02 6.491654227454944637e-02 5.501450830530738717e-02 2.634229511162498871e-02 1.422523819077236434e-02 7.583548084165801784e-03 3.888944705470048779e-03 1.899515712219667848e-03 8.796548850510776778e-04 3.854138794627195866e-04 1.596563155153852393e-04 6.254115539100060035e-05 2.318403603614787854e-05 8.142109591457861225e-06 2.712639753655885325e-06 8.586139850234877339e-07 2.586011626031151783e-07 7.422984494060922994e-08 2.033902801812885096e-08 5.327986051196523689e-09 1.336405568095378025e-09 3.214372403168876582e-10 7.424276229911398809e-11 1.648940458581265517e-11 3.526279844124226431e-12 7.269972369472692237e-13 1.446677892877800595e-13 2.781822065587516951e-14 5.174613062862837881e-15 9.321125011662080006e-16 1.627537115214160296e-16 2.757249943362418003e-17 4.536239501221684923e-18 7.253786257215707850e-19 1.128340495555598793e-19 1.708693791039807826e-20 2.520949464558555848e-21 3.626211045919977796e-22 5.088983757361661573e-23 6.972454135650876783e-24 9.332385837866472564e-25 1.221003261156722502e-25 1.562472137252035129e-26 1.956694903763099101e-27 2.399205929479158736e-28 2.873618014062341303e-29 2.642552572323973953e-30 -6.055323283775839306e-30
7.256451277868930516e-02 7.226512464985469786e-02 7.136696026335088983e-02 6.931413488194783368e-02 6.483604582542268346e-02 5.493360556427864111e-02 2.634161035474675422e-02 1.422507509512715984e-02 7.583484746179919647e-03 3.888917521750737648e-03 1.899503877229475560e-03 8.796498261004644364e-04 3.854117888434778439e-04 1.596554869403233516e-04 6.254084177147146376e-05 2.318392290158615191e-05 8.142070724700004587e-06 2.712627036976609830e-06 8.586100201780482876e-07 2.585999835806154004e-07 7.422951017936037101e-08 2.033893715421529916e-08 5.327962443995251325e-09 1.336399689694221645e-09 3.214358355623519508e-10 7.424243972796051727e-11 1.648933332031568738e-11 3.526264677428393296e-12 7.269941239981479362e-13 1.446671723870103969e-13 2.781810248931820102e-14 5.174591161836480144e-15 9.321085696435888320e-16 1.627530272931624743e-16 2.757238387964067353e-17 4.536220547464865292e-18 7.253756036924663228e-19 1.128335808005682663e-19 1.708686712017121094e-20 2.520939048509872399e-21 3.626196102711151047e-22 5.088962840711783992e-23 6.972425551054895470e-24 9.332347675386829173e-25 1.220998280714553186e-25 1.562465779874474933e-26 1.956686962144529168e-27 2.399196215937248743e-28 2.873606408391877338e-29 2.642541929979867793e-30 -6.055298787999767169e-30
