4.332795757312995349e-02 4.329316567442660635e-02 4.318878997831658573e-02 4.274461847405023468e-02 4.104476256149370422e-02 3.516853939466096229e-02 1.090143059880834507e-02 3.709931440580215185e-03 1.159453752875133506e-03 3.244023299266371734e-04 8.106361474199506726e-05 1.816884619711275637e-05 3.675654049144365634e-06 6.757362463644156256e-07 1.136285730844560976e-07 1.758314207482563816e-08 2.517698717570744442e-09 3.352594469009066948e-10 4.170500022560342405e-11 4.866243747498020800e-12 5.345608172426995772e-13 5.546854719108277839e-14 5.453302359639294981e-15 5.093728497885919940e-16 4.531824529905785721e-17 3.849269914973354572e-18 3.128081886845061216e-19 2.436841673800924040e-20 1.823128091218507870e-21 1.312145185174552093e-22 9.099224933243172440e-24 6.088657843514539264e-25 3.936666383800899141e-26 2.462538459520400467e-27 1.492134678430022068e-28 8.767900659512161182e-30 5.001603922790555852e-31 2.772594901656126339e-32 1.494997205195346669e-33 7.848063420145343874e-35 4.014428848028484825e-36 2.002517539087449673e-37 9.748884773765397903e-39 4.635303379761700610e-40 2.154019080009776623e-41 9.789457265676103493e-43 4.353933903844123973e-44 1.896195383209444903e-45 8.087305958267554808e-47 2.403013588312258023e-48 -2.375366840980883785e-47
4.331649524545171798e-02 4.328170296531944766e-02 4.317732612492263672e-02 4.273314983276278040e-02 4.103327636251778709e-02 3.515700641247431618e-02 1.090139743357246976e-02 3.709926101913998617e-03 1.159452471324416180e-03 3.244020172622932136e-04 8.106354283700601066e-05 1.816883094466246958e-05 3.675651081133966008e-06 6.757357161806520227e-07 1.136284858755573137e-07 1.758312881322835578e-08 2.517696845353594906e-09 3.352592005057325310e-10 4.170496987817994974e-11 4.866240236675064860e-12 5.345604344545834633e-13 5.546850773444210548e-14 5.453298503649642059e-15 5.093724915695210858e-16 4.531821358792943023e-17 3.849267233974645279e-18 3.128079717633570739e-19 2.436839990894425310e-20 1.823126837085075693e-21 1.312144285941419419e-22 9.099218720030797873e-24 6.088653700638125681e-25 3.936663714385100753e-26 2.462536795306329162e-27 1.492133673356166891e-28 8.767894772845972169e-30 5.001600575583549903e-31 2.772593052084816015e-32 1.494996211060890102e-33 7.848058217870453373e-35 4.014426195352376527e-36 2.002516220016746174e-37 9.748878372322532721e-39 4.635300345655848581e-40 2.154017674515988070e-41 9.789450898293464993e-43 4.353931080899580339e-44 1.896194157701134527e-45 8.087300748182330397e-47 2.403012045466641945e-48 -2.375365309998557914e-47
4.328593533327470405e-02 4.325114204803715001e-02 4.314676219232448096e-02 4.270257331334782053e-02 4.100265397014105778e-02 3.512626717770867685e-02 1.090129793786483864e-02 3.709910085915350646e-03 1.159448626672264200e-03 3.244010792692612259e-04 8.106332712203884086e-05 1.816878518731160919e-05 3.675642177102766708e-06 6.757341256293613198e-07 1.136282242488609752e-07 1.758308902843651195e-08 2.517691228702147537e-09 3.352584613202100915e-10 4.170487883590953973e-11 4.866229704206197849e-12 5.345592860902353236e-13 5.546838936452009307e-14 5.453286935680682505e-15 5.093714169123085584e-16 4.531811845454416778e-17 3.849259190978517399e-18 3.128073209999097864e-19 2.436834942174929422e-20 1.823123074684779913e-21 1.312141588242021633e-22 9.099200080393669765e-24 6.088641272008883094e-25 3.936655706137707882e-26 2.462531802664115603e-27 1.492130658134601137e-28 8.767877112847409331e-30 5.001590533962532056e-31 2.772587503370883398e-32 1.494993228657520572e-33 7.848042611045781870e-35 4.014418237324052302e-36 2.002512262804634422e-37 9.748859167993939783e-39 4.635291243338291678e-40 2.154013458034622157e-41 9.789431796145546307e-43 4.353922612065948439e-44 1.896190481176203396e-45 8.087285117926658137e-47 2.403007416929794621e-48 -2.375360717051580299e-47
4.323629746944601671e-02 4.320150258823080708e-02 4.309711794458517820e-02 4.265290917287190703e-02 4.095291822426298106e-02 3.507636603949323278e-02 1.090110203957361627e-02 3.709878539066092332e-03 1.159441053804218446e-03 3.243992316894197744e-04 8.106290222472135594e-05 1.816869505829357047e-05 3.675624638682445787e-06 6.757309926935149241e-07 1.136277089183015613e-07 1.758301066365229533e-08 2.517680165487595412e-09 3.352570053338031889e-10 4.170469950838479132e-11 4.866208958221016026e-12 5.345570241371940709e-13 5.546815620924340501e-14 5.453264150052544279e-15 5.093693001414330569e-16 4.531793106867080411e-17 3.849243348549922665e-18 3.128060391798843077e-19 2.436824997624715976e-20 1.823115663819734008e-21 1.312136274536756088e-22 9.099163365577161502e-24 6.088616791122228937e-25 3.936639932153818556e-26 2.462521968570056789e-27 1.492124719000305807e-28 8.767842327641344733e-30 5.001570754807047679e-31 2.772576573972548428e-32 1.494987354165716081e-33 7.848011870011598537e-35 4.014402562257103639e-36 2.002504468215012340e-37 9.748821340893300230e-39 4.635273314344739288e-40 2.154005152757755079e-41 9.789394170311587213e-43 4.353905930856559087e-44 1.896183239460867155e-45 8.087254330739116783e-47 2.402998300019909897e-48 -2.375351670243717649e-47
4.316762169811903804e-02 4.313282468336238767e-02 4.302843363909242963e-02 4.258419846987628044e-02 4.088411438039265405e-02 3.500738299542316412e-02 1.090076112208790068e-02 3.709823575088192892e-03 1.159427859483329977e-03 3.243960126170526551e-04 8.106216191770387186e-05 1.816853802465212607e-05 3.675594081124163629e-06 6.757255341126186706e-07 1.136268110467749510e-07 1.758287412698951431e-08 2.517660889807645150e-09 3.352544685367991427e-10 4.170438706209673420e-11 4.866172812033664472e-12 5.345530830864159239e-13 5.546774997764022091e-14 5.453224450146913390e-15 5.093656120444744721e-16 4.531760458209109526e-17 3.849215745933303313e-18 3.128038058362318375e-19 2.436807671012565892e-20 1.823102751703701676e-21 1.312127016349012460e-22 9.099099396528851815e-24 6.088574137523771072e-25 3.936612448787195902e-26 2.462504834406768596e-27 1.492114371112904484e-28 8.767781720592953574e-30 5.001536293138343385e-31 2.772557531435104798e-32 1.494977118905923920e-33 7.847958309212619449e-35 4.014375251233214706e-36 2.002490887524964942e-37 9.748755433878376760e-39 4.635242076252508559e-40 2.153990682285292551e-41 9.789328613966047968e-43 4.353876866806051068e-44 1.896170622055400319e-45 8.087200689520922837e-47 2.402982415419956220e-48 -2.375335907784313571e-47
4.307997399273582467e-02 4.304517438068940216e-02 4.294077554455016932e-02 4.249650858238374768e-02 4.079631562722179500e-02 3.491943891081146500e-02 1.090020837993175597e-02 3.709734276308349586e-03 1.159406422492050654e-03 3.243907825246178335e-04 8.106095912376349720e-05 1.816828288823239360e-05 3.675544433480570002e-06 6.757166654139402805e-07 1.136253522511253832e-07 1.758265229221508829e-08 2.517629572089356555e-09 3.352503469336509955e-10 4.170387942205866356e-11 4.866114084328829132e-12 5.345466799523778643e-13 5.546708996189692274e-14 5.453159948606685130e-15 5.093596198905501120e-16 4.531707413022308531e-17 3.849170899189140517e-18 3.128001772601313049e-19 2.436779519978703034e-20 1.823081773025133043e-21 1.312111974310195123e-22 9.098995464208429179e-24 6.088504837015193797e-25 3.936567795782459611e-26 2.462476996045322948e-27 1.492097558606101810e-28 8.767683250596283588e-30 5.001480302282934475e-31 2.772526592481011952e-32 1.494960489386825067e-33 7.847871287449790581e-35 4.014330878230138329e-36 2.002468822588204490e-37 9.748648352857915663e-39 4.635191322825524815e-40 2.153967171691929369e-41 9.789222102681005236e-43 4.353829645604000686e-44 1.896150122191967382e-45 8.087113537081007469e-47 2.402956607250002176e-48 -2.375310298060335533e-47
4.297344628118833498e-02 4.293864370242764239e-02 4.283423596614556461e-02 4.238993323304979244e-02 4.068962311069129756e-02 3.481269513399865012e-02 1.089935930681338108e-02 3.709596696322697753e-03 1.159373393910623738e-03 3.243827243133083453e-04 8.105910592581938297e-05 1.816788978762529121e-05 3.675467938962940255e-06 6.757030009737871122e-07 1.136231046119314001e-07 1.758231050020399226e-08 2.517581319290930845e-09 3.352439965691558669e-10 4.170309727499238809e-11 4.866023599526653526e-12 5.345368143125248225e-13 5.546607304139367374e-14 5.453060567727725014e-15 5.093503874664912721e-16 4.531625683530608292e-17 3.849101801461875124e-18 3.127945865225666211e-19 2.436736146201462692e-20 1.823049450070860153e-21 1.312088798248063663e-22 9.098835330195792666e-24 6.088398062058254126e-25 3.936498996534480459e-26 2.462434104006403324e-27 1.492071654684684508e-28 8.767531532640526759e-30 5.001394034193531183e-31 2.772478923186657391e-32 1.494934867400044479e-33 7.847737208374314145e-35 4.014262510372811594e-36 2.002434825959544492e-37 9.748483367393812361e-39 4.635113124298840334e-40 2.153930947658530045e-41 9.789057995019470491e-43 4.353756889357143195e-44 1.896118536948094520e-45 8.086979256616886416e-47 2.402916843209137093e-48 -2.375270839777743778e-47
4.284815018273248344e-02 4.281334438266408415e-02 4.270892698245887936e-02 4.226458622598949083e-02 4.056415966862585848e-02 3.468734671599980196e-02 1.089811231179938986e-02 3.709393864693481379e-03 1.159324697611197313e-03 3.243708434028049381e-04 8.105637358471138850e-05 1.816731020161925112e-05 3.675355155575143899e-06 6.756828541262794860e-07 1.136197906908770106e-07 1.758180656152198263e-08 2.517510175259927424e-09 3.352346335749265802e-10 4.170194407498434885e-11 4.865890188430567371e-12 5.345222683772952820e-13 5.546457368986819676e-14 5.452914040154300950e-15 5.093367751410618373e-16 4.531505181205466783e-17 3.848999923455535311e-18 3.127863435126302965e-19 2.436672195693163171e-20 1.823001792945672542e-21 1.312054627343557696e-22 9.098599227770524575e-24 6.088240632491950896e-25 3.936397558548851519e-26 2.462370863746397442e-27 1.492033461796719665e-28 8.767307838815240768e-30 5.001266840018759341e-31 2.772408639296154473e-32 1.494897090188273385e-33 7.847539521364652188e-35 4.014161708379128900e-36 2.002384701115868016e-37 9.748240111770097222e-39 4.634997827883701066e-40 2.153877538705356954e-41 9.788816033588654771e-43 4.353649617054849867e-44 1.896071967448103306e-45 8.086781272568304041e-47 2.402858214827405320e-48 -2.375212662212447061e-47
4.270420753077032450e-02 4.266939839013333957e-02 4.256497096822239173e-02 4.212059196933919808e-02 4.042006034943246284e-02 3.454361231295129814e-02 1.089634945859088017e-02 3.709105794587823791e-03 1.159255531068749618e-03 3.243539678786025579e-04 8.105249256838447291e-05 1.816648695486646002e-05 3.675194957154374089e-06 6.756542373419185695e-07 1.136150835592686957e-07 1.758109076066553981e-08 2.517409121321311948e-09 3.352213342456804109e-10 4.170030605277094781e-11 4.865700689290750858e-12 5.345016071050769685e-13 5.546244398717620108e-14 5.452705910020741673e-15 5.093174399703821467e-16 4.531334017694048989e-17 3.848855214214522457e-18 3.127746350004038490e-19 2.436581359285811172e-20 1.822934099932786993e-21 1.312006090388240004e-22 9.098263863684011346e-24 6.088017016709849396e-25 3.936253474197810814e-26 2.462281036127047215e-27 1.491979211916240347e-28 8.766990099960551705e-30 5.001086171038421130e-31 2.772308806736477248e-32 1.494843430721269487e-33 7.847258722966226270e-35 4.014018527291739590e-36 2.002313502818873226e-37 9.747894586747800052e-39 4.634834058596694238e-40 2.153801675574944608e-41 9.788472346769059660e-43 4.353497245333281903e-44 1.896005819193795209e-45 8.086500052018616514e-47 2.402774937879389703e-48 -2.375130025622286675e-47
4.254174275419923823e-02 4.250693030955353391e-02 4.240249297561644176e-02 4.195807785618692332e-02 4.025746478683141921e-02 3.438172584871262288e-02 1.089393732254629460e-02 3.708709494429138394e-03 1.159160366611643395e-03 3.243307487192793447e-04 8.104715259691173534e-05 1.816535422662440171e-05 3.674974534976722288e-06 6.756148625030673273e-07 1.136086068420305512e-07 1.758010586260307676e-08 2.517270077184686937e-09 3.352030351569359279e-10 4.169805223006358420e-11 4.865439949444849816e-12 5.344731783795585332e-13 5.545951363743492441e-14 5.452419534712751726e-15 5.092908358605761377e-16 4.531098506251200503e-17 3.848656102328211756e-18 3.127585247339693034e-19 2.436456373380449543e-20 1.822840958049969222e-21 1.311939306181482208e-22 9.097802420893433301e-24 6.087709333476448815e-25 3.936055221886475204e-26 2.462157438140028664e-27 1.491904566979370270e-28 8.766552908213079354e-30 5.000837580106414736e-31 2.772171442412208519e-32 1.494769598121664217e-33 7.846872359112596122e-35 4.013821517607062517e-36 2.002215537674720250e-37 9.747419162272368081e-39 4.634608720538942121e-40 2.153697291822797243e-41 9.787999451382092168e-43 4.353287589654323255e-44 1.895914802574627764e-45 8.086113106856816084e-47 2.402660353022290036e-48 -2.375016321882633356e-47
