4.940537158344324858e-02 4.933794138692135234e-02 4.913565079735565666e-02 4.843118723749053472e-02 4.616042871674128079e-02 3.931960632085326063e-02 1.376331424930753861e-02 5.383981695439698373e-03 1.978248271983408611e-03 6.637504694404135772e-04 2.021243567226430743e-04 5.591611909771290441e-05 1.410516512241283493e-05 3.260040786054668837e-06 6.938722254151156836e-07 1.366859737901918403e-07 2.503964018770225853e-08 4.284783151226825827e-09 6.877335991946611660e-10 1.039336387391392077e-10 1.484083269196896788e-11 2.008752612493835517e-12 2.584932614721018786e-13 3.171131402254441546e-14 3.718073309202727750e-15 4.176134259477894778e-16 4.503222827275202764e-17 4.671294926782903600e-18 4.670113253491091977e-19 4.507646628210088377e-20 4.207366290505934172e-21 3.803369771299802256e-22 3.334589081423274972e-23 2.839297945683195680e-24 2.350815282865081225e-25 1.894857161313446766e-26 1.488560474351288688e-27 1.140886557396505625e-28 8.539506312055765538e-30 6.248014168691326152e-31 4.472525014961142750e-32 3.134925202768479761e-33 2.153318350305259134e-34 1.450511503347318081e-35 9.589028230841906563e-37 6.225318398902254658e-38 3.971555248643285161e-39 2.491352097583661468e-40 1.536094844438401327e-41 6.791593871399828649e-43 -4.214770298608027483e-42
4.939927470657664438e-02 4.933184408884307148e-02 4.912955223564234586e-02 4.842508429853405183e-02 4.615431185438002154e-02 3.931345050922688267e-02 1.376330721467236909e-02 5.383980430173942490e-03 1.978247919957995451e-03 6.637503675028313954e-04 2.021243283698803098e-04 5.591611171680771155e-05 1.410516333950432952e-05 3.260040387110681996e-06 6.938721426121153407e-07 1.366859578049999564e-07 2.503963730788979732e-08 4.284782665380281341e-09 6.877335221707159295e-10 1.039336272260287082e-10 1.484083106427261745e-11 2.008752394191327379e-12 2.584932336201415406e-13 3.171131063339668719e-14 3.718072914915990608e-15 4.176133819937879355e-16 4.503222356774188019e-17 4.671294442221486457e-18 4.670112772477627600e-19 4.507646167181157040e-20 4.207365863182567676e-21 3.803369387686216688e-22 3.334588747419425674e-23 2.839297663258025535e-24 2.350815050650243747e-25 1.894856975438925718e-26 1.488560329349749626e-27 1.140886447039289393e-28 8.539505491833295407e-30 6.248013572796631877e-31 4.472524591418898671e-32 3.134924908003743276e-33 2.153318149280645993e-34 1.450511368902646920e-35 9.589027348437178679e-37 6.225317830159681281e-38 3.971554888424257908e-39 2.491351873254955310e-40 1.536094707126039869e-41 6.791593269048418016e-43 -4.214769921213677055e-42
4.938367314387325652e-02 4.931624145325300829e-02 4.911394638139227053e-02 4.840946730536012377e-02 4.613865951457511022e-02 3.929770067313078513e-02 1.376328611076686054e-02 5.383976634376676576e-03 1.978246863881754237e-03 6.637500616900846332e-04 2.021242433115920975e-04 5.591608957409213975e-05 1.410515799077881327e-05 3.260039190278721049e-06 6.938718942031144182e-07 1.366859098494243575e-07 2.503962866845240708e-08 4.284781207840648709e-09 6.877332910988804267e-10 1.039335926866972486e-10 1.484082618118356292e-11 2.008751739283803370e-12 2.584931500642603751e-13 3.171130046595350239e-14 3.718071732055776816e-15 4.176132501317833087e-16 4.503220945271144399e-17 4.671292988537237339e-18 4.670111329437233504e-19 4.507644784094361223e-20 4.207364581212468187e-21 3.803368236845458574e-22 3.334587745407878366e-23 2.839296815982514366e-24 2.350814354005730394e-25 1.894856417815363146e-26 1.488559894345131904e-27 1.140886115967640922e-28 8.539503031165883613e-30 6.248011785112547299e-31 4.472523320792166435e-32 3.134924023709535874e-33 2.153317546206805713e-34 1.450510965568634241e-35 9.589024701222993359e-37 6.225316123931962196e-38 3.971553807767178107e-39 2.491351200268836021e-40 1.536094295188955494e-41 6.791591461994186116e-43 -4.214768789030627044e-42
4.935856794411844217e-02 4.929113454205003020e-02 4.908883433584479428e-02 4.838433752319584724e-02 4.611347370690545983e-02 3.927236452813939738e-02 1.376324279451849285e-02 5.383968841500666284e-03 1.978244695726670381e-03 6.637494338475819280e-04 2.021240686844321972e-04 5.591604411444642806e-05 1.410514700968797161e-05 3.260036733147462370e-06 6.938713842121172695e-07 1.366858113952141778e-07 2.503961093143276858e-08 4.284778215468799001e-09 6.877328167015857831e-10 1.039335217764308397e-10 1.484081615605762615e-11 2.008750394739325707e-12 2.584929785215699896e-13 3.171127959189246756e-14 3.718069303608831383e-15 4.176129794151943384e-16 4.503218047413710985e-17 4.671290004080541931e-18 4.670108366832680239e-19 4.507641944576314380e-20 4.207361949289985292e-21 3.803365874135377547e-22 3.334585688248565840e-23 2.839295076500851002e-24 2.350812923773955537e-25 1.894855272997707883e-26 1.488559001267792708e-27 1.140885436267759145e-28 8.539497979342940162e-30 6.248008114944265178e-31 4.472520712157910669e-32 3.134922208227376137e-33 2.153316308078374975e-34 1.450510137511976338e-35 9.589019266413965717e-37 6.225312620995984081e-38 3.971551589146220764e-39 2.491349818608418968e-40 1.536093449469930666e-41 6.791587752058373905e-43 -4.214766464625319775e-42
4.932396171822078096e-02 4.925652598724591241e-02 4.905421879432134147e-02 4.834969791126262489e-02 4.607875858843850370e-02 3.923745538610873274e-02 1.376316419449338281e-02 5.383954691585104112e-03 1.978240758889866346e-03 6.637482938394024916e-04 2.021237516042342702e-04 5.591596157084447637e-05 1.410512707071073603e-05 3.260032271597440272e-06 6.938704581930479400e-07 1.366856326264154860e-07 2.503957872533688719e-08 4.284772782052251496e-09 6.877319553119366176e-10 1.039333930207007609e-10 1.484079795287652781e-11 2.008747953374803928e-12 2.584926670419223383e-13 3.171124168969331004e-14 3.718064894141968832e-15 4.176124878599498764e-16 4.503212785611941717e-17 4.671284585035625469e-18 4.670102987465890167e-19 4.507636788704557141e-20 4.207357170361094128e-21 3.803361584030475052e-22 3.334581952949281010e-23 2.839291918026635602e-24 2.350810326822058107e-25 1.894853194288198792e-26 1.488557379657260770e-27 1.140884202098620626e-28 8.539488806465076770e-30 6.248001450814130403e-31 4.472515975514545532e-32 3.134918911754698352e-33 2.153314059939200119e-34 1.450508633963094150e-35 9.589009398126585347e-37 6.225306260518756661e-38 3.971547560671757790e-39 2.491347309850120427e-40 1.536091913850466533e-41 6.791581015719833043e-43 -4.214762244072244038e-42
4.927985978762545322e-02 4.921242113937954188e-02 4.901010519464180787e-02 4.830555427120190870e-02 4.603452161216602806e-02 3.919299326531789501e-02 1.376303235641053620e-02 5.383930931335522904e-03 1.978234148202685956e-03 6.637463795502030047e-04 2.021232191664617151e-04 5.591582296445990068e-05 1.410509358937727546e-05 3.260024779806176647e-06 6.938689032307801581e-07 1.366853324395649911e-07 2.503952464516827863e-08 4.284763658310843181e-09 6.877305088745956090e-10 1.039331768152945390e-10 1.484076738626616610e-11 2.008743853858420704e-12 2.584921440082162803e-13 3.171117804467480930e-14 3.718057489806348030e-15 4.176116624449613148e-16 4.503203950043319598e-17 4.671275485425687271e-18 4.670093954482998808e-19 4.507628131012379957e-20 4.207349145627826529e-21 3.803354380125857774e-22 3.334575680669094667e-23 2.839286614345746388e-24 2.350805966044247987e-25 1.894849703738225587e-26 1.488554656663679372e-27 1.140882129693068544e-28 8.539473403452161527e-30 6.247990260467443999e-31 4.472508021786031871e-32 3.134913376347676999e-33 2.153310284884252985e-34 1.450506109217405496e-35 9.588992827387498555e-37 6.225295580062725871e-38 3.971540796093688517e-39 2.491343097165720394e-40 1.536089335252034465e-41 6.791569704120483821e-43 -4.214755156957384451e-42
4.922627151520569261e-02 4.915882939840934135e-02 4.895650304802028063e-02 4.825191657798066913e-02 4.598077485789204416e-02 3.913900616879220640e-02 1.376282450566756847e-02 5.383893414286011585e-03 1.978223709949186986e-03 6.637433568891030729e-04 2.021223784471232762e-04 5.591560410488189098e-05 1.410504072231787851e-05 3.260012950258624875e-06 6.938664479432326838e-07 1.366848584440842042e-07 2.503943925249756132e-08 4.284749251908262953e-09 6.877282249475878873e-10 1.039328354265819516e-10 1.484071912153384312e-11 2.008737380714575122e-12 2.584913181370226095e-13 3.171107754907024992e-14 3.718045798346164655e-15 4.176103591130843548e-16 4.503189998662978597e-17 4.671261117123344663e-18 4.670079691384649902e-19 4.507614460498612852e-20 4.207336474557287532e-21 3.803343005145271433e-22 3.334565776725302648e-23 2.839278239822177078e-24 2.350799080366567690e-25 1.894844192152117617e-26 1.488550357050739338e-27 1.140878857360030103e-28 8.539449082059677657e-30 6.247972590884266438e-31 4.472495462830205095e-32 3.134904635926985902e-33 2.153304324063531439e-34 1.450502122637912577e-35 9.588966662150381856e-37 6.225278715596564098e-38 3.971530114808233845e-39 2.491336445326559991e-40 1.536085263638629075e-41 6.791551843076415034e-43 -4.214743966385241896e-42
4.916321162329956307e-02 4.909576553175119124e-02 4.889342725710605492e-02 4.818880029794085640e-02 4.591753635020515145e-02 3.907553133567894660e-02 1.376251312664373422e-02 5.383837101092850928e-03 1.978208041899734079e-03 6.637388197967375274e-04 2.021211165044358305e-04 5.591527559050729265e-05 1.410496136735166330e-05 3.259995193766142944e-06 6.938627624851769329e-07 1.366841469629957366e-07 2.503931107558879003e-08 4.284727627473014037e-09 6.877247967055756345e-10 1.039323229919985657e-10 1.484064667473584492e-11 2.008727664332854854e-12 2.584900784797183483e-13 3.171092670216420375e-14 3.718028249114448917e-15 4.176084027728662351e-16 4.503169057222264077e-17 4.671239549869607249e-18 4.670058282044692331e-19 4.507593940645427023e-20 4.207317454898037825e-21 3.803325930955707006e-22 3.334550910606054761e-23 2.839265669408638008e-24 2.350788744755550602e-25 1.894835919094024071e-26 1.488543903201011416e-27 1.140873945488545772e-28 8.539412574908457665e-30 6.247946068300873270e-31 4.472476611453919595e-32 3.134891516288262118e-33 2.153295376689141985e-34 1.450496138659908452e-35 9.588927387326606935e-37 6.225253401514788904e-38 3.971514081870266458e-39 2.491326460711167502e-40 1.536079152021400166e-41 6.791525033098053319e-43 -4.214727168991592914e-42
4.909070130468574239e-02 4.902325078525498342e-02 4.882089922696272039e-02 4.811622749978200497e-02 4.584483116928778079e-02 3.900261627174921031e-02 1.376206605845749914e-02 5.383756060021334215e-03 1.978185493366946181e-03 6.637322902570075506e-04 2.021193003815945782e-04 5.591480280919372309e-05 1.410484716363443712e-05 3.259969639498091585e-06 6.938574585545783954e-07 1.366831230341159757e-07 2.503912660960999980e-08 4.284696506633327617e-09 6.877198629453135480e-10 1.039315855208510495e-10 1.484054241279006077e-11 2.008713680982991243e-12 2.584882944243770857e-13 3.171070961052062431e-14 3.718002993099373283e-15 4.176055873014558895e-16 4.503138919299648736e-17 4.671208511305486037e-18 4.670027470741337818e-19 4.507564409447977920e-20 4.207290082707376497e-21 3.803301358591721708e-22 3.334529515991383789e-23 2.839247578664216830e-24 2.350773870232640538e-25 1.894824012899376769e-26 1.488534615124824184e-27 1.140866876554481165e-28 8.539360035534222048e-30 6.247907898245483856e-31 4.472449481438263360e-32 3.134872635119529802e-33 2.153282500047099699e-34 1.450487526798809836e-35 9.588870864836277092e-37 6.225216970670431305e-38 3.971491008013854438e-39 2.491312091317957028e-40 1.536070356466371457e-41 6.791486449423755091e-43 -4.214702994964737086e-42
4.900876896118590981e-02 4.894131362180770967e-02 4.873894760367312312e-02 4.803422759316061663e-02 4.576269218919965659e-02 3.892031939407467750e-02 1.376144660676216665e-02 5.383643467699649431e-03 1.978154165292821294e-03 6.637232183153797321e-04 2.021167771110872458e-04 5.591414593927672948e-05 1.410468849188887945e-05 3.259934135031052400e-06 6.938500894024720868e-07 1.366817004119128928e-07 2.503887031696095474e-08 4.284653268071528463e-09 6.877130080941453294e-10 1.039305608955714114e-10 1.484039755365133260e-11 2.008694252838141526e-12 2.584858156987120718e-13 3.171040798833790365e-14 3.717967902965231437e-15 4.176016755491359524e-16 4.503097046348881481e-17 4.671165387021220984e-18 4.669984662205669323e-19 4.507523379460575198e-20 4.207252052393834876e-21 3.803267218293322352e-22 3.334499790785959465e-23 2.839222443781881780e-24 2.350753203896649651e-25 1.894807470692740682e-26 1.488521710474094442e-27 1.140857055130976025e-28 8.539287038464703951e-30 6.247854865593906052e-31 4.472411787577828822e-32 3.134846402028337364e-33 2.153264609515704451e-34 1.450475561662360948e-35 9.588792333687757025e-37 6.225166354425920621e-38 3.971458949684257446e-39 2.491292126785014023e-40 1.536058136106461156e-41 6.791432842072126868e-43 -4.214669408078586831e-42
