8.869800091582540069e-02 8.820718717331585412e-02 8.673474594578724217e-02 8.372308002894278400e-02 7.792339623812197247e-02 6.641796934868252067e-02 3.578361199209090932e-02 2.173509638516568643e-02 1.320685475158988632e-02 7.851545436765038771e-03 4.527049159375114672e-03 2.520038313926368026e-03 1.350787872404665430e-03 6.961015424272264758e-04 3.445678187657913818e-04 1.637602232111424040e-04 7.471999241120441703e-05 3.273659834827417317e-05 1.377702688879556945e-05 5.572141969708480877e-06 2.167203085916125687e-06 8.111251353827055450e-07 2.923553135395473847e-07 1.015568521372089149e-07 3.402771132574065727e-08 1.100618300850907612e-08 3.439360091102483887e-09 1.039226516776887998e-09 3.038681567378094359e-10 8.604935526100734136e-11 2.361759190948788847e-11 6.287520564187238194e-12 1.624803295397575140e-12 4.078613882744505587e-13 9.952187622655164266e-14 2.362181040077183441e-14 5.457349261032153059e-15 1.228005785770033339e-15 2.692999904173149225e-16 5.759010889619619715e-17 1.201669148055388427e-17 2.447872938750786256e-18 4.870720734990907367e-19 9.471606805425567550e-20 1.800936246510188611e-20 3.349871699455888326e-21 6.098395365154435134e-22 1.086931167316369256e-22 1.888961895149656197e-23 2.692849484643013600e-24 -2.706073670974836223e-24
8.869215596193520679e-02 8.820133910691678458e-02 8.672888854186155960e-02 8.371720358507152293e-02 7.791748344447606278e-02 6.641198788617767856e-02 3.578360396695274420e-02 2.173509429654177025e-02 1.320685384135576908e-02 7.851544989847613829e-03 4.527048932323616409e-03 2.520038198426028265e-03 1.350787814516518680e-03 6.961015140990371806e-04 3.445678053036031491e-04 1.637602170192711966e-04 7.471998966054677809e-05 3.273659716951540208e-05 1.377702640182363274e-05 5.572141775813290548e-06 2.167203011505576384e-06 8.111251078519628609e-07 2.923553037153976881e-07 1.015568487542965032e-07 3.402771020097045058e-08 1.100618264718580474e-08 3.439359978878909620e-09 1.039226483053257616e-09 3.038681469258100704e-10 8.604935249492188703e-11 2.361759115340558215e-11 6.287520363659244008e-12 1.624803243757638655e-12 4.078613753534120856e-13 9.952187308315060828e-14 2.362180965676785111e-14 5.457349089597484104e-15 1.228005747289843695e-15 2.692999819985142308e-16 5.759010709985264321e-17 1.201669110653068858e-17 2.447872862715707608e-18 4.870720583995197499e-19 9.471606512355081798e-20 1.800936190887622855e-20 3.349871596177578709e-21 6.098395177462316445e-22 1.086931133919864515e-22 1.888961837205404256e-23 2.692849402199038825e-24 -2.706073587752629086e-24
8.867719901610425504e-02 8.818637421198646797e-02 8.671389979963312067e-02 8.370216624248866255e-02 7.790235345887226714e-02 6.639668444086105348e-02 3.578357989153826968e-02 2.173508803067001824e-02 1.320685111065342081e-02 7.851543649095333796e-03 4.527048251169123357e-03 2.520037851925008981e-03 1.350787640852078213e-03 6.961014291144690782e-04 3.445677649170384512e-04 1.637601984436574932e-04 7.471998140857387481e-05 3.273659363323910235e-05 1.377702494090782093e-05 5.572141194127718714e-06 2.167202788273928899e-06 8.111250252597351262e-07 2.923552742429486512e-07 1.015568386055592945e-07 3.402770682665983713e-08 1.100618156321599060e-08 3.439359642208186408e-09 1.039226381882366057e-09 3.038681174898119739e-10 8.604934419666554989e-11 2.361758888515867285e-11 6.287519762075263875e-12 1.624803088837829607e-12 4.078613365902966663e-13 9.952186365294749249e-14 2.362180742475591068e-14 5.457348575293477241e-15 1.228005631849275155e-15 2.692999567421120572e-16 5.759010171082198137e-17 1.201668998446110151e-17 2.447872634610471666e-18 4.870720131008067895e-19 9.471605633143625745e-20 1.800936024019926189e-20 3.349871286342649859e-21 6.098394614385964138e-22 1.086931033730350294e-22 1.888961663372648138e-23 2.692849154867115233e-24 -2.706073338086006205e-24
8.865313095559788914e-02 8.816229340725589836e-02 8.668978076222992601e-02 8.367796936670091057e-02 7.787800863413647801e-02 6.637206730487076045e-02 3.578353047438546930e-02 2.173507516665740616e-02 1.320684550444109658e-02 7.851540896491151014e-03 4.527046852738731905e-03 2.520037140548110621e-03 1.350787284313818577e-03 6.961012546386188609e-04 3.445676820022188554e-04 1.637601603073690138e-04 7.471996446702776774e-05 3.273658637315837537e-05 1.377702194160413296e-05 5.572139999909905154e-06 2.167202329972706863e-06 8.111248556954295170e-07 2.923552137351318528e-07 1.015568177698994126e-07 3.402769989909951861e-08 1.100617933779363602e-08 3.439358951013166463e-09 1.039226174175508509e-09 3.038680570568301155e-10 8.604932716009788206e-11 2.361758422838019485e-11 6.287518527005411152e-12 1.624802770782841275e-12 4.078612570084645007e-13 9.952184429245914690e-14 2.362180284236885312e-14 5.457347519412008200e-15 1.228005394846345131e-15 2.692999048899647260e-16 5.759009064698131179e-17 1.201668768081877021e-17 2.447872166303622067e-18 4.870719201011973380e-19 9.471603828096282469e-20 1.800935681435570876e-20 3.349870650242305011e-21 6.098393458373418794e-22 1.086930828038289099e-22 1.888961306488812814e-23 2.692848647087298610e-24 -2.706072825512977655e-24
8.861995397277673547e-02 8.812909895181526843e-02 8.665653388893085340e-02 8.364461593578130516e-02 7.784445353718992544e-02 6.633815057602834853e-02 3.578344079510691750e-02 2.173505180879141060e-02 1.320683532492948793e-02 7.851535898433103719e-03 4.527044313529847083e-03 2.520035848860897702e-03 1.350786636927141541e-03 6.961009378329417914e-04 3.445675314490873704e-04 1.637600910611499306e-04 7.471993370530271845e-05 3.273657319061828031e-05 1.377701649559845143e-05 5.572137831500929454e-06 2.167201497809201499e-06 8.111245478079059048e-07 2.923551038676574876e-07 1.015567799374106147e-07 3.402768732033533534e-08 1.100617529696804297e-08 3.439357695971184662e-09 1.039225797030385043e-09 3.038679473252366027e-10 8.604929622583564582e-11 2.361757577280343360e-11 6.287516284419013669e-12 1.624802193272355256e-12 4.078611125072167034e-13 9.952180913852196580e-14 2.362179452186871680e-14 5.457345602188117356e-15 1.228004964506679650e-15 2.692998107390783512e-16 5.759007055773814678e-17 1.201668349796467390e-17 2.447871315972308144e-18 4.870717512365289863e-19 9.471600550569394821e-20 1.800935059385724031e-20 3.349869495238821886e-21 6.098391359335849545e-22 1.086930454551539874e-22 1.888960658474579825e-23 2.692847725082670986e-24 -2.706071894805037244e-24
8.857767243857418704e-02 8.808679530859431228e-02 8.661416391865468800e-02 8.360211140388021378e-02 7.780169581258973566e-02 6.629495498401105635e-02 3.578329034857269386e-02 2.173501258662272062e-02 1.320681823159376191e-02 7.851527505738043963e-03 4.527040049711670081e-03 2.520033679870322882e-03 1.350785549840665583e-03 6.961004058553779033e-04 3.445672786414652575e-04 1.637599747834454246e-04 7.471988205045608576e-05 3.273655105460010316e-05 1.377700735070833994e-05 5.572134190325509805e-06 2.167200100446734622e-06 8.111240308055727829e-07 2.923549193790479821e-07 1.015567164093895683e-07 3.402766619817207792e-08 1.100616851164501743e-08 3.439355588514435734e-09 1.039225163731213102e-09 3.038677630647935625e-10 8.604924428126188672e-11 2.361756157426441378e-11 6.287512518685264003e-12 1.624801223521209075e-12 4.078608698618369050e-13 9.952175010830180693e-14 2.362178055014913980e-14 5.457342382800544578e-15 1.228004241883634439e-15 2.692996526416352633e-16 5.759003682403599451e-17 1.201667647414831947e-17 2.447869888102526428e-18 4.870714676802781375e-19 9.471595046971500706e-20 1.800934014844420355e-20 3.349867555765878060e-21 6.098387834648134303e-22 1.086929827395466137e-22 1.888959570334065961e-23 2.692846176859597404e-24 -2.706070331967423700e-24
8.852629372188831891e-02 8.803538996375837034e-02 8.656267868936852461e-02 8.355046452065878482e-02 7.774974700197052890e-02 6.624250865852839010e-02 3.578305310557929053e-02 2.173495065513302363e-02 1.320679124119814377e-02 7.851514253649310299e-03 4.527033317128176769e-03 2.520030255026025831e-03 1.350783833326803761e-03 6.960995658606129689e-04 3.445668794571678782e-04 1.637597911804528333e-04 7.471980048722988779e-05 3.273651610173061309e-05 1.377699291088667185e-05 5.572128440893422632e-06 2.167197894005198626e-06 8.111232144565825077e-07 2.923546280707070813e-07 1.015566160983595941e-07 3.402763284618120320e-08 1.100615779758934267e-08 3.439352260830732790e-09 1.039224163748952912e-09 3.038674721167185911e-10 8.604916226054427376e-11 2.361753915470691080e-11 6.287506572574547487e-12 1.624799692279733241e-12 4.078604867236761212e-13 9.952165689931482998e-14 2.362175848874020665e-14 5.457337299372855718e-15 1.228003100858545397e-15 2.692994030050488348e-16 5.758998355836604396e-17 1.201666538351013276e-17 2.447867633489608687e-18 4.870710199436574590e-19 9.471586356765186793e-20 1.800932365508918431e-20 3.349864493329210379e-21 6.098382269150060639e-22 1.086928837113143344e-22 1.888957852155191780e-23 2.692843732208246815e-24 -2.706067864239643758e-24
8.846582873635809585e-02 8.797489397348892681e-02 8.650208968488141970e-02 8.348968787811142378e-02 7.768862309082273654e-02 6.618084761118207815e-02 3.578269758976072856e-02 2.173485769503898796e-02 1.320675072784057401e-02 7.851494361850607298e-03 4.527023211303584684e-03 2.520025114222675978e-03 1.350781256782803688e-03 6.960983050005498021e-04 3.445662802682157339e-04 1.637595155862136718e-04 7.471967805809052445e-05 3.273646363629827133e-05 1.377697123622827266e-05 5.572119810802092822e-06 2.167194582062028452e-06 8.111219890891872641e-07 2.923541908070453155e-07 1.015564655281133750e-07 3.402758278371488969e-08 1.100614171542926754e-08 3.439347265864897397e-09 1.039222662741722313e-09 3.038670353938040758e-10 8.604903914466879405e-11 2.361750550219158538e-11 6.287497647260838126e-12 1.624797393834373042e-12 4.078599116203068389e-13 9.952151698946452890e-14 2.362172537381724882e-14 5.457329668975463677e-15 1.228001388141180802e-15 2.692990282920620883e-16 5.758990360478816838e-17 1.201664873608584347e-17 2.447864249239107848e-18 4.870703478757915272e-19 9.471573312470516667e-20 1.800929889800346511e-20 3.349859896507809253e-21 6.098373915148482120e-22 1.086927350665748444e-22 1.888955273110348402e-23 2.692840062703542388e-24 -2.706064160096437911e-24
8.839629205588205030e-02 8.790532207950717269e-02 8.643241215038252601e-02 8.341979802612874140e-02 7.761834462392262768e-02 6.611001577265142315e-02 3.578218697042080676e-02 2.173472391329616185e-02 1.320669242302707248e-02 7.851465734489188400e-03 4.527008667451420422e-03 2.520017715803878674e-03 1.350777548732500898e-03 6.960964904250950634e-04 3.445654179411854765e-04 1.637591189627682678e-04 7.471950186329443942e-05 3.273638813028078339e-05 1.377694004298093992e-05 5.572107390740892413e-06 2.167189815653825774e-06 8.111202255923315649e-07 2.923535615156885815e-07 1.015562488337838689e-07 3.402751073592956919e-08 1.100611857066396431e-08 3.439340077321050455e-09 1.039220502555483936e-09 3.038664068806164410e-10 8.604886196149534196e-11 2.361745707091112804e-11 6.287484802325725454e-12 1.624794086008713235e-12 4.078590839557789862e-13 9.952131563710405824e-14 2.362167771621552077e-14 5.457318687628995263e-15 1.227998923270497242e-15 2.692984890209125681e-16 5.758978853896596795e-17 1.201662477781376364e-17 2.447859378768276730e-18 4.870693806640092800e-19 9.471554539670681026e-20 1.800926326864774722e-20 3.349853280955908537e-21 6.098361892420947282e-22 1.086925211433198175e-22 1.888951561457508943e-23 2.692834781706733369e-24 -2.706058829249385684e-24
8.831770155120786947e-02 8.782669234566851946e-02 8.635366472905042778e-02 8.334081510912738633e-02 7.753893634169091442e-02 6.603006453787008123e-02 3.578147917089742613e-02 2.173453804387973434e-02 1.320661141578755721e-02 7.851425960211873972e-03 4.526988460488644631e-03 2.520007436568262767e-03 1.350772396829035861e-03 6.960939692833815898e-04 3.445642198377559125e-04 1.637585679003945025e-04 7.471925706099071278e-05 3.273628322338760662e-05 1.377689670356262954e-05 5.572090134497845710e-06 2.167183193278889512e-06 8.111177754165742465e-07 2.923526871878032983e-07 1.015559477619553228e-07 3.402741063382227647e-08 1.100608641367515387e-08 3.439330089666209193e-09 1.039217501225115579e-09 3.038655336338057731e-10 8.604861578584475397e-11 2.361738978121393714e-11 6.287466955764644229e-12 1.624789490165082324e-12 4.078579340110195884e-13 9.952103588113313049e-14 2.362161150145306423e-14 5.457303430309546577e-15 1.227995498615813437e-15 2.692977397655886709e-16 5.758962866822142307e-17 1.201659149054612911e-17 2.447852611808369912e-18 4.870680368343004623e-19 9.471528457020849740e-20 1.800921376574890921e-20 3.349844089406091092e-21 6.098345188221312863e-22 1.086922239215150112e-22 1.888946404541960310e-23 2.692827444367860678e-24 -2.706051422649387041e-24
