8.063426567521242427e-02 8.024048642410108734e-02 7.905914867076709041e-02 7.652738329163412401e-02 7.137844031085921470e-02 6.065068459123144212e-02 3.090568972387253491e-02 1.779112461191432668e-02 1.018906120568376095e-02 5.667422620016134005e-03 3.032951038744198264e-03 1.554280381697461513e-03 7.608115177267742299e-04 3.552561368756608994e-04 1.581596056481866330e-04 6.713397929309577550e-05 2.717983924779748996e-05 1.050238216581229699e-05 3.876355538636498809e-06 1.367939785610223784e-06 4.620256491664684519e-07 1.495168905801039335e-07 4.641083806509458038e-08 1.383362977212962440e-08 3.963874926493194390e-09 1.093057290631836609e-09 2.903801317563553288e-10 7.439457575944246805e-11 1.839931754101120055e-11 4.397130306411560168e-12 1.016366322236966276e-12 2.274236046736986097e-13 4.930616099838972378e-14 1.036593573648406958e-14 2.114971058273666988e-15 4.191041246400548909e-16 8.071989630783596797e-17 1.512122823822374860e-17 2.756992900811332622e-18 4.895632430448137046e-19 8.471839515375341077e-20 1.429561450218812858e-20 2.353608981592197772e-21 3.782793281383467540e-22 5.938392230170793464e-23 9.110148484780809513e-24 1.366456192475512186e-24 2.004727542097417499e-25 2.867634636853777782e-26 3.236859064610040646e-27 -5.242970036699204601e-27
8.062324419302629996e-02 8.022946037655961926e-02 7.904810892715957715e-02 7.651631446298781669e-02 7.136731382139162305e-02 6.063945462067218267e-02 3.090565066928617488e-02 1.779111482607827546e-02 1.018905715721311368e-02 5.667420748781838019e-03 3.032950151610036126e-03 1.554279964264645769e-03 7.608113258696035629e-04 3.552560514909754120e-04 1.581595690362252050e-04 6.713396421102861566e-05 2.717983328820562048e-05 1.050237990855494294e-05 3.876354719245187687e-06 1.367939500475121312e-06 4.620255540017825089e-07 1.495168600969269560e-07 4.641082868627374619e-08 1.383362699806482109e-08 3.963874136976679386e-09 1.093057074216741898e-09 2.903800745685156650e-10 7.439456117749829374e-11 1.839931394995051350e-11 4.397129451507770473e-12 1.016366125321157341e-12 2.274235607515767585e-13 4.930615150362421203e-14 1.036593374567284640e-14 2.114970653086804056e-15 4.191040445308485021e-16 8.071988091134476686e-17 1.512122535968470524e-17 2.756992376944408194e-18 4.895631501813516113e-19 8.471837910985965919e-20 1.429561179902924583e-20 2.353608537189775935e-21 3.782792568101548068e-22 5.938391111881979844e-23 9.110146771319711673e-24 1.366455935771344952e-24 2.004727165910599882e-25 2.867634099320079187e-26 3.236858458596785049e-27 -5.242969052937884129e-27
8.059385757716995557e-02 8.020006163991173775e-02 7.901867382813712593e-02 7.648680223692326530e-02 7.133764921069478404e-02 6.060952248201454534e-02 3.090553350552709480e-02 1.779108546857012182e-02 1.018904501180117189e-02 5.667415135078949194e-03 3.032947490207549713e-03 1.554278711966197886e-03 7.608107502980912366e-04 3.552557953369188956e-04 1.581594592003408937e-04 6.713391896482710905e-05 2.717981540943001205e-05 1.050237313678287908e-05 3.876352261071256013e-06 1.367938645069813687e-06 4.620252685077245211e-07 1.495167686473960764e-07 4.641080054981125683e-08 1.383361867587041779e-08 3.963871768427136030e-09 1.093056424971458387e-09 2.903799030049967254e-10 7.439451743166579667e-11 1.839930317676844266e-11 4.397126886796402197e-12 1.016365534573730331e-12 2.274234289852112553e-13 4.930612301932768308e-14 1.036592777323917214e-14 2.114969437526214866e-15 4.191038042032294345e-16 8.071983472187115119e-17 1.512121672406758749e-17 2.756990805343635679e-18 4.895628715909655238e-19 8.471833097817841648e-20 1.429560368955259459e-20 2.353607203982510049e-21 3.782790428255789650e-22 5.938387757015541333e-23 9.110141630936415214e-24 1.366455165658843432e-24 2.004726037350146572e-25 2.867632486718982826e-26 3.236856640557016106e-27 -5.242966101653921998e-27
8.054611794195376540e-02 8.015230247400573216e-02 7.897085607016161857e-02 7.643886048879598716e-02 7.128946410672123979e-02 6.056092869718327637e-02 3.090530280396840829e-02 1.779102764270102527e-02 1.018902108877367887e-02 5.667404077667114078e-03 3.032942247994253448e-03 1.554276245290766700e-03 7.608096165841786657e-04 3.552552907854934620e-04 1.581592428545461533e-04 6.713382984253600549e-05 2.717978019327023384e-05 1.050235979829626469e-05 3.876347419159856941e-06 1.367936960161892444e-06 4.620247061647058496e-07 1.495165885175335995e-07 4.641074512889136172e-08 1.383360228348731995e-08 3.963867103050463209e-09 1.093055146140787459e-09 2.903795650730998740e-10 7.439443126467440864e-11 1.839928195662857937e-11 4.397121835036043423e-12 1.016364370967381851e-12 2.274231694425148776e-13 4.930606691327125776e-14 1.036591600922381072e-14 2.114967043213582936e-15 4.191033308253815544e-16 8.071974374159315120e-17 1.512119971432956244e-17 2.756987709731917797e-18 4.895623228462215062e-19 8.471823617229712026e-20 1.429558771616334660e-20 2.353604577938984732e-21 3.782786213361191796e-22 5.938381148871764896e-23 9.110131505826334795e-24 1.366453648753701584e-24 2.004723814403307688e-25 2.867629310348151888e-26 3.236853059529751543e-27 -5.242960288454171860e-27
8.048004860313262565e-02 8.008620643110840598e-02 7.890467991503571921e-02 7.637251539619893670e-02 7.122279078501632388e-02 6.049374253863129547e-02 3.090490123692518978e-02 1.779092689209830006e-02 1.018897940715201948e-02 5.667384812068178464e-03 3.032933114353186452e-03 1.554271947538513445e-03 7.608076412848617564e-04 3.552544116922933177e-04 1.581588659095598340e-04 6.713367456240767746e-05 2.717971883521991329e-05 1.050233655829610500e-05 3.876338982968588747e-06 1.367934024501861337e-06 4.620237263794419816e-07 1.495162746724584658e-07 4.641064856753992560e-08 1.383357372259937481e-08 3.963858974439707644e-09 1.093052917999838861e-09 2.903789762852964674e-10 7.439428113361379662e-11 1.839924498420957399e-11 4.397113033218396189e-12 1.016362343584806885e-12 2.274227172343056370e-13 4.930596915818220586e-14 1.036589551246377028e-14 2.114962871538355513e-15 4.191025060464359113e-16 8.071958522420975948e-17 1.512117007780583651e-17 2.756982316164392865e-18 4.895613667534995849e-19 8.471807098946078499e-20 1.429555988529774844e-20 2.353600002512722055e-21 3.782778869636967789e-22 5.938369635325105835e-23 9.110113864574624286e-24 1.366451005809056045e-24 2.004719941303220470e-25 2.867623776071793584e-26 3.236846820209587069e-27 -5.242950159959861325e-27
8.039568352799809914e-02 8.000180780601454100e-02 7.882018064006389435e-02 7.628780488923091185e-02 7.113767561872127998e-02 6.040806118758286491e-02 3.090424992371522406e-02 1.779076320215595627e-02 1.018891168586292563e-02 5.667353510628999995e-03 3.032918274616294881e-03 1.554264964830514391e-03 7.608044319460875293e-04 3.552529833981132325e-04 1.581582534734601972e-04 6.713342227315944189e-05 2.717961914456510034e-05 1.050229879942055503e-05 3.876325276380369726e-06 1.367929254827541331e-06 4.620221344864016977e-07 1.495157647568441260e-07 4.641049168076399715e-08 1.383352731867422258e-08 3.963845767586594779e-09 1.093049297857171303e-09 2.903780196600525019e-10 7.439403721014280338e-11 1.839918491375644047e-11 4.397098732580410346e-12 1.016359049621487705e-12 2.274219825149262557e-13 4.930581033187735833e-14 1.036586221062017836e-14 2.114956093663411934e-15 4.191011659975875681e-16 8.071932767515490953e-17 1.512112192624961009e-17 2.756973553035687848e-18 4.895598133542764180e-19 8.471780261079360431e-20 1.429551466746037923e-20 2.353592568648300877e-21 3.782766938016339843e-22 5.938350928839530345e-23 9.110085202179639635e-24 1.366446711718999758e-24 2.004713648534051384e-25 2.867614784327996806e-26 3.236836682954973761e-27 -5.242933703820025775e-27
8.029306301423665138e-02 7.989914731492589461e-02 7.871740021699356882e-02 7.618477432953706108e-02 7.103417475674835002e-02 6.030400501225965243e-02 3.090324890585089898e-02 1.779051100286817635e-02 1.018880734414991975e-02 5.667305282644694193e-03 3.032895410110244671e-03 1.554254206127263617e-03 7.607994871104016479e-04 3.552507827321061155e-04 1.581573098529640573e-04 6.713303355447886619e-05 2.717946554457728592e-05 1.050224062181612120e-05 3.876304157728728908e-06 1.367921905872713303e-06 4.620196817506470149e-07 1.495149790958174546e-07 4.641024995482536085e-08 1.383345582104346840e-08 3.963825418904167067e-09 1.093043720060950605e-09 2.903765457234478717e-10 7.439366138090019436e-11 1.839909235918111375e-11 4.397076698628134479e-12 1.016353974391163039e-12 2.274208504834592903e-13 4.930556561752504694e-14 1.036581090023307462e-14 2.114945650536175520e-15 4.190991012942874010e-16 8.071893085201812351e-17 1.512104773591049518e-17 2.756960051094162535e-18 4.895574199276469154e-19 8.471738910173351306e-20 1.429544499729727879e-20 2.353581114793354412e-21 3.782748554165781482e-22 5.938322106498644610e-23 9.110041040099035877e-24 1.366440095525476798e-24 2.004703952841091592e-25 2.867600930143145712e-26 3.236821063804431341e-27 -5.242908348737911063e-27
8.017222968744310008e-02 7.977826809298432797e-02 7.859638330960802555e-02 7.606347250794753823e-02 7.091235011948547606e-02 6.018171305914044728e-02 3.090177774775077282e-02 1.779013917382673768e-02 1.018865350230353448e-02 5.667234174577440338e-03 3.032861698237790046e-03 1.554238343261483577e-03 7.607921963305287012e-04 3.552475380173855213e-04 1.581559185556994317e-04 6.713246041792047115e-05 2.717923907285607759e-05 1.050215484326394542e-05 3.876273019842684400e-06 1.367911070382460563e-06 4.620160653728786440e-07 1.495138206965547187e-07 4.640989354772619794e-08 1.383335040304502361e-08 3.963795416266965918e-09 1.093035496009893511e-09 2.903743725120474609e-10 7.439310724823282221e-11 1.839895589424101090e-11 4.397044211179024087e-12 1.016346491335537948e-12 2.274191813858860102e-13 4.930520480411021666e-14 1.036573524681859216e-14 2.114930252908346538e-15 4.190960570401346359e-16 8.071834576529052811e-17 1.512093834767374320e-17 2.756940143467200473e-18 4.895538909947973074e-19 8.471677941280387127e-20 1.429534227372572524e-20 2.353564226919880724e-21 3.782721448519155299e-22 5.938279610059142178e-23 9.109975926331571258e-24 1.366430340430524409e-24 2.004689657248672452e-25 2.867580503157484999e-26 3.236798034505346491e-27 -5.242870964517821103e-27
8.003322884846064689e-02 7.963921604162779722e-02 7.845717762112924820e-02 7.592395199180890231e-02 7.077226974254544056e-02 6.004134279227264781e-02 3.089969625858555655e-02 1.778961105235508586e-02 1.018843498285997538e-02 5.667133170415668102e-03 3.032813812611349392e-03 1.554215810991996282e-03 7.607818401916580878e-04 3.552429290802266233e-04 1.581539422939346818e-04 6.713164630837756253e-05 2.717891738189168025e-05 1.050203299938728925e-05 3.876228790120426783e-06 1.367895679138348600e-06 4.620109284977173246e-07 1.495121752509002334e-07 4.640938729000634289e-08 1.383320066225678591e-08 3.963752799077019207e-09 1.093023814171222879e-09 2.903712855776191747e-10 7.439232013139183329e-11 1.839876205283212770e-11 4.396998064431436072e-12 1.016335862040224020e-12 2.274168105186288757e-13 4.930469228719775275e-14 1.036562778502859145e-14 2.114908381368301507e-15 4.190917328332648461e-16 8.071751467958995557e-17 1.512078296728878661e-17 2.756911865702712363e-18 4.895488783263504489e-19 8.471591338088026870e-20 1.429519636014734212e-20 2.353540238559214523e-21 3.782682946333780281e-22 5.938219246038579301e-23 9.109883435551417750e-24 1.366416483816368633e-24 2.004669351089579742e-25 2.867551487667108245e-26 3.236765322561244458e-27 -5.242817862142035112e-27
7.987611283678040797e-02 7.948204419199425552e-02 7.829983825763581207e-02 7.576627348814565788e-02 7.061401213400911314e-02 5.988307375159968027e-02 3.089684532985003881e-02 1.778888444592782725e-02 1.018813431244978279e-02 5.666994192228198488e-03 3.032747923259083902e-03 1.554184807086848212e-03 7.607675903458369689e-04 3.552365872642604264e-04 1.581512229903344062e-04 6.713052610635404118e-05 2.717847473993279659e-05 1.050186534397159205e-05 3.876167930643001102e-06 1.367874500997292672e-06 4.620038602264801002e-07 1.495099111394089853e-07 4.640869068597371792e-08 1.383299462085715942e-08 3.963694158365620886e-09 1.093007740108376372e-09 2.903670379944100789e-10 7.439123706837830157e-11 1.839849532944133520e-11 4.396934567071814053e-12 1.016321236259335268e-12 2.274135482340183312e-13 4.930398707011047093e-14 1.036547991889688430e-14 2.114878286391068323e-15 4.190857827762080518e-16 8.071637111555116532e-17 1.512056916572187211e-17 2.756872955833192112e-18 4.895419809536977986e-19 8.471472173114491035e-20 1.429499558477683662e-20 2.353507230855998348e-21 3.782629967776921857e-22 5.938136185850786006e-23 9.109756169315371314e-24 1.366397417276430362e-24 2.004641410050440593e-25 2.867511562688733502e-26 3.236720311304724379e-27 -5.242744793889479885e-27
