9.268802728024599924e-02 9.214842705937351108e-02 9.052962639675603274e-02 8.727921672922654694e-02 8.116020359660981731e-02 6.927759693144544539e-02 3.836554138155322258e-02 2.386643524825620560e-02 1.488379721222889834e-02 9.108899853174123526e-03 5.424746427119089484e-03 3.129971769379602618e-03 1.745072826135116119e-03 9.386244308368117467e-04 4.865634146364755685e-04 2.429452871005262945e-04 1.168123980089310623e-04 5.408479910065455638e-05 2.411803910923359775e-05 1.036157970704419670e-05 4.290536850688006210e-06 1.713246636275276329e-06 6.600835474767107460e-07 2.455369093410614403e-07 8.823797911808509048e-08 3.065535791894392377e-08 1.030304896541258461e-08 3.352218671232717385e-09 1.056585270533975474e-09 3.228335538794790946e-10 9.568575732897857767e-11 2.752949576039466394e-11 7.693318028063398623e-12 2.089630169590954855e-12 5.519942905701354754e-13 1.418963431626324624e-13 3.551682265556940755e-14 8.661055267123766233e-15 2.058834832783396985e-15 4.773304327275940910e-16 1.079914597057197425e-16 2.385344316681317291e-17 5.146546972673928823e-18 1.085148346839355864e-18 2.237016454228629120e-19 4.510745472252418127e-20 8.900416418249122024e-21 1.718958298121135981e-21 3.235206045866721155e-22 5.079187313010587920e-23 -4.011770402208285839e-23
9.267714903023914486e-02 9.213754251960373787e-02 9.051872298769751690e-02 8.726827573394313475e-02 8.114919345007304274e-02 6.926646947814169009e-02 3.836550150719596902e-02 2.386642459244429221e-02 1.488379246084094686e-02 9.108897458181230283e-03 5.424745173409401336e-03 3.129971109780339388e-03 1.745072482942278255e-03 9.386242558463637250e-04 4.865633276806726588e-04 2.429452451379242545e-04 1.168123783877956303e-04 5.408479022372476619e-05 2.411803522678056694e-05 1.036157806623119244e-05 4.290536180719331081e-06 1.713246371961343150e-06 6.600834467016253674e-07 2.455368721958376132e-07 8.823796587598944800e-08 3.065535335091126006e-08 1.030304743976259511e-08 3.352218177625135913e-09 1.056585115735549910e-09 3.228335067957752072e-10 9.568574343080606688e-11 2.752949177665216956e-11 7.693316918549247362e-12 2.089629869162641127e-12 5.519942114349727121e-13 1.418963228732888630e-13 3.551681758939437884e-14 8.661054034461591247e-15 2.058834540373841518e-15 4.773303650650412278e-16 1.079914444253466850e-16 2.385343979734381384e-17 5.146546246838886899e-18 1.085148194025035994e-18 2.237016139646083668e-19 4.510744838764333110e-20 8.900415169841841059e-21 1.718958057299334142e-21 3.235205593130915553e-22 5.079186603147085483e-23 -4.011769839573603553e-23
9.264814389105242853e-02 9.210852066974499486e-02 9.048965100582270771e-02 8.723910399633258428e-02 8.111983873720261806e-02 6.923681038015028211e-02 3.836538188412422223e-02 2.386639262500855202e-02 1.488377820667709413e-02 9.108890273202552290e-03 5.424741412280338626e-03 3.129969130982549266e-03 1.745071453363764664e-03 9.386237308750198767e-04 4.865630668132638753e-04 2.429451192501181072e-04 1.168123195243893613e-04 5.408476359293538205e-05 2.411802357942148807e-05 1.036157314379217795e-05 4.290534170813305695e-06 1.713245579019544460e-06 6.600831443763694435e-07 2.455367607601662376e-07 8.823792614970254703e-08 3.065533964681324247e-08 1.030304286281262992e-08 3.352216696802391908e-09 1.056584651340272804e-09 3.228333655446635969e-10 9.568570173628852159e-11 2.752947982542469287e-11 7.693313590006790347e-12 2.089628967877699940e-12 5.519939740294842204e-13 1.418962620052580396e-13 3.551680239086930535e-14 8.661050336475066288e-15 2.058833663145175118e-15 4.773301620773823424e-16 1.079913985842274876e-16 2.385342968893574589e-17 5.146544069333762665e-18 1.085147735582076191e-18 2.237015195898447313e-19 4.510742938300078061e-20 8.900411424619998165e-21 1.718957334833927872e-21 3.235204234923498748e-22 5.079184473556578172e-23 -4.011768151669557871e-23
9.260102242020556984e-02 9.206137223601489061e-02 9.044242168344288069e-02 8.719171403914899310e-02 8.107215587027613579e-02 6.918865897403200793e-02 3.836514633768771387e-02 2.386632965831377365e-02 1.488375013000067977e-02 9.108876120818929639e-03 5.424734003914636477e-03 3.129965233307573959e-03 1.745069425383627545e-03 9.386226968290796403e-04 4.865625529778029872e-04 2.429448712865272576e-04 1.168122035800248597e-04 5.408471113776495965e-05 2.411800063739751916e-05 1.036156344797077863e-05 4.290530211863254737e-06 1.713244017147035252e-06 6.600825488805767724e-07 2.455365412632071367e-07 8.823784790008071485e-08 3.065531265359102938e-08 1.030303384750723138e-08 3.352213779997672554e-09 1.056583736612070041e-09 3.228330873196636277e-10 9.568561960980429972e-11 2.752945628486466637e-11 7.693307033713388055e-12 2.089627192599600228e-12 5.519935064073791472e-13 1.418961421123398328e-13 3.551677245404534363e-14 8.661043052480649895e-15 2.058831935251182794e-15 4.773297622487294125e-16 1.079913082901022807e-16 2.385340977821208724e-17 5.146539780260480695e-18 1.085146832578256351e-18 2.237013336980763487e-19 4.510739194919469934e-20 8.900404047585255371e-21 1.718955911780062396e-21 3.235201559636491909e-22 5.079180278861613177e-23 -4.011764826972821931e-23
9.253580453828869068e-02 9.199611741315281976e-02 9.037705603774522090e-02 8.712612897664831491e-02 8.100617428402670517e-02 6.912208174230266566e-02 3.836473632566497066e-02 2.386621995070095995e-02 1.488370121136225500e-02 9.108851462766185889e-03 5.424721096127109281e-03 3.129958442285869780e-03 1.745065891979914047e-03 9.386208951831796808e-04 4.865616577084723123e-04 2.429444392528813386e-04 1.168120015670274516e-04 5.408461974370156079e-05 2.411796066488728287e-05 1.036154655467813111e-05 4.290523314077023583e-06 1.713241295854108789e-06 6.600815113320639084e-07 2.455361588276801501e-07 8.823771156363395707e-08 3.065526562256456481e-08 1.030301813989484368e-08 3.352208697969276090e-09 1.056582142856180938e-09 3.228326025606574885e-10 9.568547651858994473e-11 2.752941526950462574e-11 7.693295610504418933e-12 2.089624099484095449e-12 5.519926916566205344e-13 1.418959332196346533e-13 3.551672029429939148e-14 8.661030361378247464e-15 2.058828924694284613e-15 4.773290656163464704e-16 1.079911509681803491e-16 2.385337508721440132e-17 5.146532307290905733e-18 1.085145259250028292e-18 2.237010098137678590e-19 4.510732672725132551e-20 8.900391194375995426e-21 1.718953432354409723e-21 3.235196898410802808e-22 5.079172970329896698e-23 -4.011759034262813957e-23
9.245251820441989510e-02 9.191278453989835950e-02 9.029358354633369721e-02 8.704238119025480003e-02 8.092193511106889059e-02 6.903717069938809792e-02 3.836407128113906301e-02 2.386604170793477087e-02 1.488362173181559042e-02 9.108811400003465758e-03 5.424700124392046324e-03 3.129947408669118622e-03 1.745060151130256197e-03 9.386179679829102871e-04 4.865602031312942595e-04 2.429437373117763251e-04 1.168116733489858933e-04 5.408447125235254930e-05 2.411789572005360922e-05 1.036151910751232257e-05 4.290512106984736277e-06 1.713236874467215641e-06 6.600798255879685746e-07 2.455355374702789628e-07 8.823749005267233548e-08 3.065518920948273201e-08 1.030299261914436468e-08 3.352200441005936783e-09 1.056579553420822325e-09 3.228318149543933249e-10 9.568524403288772111e-11 2.752934863029930880e-11 7.693277050784982713e-12 2.089619073982375599e-12 5.519913679002553262e-13 1.418955938237553767e-13 3.551663554838687847e-14 8.661009741663984485e-15 2.058824033328569657e-15 4.773279337713496182e-16 1.079908953612979294e-16 2.385331872343733281e-17 5.146520165674302982e-18 1.085142703004084999e-18 2.237004835866661172e-19 4.510722075868986377e-20 8.900370311280094630e-21 1.718949403937623830e-21 3.235189325140839399e-22 5.079161095881515602e-23 -4.011749622627444252e-23
9.235119542473843590e-02 9.181140610750966602e-02 9.019203815582337025e-02 8.694050833727737237e-02 8.081948718979019286e-02 6.893403900266693862e-02 3.836304908336711506e-02 2.386576708603115743e-02 1.488349927334141690e-02 9.108749672847272008e-03 5.424667811896902343e-03 3.129930408454003644e-03 1.745051305822840210e-03 9.386134578499412623e-04 4.865579619665227526e-04 2.429426557837717742e-04 1.168111676412446803e-04 5.408424246166028615e-05 2.411779565513555719e-05 1.036147681779633792e-05 4.290494839454033652e-06 1.713230062134879789e-06 6.600772282469768296e-07 2.455345801024829330e-07 8.823714875559239759e-08 3.065507147462143723e-08 1.030295329757768729e-08 3.352187718937273875e-09 1.056575563700445778e-09 3.228306014354703089e-10 9.568488582623548941e-11 2.752924595470828957e-11 7.693248454552819130e-12 2.089611330847255312e-12 5.519893282980382370e-13 1.418950708932430284e-13 3.551650497454527085e-14 8.660977971455349117e-15 2.058816496865737722e-15 4.773261898600801391e-16 1.079905015302272827e-16 2.385323187989673617e-17 5.146501458251979018e-18 1.085138764420440771e-18 2.236996727924332470e-19 4.510705748564969293e-20 8.900338135259938852e-21 1.718943197079169025e-21 3.235177656483569119e-22 5.079142800103126807e-23 -4.011735121474394654e-23
9.223187006503688612e-02 9.169201657242152803e-02 9.007245609457546764e-02 8.682055116371932557e-02 8.069888487528248389e-02 6.881281826280724601e-02 3.836154665310359535e-02 2.386536219624451824e-02 1.488331871959956872e-02 9.108658661209374091e-03 5.424620169637668285e-03 3.129905342924415960e-03 1.745038264075887647e-03 9.386068079911219584e-04 4.865546575328785588e-04 2.429410611493340404e-04 1.168104220117771011e-04 5.408390512628477841e-05 2.411764811661137374e-05 1.036141446464554792e-05 4.290469379717131797e-06 1.713220017838217498e-06 6.600733986532774413e-07 2.455331685319996952e-07 8.823664553738669335e-08 3.065489788295761546e-08 1.030289532072741343e-08 3.352168961152349380e-09 1.056569681141522091e-09 3.228288121880897277e-10 9.568435767598088949e-11 2.752909456684288360e-11 7.693206291439062723e-12 2.089599914144170356e-12 5.519863210493189056e-13 1.418942998693041733e-13 3.551631245267768679e-14 8.660931128535777029e-15 2.058805384885654674e-15 4.773236185865407954e-16 1.079899208542263218e-16 2.385310383525059326e-17 5.146473875483284932e-18 1.085132957257892768e-18 2.236984773337698431e-19 4.510681675111620528e-20 8.900290693996911012e-21 1.718934045505882821e-21 3.235160451874597300e-22 5.079115824273133440e-23 -4.011713740551146021e-23
9.209458002322101766e-02 9.155465452872735277e-02 8.993487804524634421e-02 8.668255567679020168e-02 8.056019020834315203e-02 6.867366011295461536e-02 3.835942066796929617e-02 2.386478711318577514e-02 1.488306225716360710e-02 9.108529384987526858e-03 5.424552496575395406e-03 3.129869738720725617e-03 1.745019738969630927e-03 9.385973622134352427e-04 4.865499637545059623e-04 2.429387960520273807e-04 1.168093628826200026e-04 5.408342595823225214e-05 2.411743854546629848e-05 1.036132589507842152e-05 4.290433215415234537e-06 1.713205750408185880e-06 6.600679589030586294e-07 2.455311634651318764e-07 8.823593074047920116e-08 3.065465130445523636e-08 1.030281296743161755e-08 3.352142316630131492e-09 1.056561325252040617e-09 3.228262706489289197e-10 9.568360746412565932e-11 2.752887952770706433e-11 7.693146400775084524e-12 2.089583697269213239e-12 5.519820493977787974e-13 1.418932046670226061e-13 3.551603898465460094e-14 8.660864590427848224e-15 2.058789600853675438e-15 4.773199662163965369e-16 1.079890960319399827e-16 2.385292195399740573e-17 5.146434695488300322e-18 1.085124708462994302e-18 2.236967792422590492e-19 4.510647479929172268e-20 8.900223305964343201e-21 1.718921046136033335e-21 3.235136013554574411e-22 5.079077506403030492e-23 -4.011683369977873850e-23
9.193937138449505275e-02 9.139936686337644944e-02 8.977935330002068115e-02 8.652657729991994340e-02 8.040347706466671740e-02 6.851673966449510489e-02 3.835650839235492382e-02 2.386399588721818676e-02 1.488270937742497066e-02 9.108351504668113496e-03 5.424459379877733835e-03 3.129820747946668747e-03 1.744994248695649723e-03 9.385843649470485038e-04 4.865435051717066379e-04 2.429356793034393770e-04 1.168079055320856303e-04 5.408276662782457146e-05 2.411715017760571590e-05 1.036120402418741979e-05 4.290383453667043151e-06 1.713186118552213393e-06 6.600604738545264535e-07 2.455284045104298723e-07 8.823494718601493549e-08 3.065431201450636361e-08 1.030269964998012191e-08 3.352105653986493747e-09 1.056549827616161121e-09 3.228227735115749109e-10 9.568257517862845730e-11 2.752858363556928078e-11 7.693063991695671525e-12 2.089561382976973409e-12 5.519761716387395144e-13 1.418916976772271466e-13 3.551566269477912097e-14 8.660773034506232990e-15 2.058767882147377707e-15 4.773149405831476329e-16 1.079879610827916401e-16 2.385267168678249486e-17 5.146380784113667749e-18 1.085113358183896502e-18 2.236944426812117339e-19 4.510600427616753383e-20 8.900130580540130917e-21 1.718903159101017223e-21 3.235102386609928823e-22 5.079024781301177158e-23 -4.011641580298192023e-23
