8.289323474386604829e-02 8.247298270793632091e-02 8.121222660014713879e-02 7.854870751582086752e-02 7.321969582920676012e-02 6.227544017140938110e-02 3.220962439231712937e-02 1.883382647578208530e-02 1.097488537051447000e-02 6.225110334318148531e-03 3.405335991607816911e-03 1.788161227828773993e-03 8.990122588661361323e-04 4.321441064539828102e-04 1.984793234994931929e-04 8.709034690857984636e-05 3.651715047723618390e-05 1.463911576307643187e-05 5.614685975524678734e-06 2.062000238792227088e-06 7.257793132514379459e-07 2.450751170950779562e-07 7.947200875215063369e-08 2.477413195487090488e-08 7.431940111174654119e-09 2.147693917468724076e-09 5.984795364888634589e-10 1.609771416621598835e-10 4.183479285039864141e-11 1.051424708911172496e-11 2.557890396913047527e-12 6.028814984700007245e-13 1.377838165677967494e-13 3.055888986251451532e-14 6.582547803262374549e-15 1.378157662711464935e-15 2.806540302280608700e-16 5.563118677596385001e-17 1.074077747127990721e-17 2.021194534638836191e-18 3.709450392877906297e-19 6.643607665611297097e-20 1.161837882350776102e-20 1.985085128205746354e-21 3.315437304452105118e-22 5.415744082343837254e-23 8.656647664952125967e-24 1.354534132534829302e-24 2.067637438477633899e-25 2.523048386964929948e-26 -3.528060278972206782e-26
8.288735679238500020e-02 8.246710209403107505e-02 8.120633799896929961e-02 7.854280209566455451e-02 7.321375706332716726e-02 6.226943633249987231e-02 3.220961644848734790e-02 1.883382447276559651e-02 1.097488452914357170e-02 6.225109938456300888e-03 3.405335800067668152e-03 1.788161135604519501e-03 8.990122153824530067e-04 4.321440865532291307e-04 1.984793147043333072e-04 8.709034316630451722e-05 3.651714894685377538e-05 1.463911516209509882e-05 5.614685748959796088e-06 2.062000156787289647e-06 7.257792847434115171e-07 2.450751075710564908e-07 7.947200569228607957e-08 2.477413100873650239e-08 7.431939829377616226e-09 2.147693836553328844e-09 5.984795140695746280e-10 1.609771356629421732e-10 4.183479129860830340e-11 1.051424670076903732e-11 2.557890302808283320e-12 6.028814763704082509e-13 1.377838115341216351e-13 3.055888874961467388e-14 6.582547564245785163e-15 1.378157612809062223e-15 2.806540200925439360e-16 5.563118477195141784e-17 1.074077708529209977e-17 2.021194462171221906e-18 3.709450260175062301e-19 6.643607428451194391e-20 1.161837840962417013e-20 1.985085057633934522e-21 3.315437186817891972e-22 5.415743890560855989e-23 8.656647358983650603e-24 1.354534084748266161e-24 2.067637365667025704e-25 2.523048298307534583e-26 -3.528060154480039185e-26
8.287231727446159324e-02 8.245205577765546412e-02 8.119127128723706288e-02 7.852769246163197880e-02 7.319856246697771518e-02 6.225407747646825168e-02 3.220959261699798959e-02 1.883381846371611976e-02 1.097488200503087680e-02 6.225108750870754493e-03 3.405335225447222742e-03 1.788160858931755809e-03 8.990120849314034131e-04 4.321440268509680921e-04 1.984792883188536228e-04 8.709033193947855690e-05 3.651714435570653625e-05 1.463911335915110307e-05 5.614685069265146458e-06 2.061999910772477325e-06 7.257791992193326543e-07 2.450750789989919890e-07 7.947199651269240398e-08 2.477412817033329822e-08 7.431938983986500065e-09 2.147693593807143149e-09 5.984794468117081355e-10 1.609771176652890164e-10 4.183478664323727644e-11 1.051424553574097923e-11 2.557890020493991909e-12 6.028814100716306280e-13 1.377837964330962417e-13 3.055888541091513061e-14 6.582546847196015426e-15 1.378157463101854089e-15 2.806539896859930354e-16 5.563117875991410902e-17 1.074077592732867745e-17 2.021194244768377894e-18 3.709449862066530794e-19 6.643606716970888681e-20 1.161837716797340199e-20 1.985084845918499403e-21 3.315436833915254417e-22 5.415743315211912194e-23 8.656646441078223042e-24 1.354533941388576740e-24 2.067637147235200658e-25 2.523048032335349349e-26 -3.528059781003536393e-26
8.284812140994395058e-02 8.242784901719367452e-02 8.116703183894280471e-02 7.850338429596118162e-02 7.317411869229210886e-02 6.222937619038226842e-02 3.220954370066610173e-02 1.883380612696735137e-02 1.097487682295332848e-02 6.225106312722510429e-03 3.405334045734390112e-03 1.788160290914356633e-03 8.990118171115189794e-04 4.321439042804490365e-04 1.984792341486775469e-04 8.709030889047044734e-05 3.651713492994447194e-05 1.463910965765339522e-05 5.614683673831797542e-06 2.061999405696744924e-06 7.257790236358497739e-07 2.450750203396923550e-07 7.947197766671320629e-08 2.477412234300699771e-08 7.431937248373358252e-09 2.147693095441997227e-09 5.984793087293039743e-10 1.609770807155708552e-10 4.183477708562192148e-11 1.051424314390363975e-11 2.557889440894335439e-12 6.028812739582639441e-13 1.377837654302412460e-13 3.055887855646552247e-14 6.582545375071459445e-15 1.378157155748492145e-15 2.806539272604374065e-16 5.563116641702231795e-17 1.074077354999524212e-17 2.021193798433858289e-18 3.709449044737844063e-19 6.643605256280611500e-20 1.161837461882736328e-20 1.985084411260400242e-21 3.315436109395621646e-22 5.415742134003386942e-23 8.656644556591021127e-24 1.354533647066859363e-24 2.067636698788153468e-25 2.523047486286525510e-26 -3.528059014245144215e-26
8.281477679848864293e-02 8.239448947431726733e-02 8.113362750180312666e-02 7.846988594242039483e-02 7.314043564384667406e-02 6.219535190260657570e-02 3.220945493091890294e-02 1.883378372648453550e-02 1.097486741356736538e-02 6.225101885640026839e-03 3.405331903663372153e-03 1.788159259533122743e-03 8.990113308158277639e-04 4.321436817222270763e-04 1.984791357888234041e-04 8.709026703908192234e-05 3.651711781505465786e-05 1.463910293663443933e-05 5.614681140064457924e-06 2.061998488602139558e-06 7.257787048189734342e-07 2.450749138286790051e-07 7.947194344700127294e-08 2.477411176200054350e-08 7.431934096922249189e-09 2.147692190532167980e-09 5.984790580052583321e-10 1.609770136238737809e-10 4.183475973131822483e-11 1.051423880090900399e-11 2.557888388482388046e-12 6.028810268095093270e-13 1.377837091366003428e-13 3.055886611045290893e-14 6.582542702051451890e-15 1.378156597669567935e-15 2.806538139108167783e-16 5.563114400533398146e-17 1.074076923333614602e-17 2.021192987998968557e-18 3.709447560667806767e-19 6.643602604022473107e-20 1.161836999019838502e-20 1.985083622027048758e-21 3.315434793844257023e-22 5.415739989216108647e-23 8.656641134820779148e-24 1.354533112650228528e-24 2.067635884517425967e-25 2.523046494794722417e-26 -3.528057621998456474e-26
8.277229251754564254e-02 8.235198631197307439e-02 8.109106769525539771e-02 7.842720750432355392e-02 7.309752557670400053e-02 6.215202994340362358e-02 3.220930601209467253e-02 1.883374611194716178e-02 1.097485161342082877e-02 6.225094451722851426e-03 3.405328306716003291e-03 1.788157527646349210e-03 8.990105142320881180e-04 4.321433080042642503e-04 1.984789706237460698e-04 8.709019676256513868e-05 3.651708907586796824e-05 1.463909165075282186e-05 5.614676885382438457e-06 2.061996948624141582e-06 7.257781694641907906e-07 2.450747349762249307e-07 7.947188598553066084e-08 2.477409399445784775e-08 7.431928805030342174e-09 2.147690671014700328e-09 5.984786369914086881e-10 1.609769009640225133e-10 4.183473059010769187e-11 1.051423150818642172e-11 2.557886621280485228e-12 6.028806117992553396e-13 1.377836146087594043e-13 3.055884521120600033e-14 6.582538213537146784e-15 1.378155660547799100e-15 2.806536235750190876e-16 5.563110637180198669e-17 1.074076198483589702e-17 2.021191627123030121e-18 3.709445068628980784e-19 6.643598150371314711e-20 1.161836221784073174e-20 1.985082296752564932e-21 3.315432584780677497e-22 5.415736387706052486e-23 8.656635389010883997e-24 1.354532215261986263e-24 2.067634517200370215e-25 2.523044829889419179e-26 -3.528055284148675336e-26
8.272067823624651428e-02 8.230034930827477557e-02 8.103936252435954557e-02 7.837535995845737458e-02 7.304540221034634684e-02 6.209944060750977740e-02 3.220907118225647958e-02 1.883368671891708784e-02 1.097482666497717231e-02 6.225082713548943728e-03 3.405322627124552064e-03 1.788154792990960138e-03 8.990092248432720234e-04 4.321427179021321611e-04 1.984787098274223784e-04 8.709008579565700461e-05 3.651704369657284547e-05 1.463907383029845237e-05 5.614670167221576718e-06 2.061994516992348570e-06 7.257773241367001181e-07 2.450744525674324667e-07 7.947179525362142015e-08 2.477406593943129301e-08 7.431920449110127631e-09 2.147688271690033390e-09 5.984779722087090712e-10 1.609767230736266723e-10 4.183468457600930235e-11 1.051421999294556383e-11 2.557883830860943588e-12 6.028799564962448898e-13 1.377834653488842447e-13 3.055881221120345668e-14 6.582531126153321634e-15 1.378154180828400544e-15 2.806533230339559142e-16 5.563104694828909782e-17 1.074075053942202121e-17 2.021189478293917690e-18 3.709441133688664550e-19 6.643591118036463472e-20 1.161834994525363928e-20 1.985080204138293851e-21 3.315429096659516885e-22 5.415730700905739235e-23 8.656626316351611536e-24 1.354530798281970738e-24 2.067632358200677022e-25 2.523042200996562098e-26 -3.528051592673507277e-26
8.265994357405846704e-02 8.223958821516100248e-02 8.097852213846856717e-02 7.831435451377723178e-02 7.298408008732494567e-02 6.203761844775021461e-02 3.220871929029160002e-02 1.883359756914250796e-02 1.097478921665947897e-02 6.225065094188018608e-03 3.405314101876723634e-03 1.788150688184579921e-03 8.990072894284449221e-04 4.321418321393847239e-04 1.984783183635059200e-04 8.708991923064259217e-05 3.651697558074007416e-05 1.463904708120210624e-05 5.614660083037747965e-06 2.061990867031720456e-06 7.257760552718377157e-07 2.450740286623735282e-07 7.947165906198403707e-08 2.477402382789541380e-08 7.431907906593462851e-09 2.147684670223156466e-09 5.984769743475463536e-10 1.609764560541650973e-10 4.183461550730117869e-11 1.051420270818183944e-11 2.557879642347362193e-12 6.028789728643823944e-13 1.377832413047898887e-13 3.055876267708920414e-14 6.582520487751627529e-15 1.378151959719764621e-15 2.806528719116998903e-16 5.563095775159508547e-17 1.074073335947028148e-17 2.021186252829035329e-18 3.709435227210672621e-19 6.643580562264912698e-20 1.161833152368686094e-20 1.985077063053750237e-21 3.315423860872096334e-22 5.415722164826782564e-23 8.656612697984187941e-24 1.354528671347188644e-24 2.067629117469338148e-25 2.523038254939732706e-26 -3.528046051644816695e-26
8.259009787480464659e-02 8.216971253242033590e-02 8.090855650526736220e-02 7.824420238547021011e-02 7.291357434718481745e-02 6.196660197053462105e-02 3.220821388902131432e-02 1.883346927106255633e-02 1.097473532292369755e-02 6.225039737223731634e-03 3.405301832724077094e-03 1.788144780728988595e-03 8.990045040642214748e-04 4.321405573881761616e-04 1.984777549855849181e-04 8.708967951746004728e-05 3.651687755136440091e-05 1.463900858505125233e-05 5.614645570312698648e-06 2.061985614164656033e-06 7.257742291757874025e-07 2.450734185963236566e-07 7.947146306079402565e-08 2.477396322276970034e-08 7.431889855938298619e-09 2.147679487145522722e-09 5.984755382682680953e-10 1.609760717711263400e-10 4.183451610655669753e-11 1.051417783268536728e-11 2.557873614416793918e-12 6.028775572632386495e-13 1.377829188700558584e-13 3.055869138969777962e-14 6.582505177416039391e-15 1.378148763194593355e-15 2.806522226757142100e-16 5.563082938350188903e-17 1.074070863481336110e-17 2.021181610876942705e-18 3.709426726858315080e-19 6.643565370846615736e-20 1.161830501214987424e-20 1.985072542538185146e-21 3.315416325749031095e-22 5.415709880064147857e-23 8.656593099007560540e-24 1.354525610352870565e-24 2.067624453546251131e-25 2.523032575942097257e-26 -3.528038077231373520e-26
8.251115046714059542e-02 8.209073176817195672e-02 8.082947567126604060e-02 7.816491505546385721e-02 7.283390098669940971e-02 6.188643380460686488e-02 3.220751334399656746e-02 1.883329102058860921e-02 1.097466044437279964e-02 6.225004506788293750e-03 3.405284786195070159e-03 1.788136573015487989e-03 8.990006341270421683e-04 4.321387862702238307e-04 1.984769722375843331e-04 8.708934646386411454e-05 3.651674135092906469e-05 1.463895509911473719e-05 5.614625406563141850e-06 2.061978315914223962e-06 7.257716920266881188e-07 2.450725709801269320e-07 7.947119073980761397e-08 2.477387901895403822e-08 7.431864776639157118e-09 2.147672285858037792e-09 5.984735430020047617e-10 1.609755378542271164e-10 4.183437800070075745e-11 1.051414327105502636e-11 2.557865239303128489e-12 6.028755904488439834e-13 1.377824708842055541e-13 3.055859234409386842e-14 6.582483905471307818e-15 1.378144321991658779e-15 2.806513206372089968e-16 5.563065103084399779e-17 1.074067428275437919e-17 2.021175161419885766e-18 3.709414916599014959e-19 6.643544264122733779e-20 1.161826817742627132e-20 1.985066261803033258e-21 3.315405856564300557e-22 5.415692811802756136e-23 8.656565868488915556e-24 1.354521357454111528e-24 2.067617973562716751e-25 2.523024685629440459e-26 -3.528026997703134460e-26
