5.533894423243942290e-02 5.522650204832645765e-02 5.488917549598756190e-02 5.388067635930481741e-02 5.103704201395559831e-02 4.332512374148624057e-02 1.675152700109242693e-02 7.301480595931870640e-03 3.042835479081077571e-03 1.177840731551073068e-03 4.199066623838800059e-04 1.376497985540566979e-04 4.154879182027988569e-05 1.158034209426576286e-05 2.990642080286569853e-06 7.182715665269180754e-07 1.610273263746120152e-07 3.381855771778016744e-08 6.676350458099050019e-09 1.242939440071382211e-09 2.188753452523639312e-10 3.655959269148978013e-11 5.807662408611106168e-12 8.795412476459970748e-13 1.272776923466186412e-13 1.763635217577808735e-14 2.344676894354101040e-15 2.996234275771427075e-16 3.686684146078503638e-17 4.374866930642660935e-18 5.014415388547465078e-19 5.559300198709101844e-20 5.969602146785036317e-21 6.216463310262172536e-22 6.285360816482594538e-23 6.177222810690269993e-24 5.907358001949058862e-25 5.502580432905300310e-26 4.997189654807043974e-27 4.428570575714566665e-28 3.833114576549587224e-29 3.242979892240516092e-30 2.683968593083083683e-31 2.174561512660823691e-32 1.725966403037794326e-33 1.342921023293532506e-34 1.024952920559383921e-35 7.678124179512872749e-37 5.641432298259914171e-38 3.011166296749670575e-39 -1.478988593186682067e-38
5.533289269797832949e-02 5.522044980833144129e-02 5.488312113939078363e-02 5.387461570495234719e-02 5.103096381679270155e-02 4.331900108029698715e-02 1.675151972340458567e-02 7.301479161122177708e-03 3.042835031773391454e-03 1.177840583479158095e-03 4.199066144982032452e-04 1.376497838576308996e-04 4.154878758826359799e-05 1.158034095540155410e-05 2.990641794025332208e-06 7.182714992363356624e-07 1.610273115507328745e-07 3.381855464961553747e-08 6.676349859871264438e-09 1.242939329893400370e-09 2.188753260344586910e-10 3.655958950876967822e-11 5.807661906942548490e-12 8.795411722150476454e-13 1.272776815041568859e-13 1.763635068288771546e-14 2.344676697078687409e-15 2.996234025139347389e-16 3.686683839426285828e-17 4.374866568745559287e-18 5.014414975977884917e-19 5.559299743732950034e-20 5.969601660790893064e-21 6.216462806803346532e-22 6.285360310078437428e-23 6.177222315567206390e-24 5.907357530897728719e-25 5.502579996394282452e-26 4.997189260436358255e-27 4.428570228029295569e-28 3.833114277177911387e-29 3.242979640281282360e-30 2.683968385648805010e-31 2.174561345482056484e-32 1.725966271049064671e-33 1.342920921143485297e-34 1.024952843012570272e-35 7.678123601715489756e-37 5.641431876015310161e-38 3.011166072706486863e-39 -1.478988482310905226e-38
5.531741037744000028e-02 5.520496568927085040e-02 5.486763162476340772e-02 5.385911014992763451e-02 5.101541367748677752e-02 4.330333936459579425e-02 1.675149789034105843e-02 7.301474856693098911e-03 3.042833689850332236e-03 1.177840139263412527e-03 4.199064708411730175e-04 1.376497397683534233e-04 4.154877489221474844e-05 1.158033753880893120e-05 2.990640935241620120e-06 7.182712973645886351e-07 1.610272670790953996e-07 3.381854544512166741e-08 6.676348065187911003e-09 1.242938999359455056e-09 2.188752683807428929e-10 3.655957996060937247e-11 5.807660401936877880e-12 8.795409459221993571e-13 1.272776489767716454e-13 1.763634620421659980e-14 2.344676105252446909e-15 2.996233273243108825e-16 3.686682919469633012e-17 4.374865483054253573e-18 5.014413738269144432e-19 5.559298378804493401e-20 5.969600202808464808e-21 6.216461296426867578e-22 6.285358790865963747e-23 6.177220830198016315e-24 5.907356117743739206e-25 5.502578686861231175e-26 4.997188077324300379e-27 4.428569184973482280e-28 3.833113379062883315e-29 3.242978884403581864e-30 2.683967763345969427e-31 2.174560843945755136e-32 1.725965875082876048e-33 1.342920614693343669e-34 1.024952610372129193e-35 7.678121868323342449e-37 5.641430609281499175e-38 3.011165400576935075e-39 -1.478988149683574961e-38
5.529250612955479566e-02 5.518005856809249376e-02 5.484271588370558115e-02 5.383416882424123945e-02 5.099040153444911461e-02 4.327815432322777711e-02 1.675145307704297565e-02 7.301466019580906720e-03 3.042830934843282920e-03 1.177839227275459923e-03 4.199061759090621658e-04 1.376496492517667927e-04 4.154874882685179990e-05 1.158033052444334814e-05 2.990639172133278528e-06 7.182708829159234162e-07 1.610271757775084857e-07 3.381852654802344902e-08 6.676344380649884990e-09 1.242938320763482756e-09 2.188751500159579971e-10 3.655956035795367195e-11 5.807657312115686533e-12 8.795404813362809171e-13 1.272775821970864918e-13 1.763633700937216403e-14 2.344674890215647950e-15 2.996231729577863333e-16 3.686681030771379892e-17 4.374863254097842312e-18 5.014411197216433181e-19 5.559295576565940036e-20 5.969597209527356814e-21 6.216458195579203129e-22 6.285355671877744629e-23 6.177217780691057169e-24 5.907353216496735334e-25 5.502575998351069893e-26 4.997185648360183988e-27 4.428567043548983015e-28 3.833111535206116022e-29 3.242977332564257605e-30 2.683966485739799563e-31 2.174559814276860650e-32 1.725965062152550722e-33 1.342919985542119415e-34 1.024952132754405794e-35 7.678118309617876854e-37 5.641428008639428955e-38 3.011164020675035455e-39 -1.478987466789804837e-38
5.525819331009778484e-02 5.514574182988819795e-02 5.480838738925943726e-02 5.379980552023081591e-02 5.095594248093558709e-02 4.324347034027740261e-02 1.675137175839924372e-02 7.301449973586966909e-03 3.042825932426456229e-03 1.177837571328451500e-03 4.199056403844178965e-04 1.376494848957501762e-04 4.154870149851585420e-05 1.158031778806734807e-05 2.990635970758758605e-06 7.182701303782655721e-07 1.610270099961006174e-07 3.381849223550286341e-08 6.676337690427593618e-09 1.242937088598713767e-09 2.188749350943780007e-10 3.655952476431193027e-11 5.807651701753972238e-12 8.795396377615532568e-13 1.272774609414636030e-13 1.763632031377693914e-14 2.344672684005116439e-15 2.996228926658204331e-16 3.686677601355905017e-17 4.374859206856505281e-18 5.014406583284303006e-19 5.559290488383993337e-20 5.969591774458714031e-21 6.216452565195886661e-22 6.285350008555598855e-23 6.177212243529925227e-24 5.907347948539533069e-25 5.502571116672081086e-26 4.997181237953525179e-27 4.428563155244151582e-28 3.833108187211739138e-29 3.242974514802355061e-30 2.683964165918445992e-31 2.174557944649155963e-32 1.725963586069246471e-33 1.342918843156864215e-34 1.024951265517043731e-35 7.678111847876218849e-37 5.641423286507345288e-38 3.011161515109532908e-39 -1.478986226821177636e-38
5.521448867058408733e-02 5.510203226659050879e-02 5.476466305460977319e-02 5.375603759127325909e-02 5.091205566377413755e-02 4.319931931576749540e-02 1.675123535420164345e-02 7.301423029458885446e-03 3.042817532426830666e-03 1.177834790679397172e-03 4.199047411366898575e-04 1.376492089106923710e-04 4.154862202521693396e-05 1.158029640126240813e-05 2.990630595039981570e-06 7.182688667238764757e-07 1.610267316174611908e-07 3.381843461822763456e-08 6.676326456266444401e-09 1.242935019558674323e-09 2.188745741999822674e-10 3.655946499578637009e-11 5.807642280884560233e-12 8.795382212383692968e-13 1.272772573300979463e-13 1.763629227868144074e-14 2.344668979355924339e-15 2.996224220020301071e-16 3.686671842711732805e-17 4.374852410764553412e-18 5.014398835610125079e-19 5.559281944353660532e-20 5.969582647939259529e-21 6.216443110705669519e-22 6.285340498754749398e-23 6.177202945577494929e-24 5.907339102631953469e-25 5.502562919399433926e-26 4.997173832037208675e-27 4.428556626036624042e-28 3.833102565288788408e-29 3.242969783241118345e-30 2.683960270494617991e-31 2.174554805186572274e-32 1.725961107442983612e-33 1.342916924873460984e-34 1.024949809259583369e-35 7.678100997375605943e-37 5.641415357144019158e-38 3.011157307785597494e-39 -1.478984144676593126e-38
5.516141111446874051e-02 5.504894883317386356e-02 5.471156198928923270e-02 5.370288470800357178e-02 5.085876303957164585e-02 4.314573936972596752e-02 1.675102029110731028e-02 7.301380485055266462e-03 3.042804268844362652e-03 1.177830400033893967e-03 4.199033212235076537e-04 1.376487731298429225e-04 4.154849653672804398e-05 1.158026263145299701e-05 2.990622106768170095e-06 7.182668714106842064e-07 1.610262920569274193e-07 3.381834364040958857e-08 6.676308717498074944e-09 1.242931752539223321e-09 2.188740043468073630e-10 3.655937062112977894e-11 5.807627405307118186e-12 8.795359845445188230e-13 1.272769358272091798e-13 1.763624801119041294e-14 2.344663129704838965e-15 2.996216788226253146e-16 3.686662749796826294e-17 4.374841679716640308e-18 5.014386602011130140e-19 5.559268453305961216e-20 5.969568237139497755e-21 6.216428182038980715e-22 6.285325482752288162e-23 6.177188264084150283e-24 5.907325134918605743e-25 5.502549975882358927e-26 4.997162138073950031e-27 4.428546316398975917e-28 3.833093688256049137e-29 3.242962312092049760e-30 2.683954119608910756e-31 2.174549847965857810e-32 1.725957193684738054e-33 1.342913895898236512e-34 1.024947509824677887e-35 7.678083864402406188e-37 5.641402836655290846e-38 3.011150664408283491e-39 -1.478980856963992309e-38
5.509898051701707378e-02 5.498651146752670665e-02 5.464910431905559834e-02 5.364036767820407059e-02 5.079608819453439866e-02 4.308277359600449358e-02 1.675069808116000369e-02 7.301316625643946776e-03 3.042784359888706710e-03 1.177823809554731996e-03 4.199011898930004433e-04 1.376481190099502312e-04 4.154830817475619053e-05 1.158021194195032577e-05 2.990609365614441289e-06 7.182638763847041590e-07 1.610256322631059206e-07 3.381820707991063866e-08 6.676282091060694972e-09 1.242926848642256020e-09 2.188731489795856135e-10 3.655922896185028327e-11 5.807605076604535017e-12 8.795326271976713543e-13 1.272764532413902405e-13 1.763618156431049757e-14 2.344654349196580620e-15 2.996205632871990935e-16 3.686649101048199545e-17 4.374825572079043562e-18 5.014368238997200519e-19 5.559248202821968585e-20 5.969546606078620933e-21 6.216405773643286407e-22 6.285302943262544392e-23 6.177166226702737152e-24 5.907304168943043688e-25 5.502530547257202358e-26 4.997144585068011835e-27 4.428530841309006155e-28 3.833080363550868676e-29 3.242951097662282034e-30 2.683944886935844113e-31 2.174542407021417501e-32 1.725951319010244579e-33 1.342909349310888038e-34 1.024944058300305132e-35 7.678058147268502221e-37 5.641384043005989832e-38 3.011140692488806084e-39 -1.478975922003489046e-38
5.502721680567351087e-02 5.491474017082176307e-02 5.457731026626651966e-02 5.356850752718696207e-02 5.072405542468560319e-02 4.301046906292921995e-02 1.675023541657945370e-02 7.301224724396517853e-03 3.042755708040379217e-03 1.177814324876216758e-03 4.198981225876629317e-04 1.376471776323251006e-04 4.154803709322714027e-05 1.158013899202520122e-05 2.990591029147449134e-06 7.182595660840708140e-07 1.610246827187410050e-07 3.381801054841935846e-08 6.676243771533011490e-09 1.242919791181871710e-09 2.188719179748092209e-10 3.655902509238588362e-11 5.807572942170183929e-12 8.795277954594446969e-13 1.272757587261878705e-13 1.763608593702965365e-14 2.344641712694249760e-15 2.996189578600443664e-16 3.686629458397933362e-17 4.374802390708463382e-18 5.014341811792182484e-19 5.559219059256174573e-20 5.969515475649340766e-21 6.216373524508675240e-22 6.285270505462690471e-23 6.177134511513465362e-24 5.907273995671328846e-25 5.502502586469147639e-26 4.997119323584742428e-27 4.428508570266868392e-28 3.833061187243826897e-29 3.242934958366865604e-30 2.683931599693924285e-31 2.174531698353380302e-32 1.725942864446332447e-33 1.342902806069360294e-34 1.024939091023448540e-35 7.678021136338578528e-37 5.641356996039762329e-38 3.011126341355008609e-39 -1.478968819832586382e-38
5.494613945683177875e-02 5.483365450428746152e-02 5.449619964665451677e-02 5.348732499456825690e-02 5.064268923233258834e-02 4.292887621697377004e-02 1.674959428049161217e-02 7.301097043154204484e-03 3.042715900146000796e-03 1.177801147126479641e-03 4.198938609503733441e-04 1.376458697044956369e-04 4.154766045872894706e-05 1.158003763702147412e-05 2.990565552860866460e-06 7.182535774453168995e-07 1.610233634420677312e-07 3.381773749172595007e-08 6.676190531187044260e-09 1.242909985693978930e-09 2.188702076423876746e-10 3.655874184037625445e-11 5.807528295250409926e-12 8.795210823417416801e-13 1.272747937810070677e-13 1.763595307444080962e-14 2.344624155795563724e-15 2.996167273122046336e-16 3.686602167298119322e-17 4.374770182981279773e-18 5.014305094367061341e-19 5.559178567772887526e-20 5.969472223656562017e-21 6.216328718207717005e-22 6.285225437032613508e-23 6.177090447062692679e-24 5.907232073528748169e-25 5.502463738306060162e-26 4.997084225780984930e-27 4.428477627321745398e-28 3.833034544061586326e-29 3.242912534747899843e-30 2.683913138661310408e-31 2.174516819940160244e-32 1.725931117840788198e-33 1.342893715017440219e-34 1.024932189585832632e-35 7.677969714072626750e-37 5.641319417509969895e-38 3.011106402167655584e-39 -1.478958952214302641e-38
5.485576749941377395e-02 5.474327359278739757e-02 5.440579187290824764e-02 5.339684053783450013e-02 5.055201432913224158e-02 4.283804878018397655e-02 1.674873207323300875e-02 7.300924833551870191e-03 3.042662207558956364e-03 1.177783372960430723e-03 4.198881128332855096e-04 1.376441055626533439e-04 4.154715245116706081e-05 1.157990092852364493e-05 2.990531190213969265e-06 7.182454999126475544e-07 1.610215839888098185e-07 3.381736919012840959e-08 6.676118720066145482e-09 1.242896759950483273e-09 2.188679007280951726e-10 3.655835978706424991e-11 5.807468075007255795e-12 8.795120276161091521e-13 1.272734922524464447e-13 1.763577386792453211e-14 2.344600474856841654e-15 2.996137187245019174e-16 3.686565356757695265e-17 4.374726740836798140e-18 5.014255569488976353e-19 5.559123952399993329e-20 5.969413884874493852e-21 6.216268282954315414e-22 6.285164648213818186e-23 6.177031012420213984e-24 5.907175528454023593e-25 5.502411339448473349e-26 4.997036885450007759e-27 4.428435891111254041e-28 3.832998607420646058e-29 3.242882289502790946e-30 2.683888238198960916e-31 2.174496751757011600e-32 1.725915273876930046e-33 1.342881452895973592e-34 1.024922880842393802e-35 7.677900355088712224e-37 5.641268731125312286e-38 3.011079507944501948e-39 -1.478945642649170415e-38
5.475612003650709436e-02 5.464361664645735195e-02 5.430610647630810389e-02 5.329707485394487299e-02 5.045205615693763856e-02 4.273804415296818260e-02 1.674760175381308572e-02 7.300698338597639940e-03 3.042591586338518408e-03 1.177759994606410046e-03 4.198805523104151474e-04 1.376417851751148187e-04 4.154648426469180136e-05 1.157972111459413644e-05 2.990485992689104930e-06 7.182348754510714567e-07 1.610192434550086843e-07 3.381688475900758972e-08 6.676024266095456528e-09 1.242879363979374637e-09 2.188648664170364816e-10 3.655785726786431911e-11 5.807388866607300007e-12 8.795001178269904392e-13 1.272717803361895760e-13 1.763553815540764283e-14 2.344569327026962592e-15 2.996097614918256998e-16 3.686516939394608722e-17 4.374669600838446867e-18 5.014190428790621629e-19 5.559052116105066953e-20 5.969337151127537394e-21 6.216188791687053468e-22 6.285084691892810458e-23 6.176952837260370392e-24 5.907101153976090190e-25 5.502342418540358240e-26 4.996974618085112908e-27 4.428380994917233553e-28 3.832951339475128840e-29 3.242842507524263903e-30 2.683855486283400275e-31 2.174470355802298026e-32 1.725894434094236663e-33 1.342865324358749381e-34 1.024910636923272744e-35 7.677809126251866796e-37 5.641202062614439443e-38 3.011044133594370156e-39 -1.478928136392230286e-38
5.464721721640562052e-02 5.453470393174419950e-02 5.419716407775993644e-02 5.318804985030523014e-02 5.034284185769771075e-02 4.262892425402083768e-02 1.674615199605201943e-02 7.300406794815653133e-03 3.042500677522133514e-03 1.177729899929998766e-03 4.198708196948577561e-04 1.376387981470580067e-04 4.154562410896705133e-05 1.157948964009783099e-05 2.990427809870293071e-06 7.182211985643614163e-07 1.610162304808927694e-07 3.381626114961374261e-08 6.675902675233000751e-09 1.242856970092204720e-09 2.188609603383873029e-10 3.655721037314004936e-11 5.807286901343154527e-12 8.794847863098511227e-13 1.272695765795914022e-13 1.763523472171699436e-14 2.344529230293814003e-15 2.996046673289976107e-16 3.686454611507159520e-17 4.374596044257508277e-18 5.014106572865165575e-19 5.558959640899491845e-20 5.969238371400892781e-21 6.216086462183186315e-22 6.284981763715167514e-23 6.176852201972993141e-24 5.907005411319098116e-25 5.502253696285930725e-26 4.996894460966643621e-27 4.428310326742058679e-28 3.832890491182147720e-29 3.242791295955089513e-30 2.683813324551538644e-31 2.174436376133427935e-32 1.725867606916569860e-33 1.342844561994223328e-34 1.024894875250219350e-35 7.677691686795659523e-37 5.641116239814314565e-38 3.010998595963764347e-39 -1.478905600476269522e-38
5.452908151646880530e-02 5.441655805526157685e-02 5.407898767163988457e-02 5.306978992852150884e-02 5.022440155574652010e-02 4.251075666128809050e-02 1.674432735882799839e-02 7.300038435068195025e-03 3.042385807487279614e-03 1.177691872518833683e-03 4.198585215616750378e-04 1.376350237268170803e-04 4.154453721085680704e-05 1.157919714713355587e-05 2.990354289547721448e-06 7.182039163189320218e-07 1.610124232560217288e-07 3.381547315011222839e-08 6.675749031670539483e-09 1.242828672920612624e-09 2.188560245716960186e-10 3.655639294923781889e-11 5.807158056794990405e-12 8.794654132152757227e-13 1.272667918851170317e-13 1.763485129904972588e-14 2.344478563546041047e-15 2.995982302785695642e-16 3.686375853168852301e-17 4.374503097184418896e-18 5.014000611392436866e-19 5.558842787976865670e-20 5.969113551987629501e-21 6.215957157210185986e-22 6.284851702237176552e-23 6.176725037810899476e-24 5.906884429542003485e-25 5.502141585578339486e-26 4.996793173277655504e-27 4.428221029410083817e-28 3.832813602388702805e-29 3.242726584260838396e-30 2.683760048360260775e-31 2.174393438914622622e-32 1.725833707689688404e-33 1.342818326354399208e-34 1.024874958558401000e-35 7.677543288483822098e-37 5.641007792787699860e-38 3.010941053898834634e-39 -1.478877123742722002e-38
5.440173915768960200e-02 5.428920537835204424e-02 5.395160404033935708e-02 5.294232339881200372e-02 5.009676977028769407e-02 4.238361587244076495e-02 1.674206846977132485e-02 7.299580492181537671e-03 3.042242988420925959e-03 1.177644591792683043e-03 4.198432307775987302e-04 1.376303308140535819e-04 4.154318581661402011e-05 1.157883347559403478e-05 2.990262877853365681e-06 7.181824283748285525e-07 1.610076895259632210e-07 3.381449338694067368e-08 6.675557998094270412e-09 1.242793489463736578e-09 2.188498876550631633e-10 3.655537659982838682e-11 5.806997857040181213e-12 8.794413255402435471e-13 1.272633295148049521e-13 1.763437456758365850e-14 2.344415566653193268e-15 2.995902267209438089e-16 3.686277928351496408e-17 4.374387530673233455e-18 5.013868863302714193e-19 5.558697497892649862e-20 5.968958356679555068e-21 6.215796384722438271e-22 6.284689989122643100e-23 6.176566927081321912e-24 5.906734005719766230e-25 5.502002191666703277e-26 4.996667236254038865e-27 4.428110000699322028e-28 3.832718001944472337e-29 3.242646124324315900e-30 2.683693806863761924e-31 2.174340052478920714e-32 1.725791558729943822e-33 1.342785705992315956e-34 1.024850194924708874e-35 7.677358775820025796e-37 5.640872953975631510e-38 3.010869508325810618e-39 -1.478841716881769088e-38
5.426522145123226226e-02 5.415267736361611267e-02 5.381504510076766390e-02 5.280568382632906677e-02 4.995998675924617771e-02 4.224758448677736616e-02 1.673931222164109361e-02 7.299019203506170589e-03 3.042067918916266725e-03 1.177586633143423971e-03 4.198244865388068669e-04 1.376245779701476351e-04 4.154152919466450337e-05 1.157838766387810699e-05 2.990150819433478194e-06 7.181560870251430216e-07 1.610018866007837519e-07 3.381329232653510566e-08 6.675323816016391352e-09 1.242750359148508162e-09 2.188423645955440737e-10 3.655413068761316002e-11 5.806801472919943580e-12 8.794117971679062637e-13 1.272590850959432948e-13 1.763379015625361644e-14 2.344338340567655286e-15 2.995804153872448694e-16 3.686157885081780607e-17 4.374245860925358605e-18 5.013707356985030994e-19 5.558519390792646299e-20 5.968768107009977751e-21 6.215599298111405787e-22 6.284491749393214883e-23 6.176373103389383964e-24 5.906549605173776386e-25 5.501831312368550537e-26 4.996512853375467666e-27 4.427973893508904015e-28 3.832600807845257451e-29 3.242547490565660385e-30 2.683612603111910684e-31 2.174274607407035691e-32 1.725739889386209859e-33 1.342745717509722732e-34 1.024819837803758093e-35 7.677132586314686873e-37 5.640707658391351720e-38 3.010781802353292057e-39 -1.478798312483344792e-38
5.411956589209831331e-02 5.400701166856643198e-02 5.366934899797076719e-02 5.265991112453847350e-02 4.981409960955395649e-02 4.210275412445584065e-02 1.673599198052777223e-02 7.298339816547753066e-03 3.041855984717986832e-03 1.177516468109939462e-03 4.198017944181291271e-04 1.376176134311838403e-04 4.153952363908604078e-05 1.157784794978077094e-05 2.990015157664154289e-06 7.181241972452699890e-07 1.609948613656616273e-07 3.381183827748717289e-08 6.675040306189478848e-09 1.242698143905011152e-09 2.188332568821501774e-10 3.655262233645668406e-11 5.806563722372568199e-12 8.793760489173023439e-13 1.272539466281641802e-13 1.763308264372165966e-14 2.344244847452044279e-15 2.995685373754065411e-16 3.686012555636947568e-17 4.374074349519183094e-18 5.013511830547517851e-19 5.558303766698552529e-20 5.968537782557109743e-21 6.215360696518282203e-22 6.284251751741223193e-23 6.176138451942391555e-24 5.906326361759867651e-25 5.501624438335329585e-26 4.996325950604032628e-27 4.427809116068387717e-28 3.832458927412269903e-29 3.242428080092452417e-30 2.683514294173182270e-31 2.174195376625912329e-32 1.725677336117285398e-33 1.342697305616665326e-34 1.024783086072882373e-35 7.676858750818425704e-37 5.640507543862691935e-38 3.010675621400101121e-39 -1.478745765100883568e-38
5.396481685620574398e-02 5.385225284269095497e-02 5.351456080214657407e-02 5.250505225192748926e-02 4.965916293005883525e-02 4.194922594013949374e-02 1.673203780495216564e-02 7.297526595809108139e-03 3.041602259638903714e-03 1.177432464593372629e-03 4.197746264231507472e-04 1.376092751239360200e-04 4.153712247389081656e-05 1.157720177158880781e-05 2.989852734916685121e-06 7.180860167535436384e-07 1.609864502939500268e-07 3.381009739319966641e-08 6.674700869116578205e-09 1.242635628259244242e-09 2.188223525018528695e-10 3.655081643401170738e-11 5.806279070843633552e-12 8.793332486045521715e-13 1.272477944921767244e-13 1.763223555957140669e-14 2.344132910836026464e-15 2.995543161699746150e-16 3.685838556785678086e-17 4.373869003692747263e-18 5.013277732137884933e-19 5.558045605859474079e-20 5.968262021317550873e-21 6.215075025218871659e-22 6.283964408914801870e-23 6.175857509924416049e-24 5.906059078222843731e-25 5.501376753379244264e-26 4.996102176678007196e-27 4.427611832195399926e-28 3.832289057512822570e-29 3.242285112884488579e-30 2.683396591285990436e-31 2.174100515530051777e-32 1.725602442587173521e-33 1.342639343204837938e-34 1.024739084087521329e-35 7.676530893932549982e-37 5.640267951330432729e-38 3.010548493352663592e-39 -1.478682851329789184e-38
