9.100782075764327073e-02 9.048931829486880907e-02 8.893381090654549348e-02 8.578655939929777374e-02 7.980541509734138950e-02 6.808570642483297020e-02 3.723693384713008120e-02 2.293164487260069065e-02 1.414491825263313775e-02 8.551616527092882961e-03 5.023995278754886211e-03 2.855374979823580711e-03 1.565847272770087536e-03 8.271983498161041611e-04 4.205586665212674531e-04 2.056732492862211898e-04 9.673499265221408808e-05 4.375943454842260783e-05 1.904372306575731396e-05 7.976209805750656545e-06 3.216814738542251169e-06 1.249960566265479176e-06 4.682627874060466149e-07 1.692415484699484400e-07 5.905570004214690349e-08 1.991018423534820038e-08 6.490412244979745344e-09 2.047285823620597108e-09 6.253423547107502215e-10 1.851018788780911471e-10 5.313405115831016907e-11 1.480176976828113633e-11 4.004383607235614184e-12 1.052772131045707982e-12 2.691518743398670997e-13 6.695830867747767191e-14 1.621911861630134697e-14 3.827624634482540789e-15 8.805749876274113092e-16 1.975995514636221064e-16 4.327410561521816685e-17 9.253907075073451208e-18 1.933312332556634640e-18 3.947994684595752820e-19 7.884235676416611036e-20 1.540476963283341606e-20 2.946178134599896474e-21 5.516936373460957930e-22 1.007207114548084303e-22 1.524458044243244010e-23 -1.324746322835955763e-23
9.100199061397197531e-02 9.048348486197942131e-02 8.892796760600181483e-02 8.578069619338456187e-02 7.979951438281449039e-02 6.807973566715708191e-02 3.723692579345785902e-02 2.293164275235722374e-02 1.414491731633252432e-02 8.551616060332301386e-03 5.023995037474885891e-03 2.855374854665919133e-03 1.565847208666067050e-03 8.271983176898992530e-04 4.205586508540662470e-04 2.056732418768561575e-04 9.673498926159146655e-05 4.375943304907608280e-05 1.904372242555965480e-05 7.976209541899822325e-06 3.216814633586522765e-06 1.249960525963939114e-06 4.682627724630331901e-07 1.692415431176629722e-07 5.905569818927765076e-08 1.991018361504987286e-08 6.490412044037777641e-09 2.047285760593020259e-09 6.253423355565759129e-10 1.851018732345012330e-10 5.313404954508983802e-11 1.480176932060514686e-11 4.004383486552012993e-12 1.052772099421081984e-12 2.691518662792511806e-13 6.695830667787431153e-14 1.621911813322771778e-14 3.827624520764115559e-15 8.805749615272044628e-16 1.975995456198496792e-16 4.327410433815404423e-17 9.253906802534195738e-18 1.933312275728601876e-18 3.947994568764175507e-19 7.884235445513757219e-20 1.540476918246247752e-20 2.946178048610910490e-21 5.516936212703395513e-22 1.007207085245699316e-22 1.524457999975910570e-23 -1.324746284184449901e-23
9.098707156471666502e-02 9.046855741182366351e-02 8.891301495314465897e-02 8.576569272744938299e-02 7.978441531066164660e-02 6.806445961858736959e-02 3.723690163244117862e-02 2.293163639162682649e-02 1.414491450743068750e-02 8.551614660050553193e-03 5.023994313634885800e-03 2.855374479192934831e-03 1.565847016354005592e-03 8.271982213112844201e-04 4.205586038524626829e-04 2.056732196487610605e-04 9.673497908972358839e-05 4.375942855103651449e-05 1.904372050496667734e-05 7.976208750347321357e-06 3.216814318719336706e-06 1.249960405059318926e-06 4.682627276339928101e-07 1.692415270608065952e-07 5.905569263066988594e-08 1.991018175415490024e-08 6.490411441211877015e-09 2.047285571510289300e-09 6.253422780940531941e-10 1.851018563037314389e-10 5.313404470542883840e-11 1.480176797757717843e-11 4.004383124501210226e-12 1.052772004547204193e-12 2.691518420974035244e-13 6.695830067906423040e-14 1.621911668400682073e-14 3.827624179608839079e-15 8.805748832265837262e-16 1.975995280885323728e-16 4.327410050696166406e-17 9.253905984916433953e-18 1.933312105244503197e-18 3.947994221269443569e-19 7.884234752805190954e-20 1.540476783134966790e-20 2.946177790643951783e-21 5.516935730430707318e-22 1.007206997338544000e-22 1.524457867173910840e-23 -1.324746168229932606e-23
9.096306447824176189e-02 9.044453685527203968e-02 8.888895398636290079e-02 8.574155036721886614e-02 7.976012023986724098e-02 6.803988657766857351e-02 3.723685203952570993e-02 2.293162333286660748e-02 1.414490874067248632e-02 8.551611785230643289e-03 5.023992827569869098e-03 2.855373708335726905e-03 1.565846621531626157e-03 8.271980234431163892e-04 4.205585073567703327e-04 2.056731740138199491e-04 9.673495820657559432e-05 4.375941931642711978e-05 1.904371656193201378e-05 7.976207125266436204e-06 3.216813672287619669e-06 1.249960156838527665e-06 4.682626355986353094e-07 1.692414940956013449e-07 5.905568121868236432e-08 1.991017793368206306e-08 6.490410203592345092e-09 2.047285183317805621e-09 6.253421601217809827e-10 1.851018215443564689e-10 5.313403476946048318e-11 1.480176522030070971e-11 4.004382381200100480e-12 1.052771809768302067e-12 2.691517924513494550e-13 6.695828836332805737e-14 1.621911370871311179e-14 3.827623479206879864e-15 8.805747224730736791e-16 1.975994920962147554e-16 4.327409264140952467e-17 9.253904306322793130e-18 1.933311755235565820e-18 3.947993507852389243e-19 7.884233330653843258e-20 1.540476505747476932e-20 2.946177261030088148e-21 5.516934740310484961e-22 1.007206816862530401e-22 1.524457594527444497e-23 -1.324745930171842107e-23
9.092997152475171263e-02 9.041142543093295958e-02 8.885578714947670043e-02 8.570827208328771207e-02 7.972663373943135456e-02 6.800603064474147752e-02 3.723676204101398352e-02 2.293159962138629007e-02 1.414489826964861197e-02 8.551606565258634829e-03 5.023990129237806967e-03 2.855372308646740662e-03 1.565845904630303129e-03 8.271976641626797161e-04 4.205583321440765324e-04 2.056730911518727463e-04 9.673492028785999578e-05 4.375940254862327244e-05 1.904370940234038559e-05 7.976204174514917332e-06 3.216812498524895385e-06 1.249959706129957561e-06 4.682624684848147043e-07 1.692414342388080347e-07 5.905566049728923204e-08 1.991017099663284471e-08 6.490407956376376237e-09 2.047284478454688567e-09 6.253419459128334208e-10 1.851017584297873875e-10 5.313401672815887305e-11 1.480176021375736891e-11 4.004381031546075262e-12 1.052771456097193325e-12 2.691517023061925140e-13 6.695826600094679325e-14 1.621910830630349610e-14 3.827622207447288767e-15 8.805744305838022518e-16 1.975994267429206497e-16 4.327407835948019968e-17 9.253901258405067474e-18 1.933311119704476612e-18 3.947992212460545662e-19 7.884230748372926151e-20 1.540476002079268225e-20 2.946176299380131516e-21 5.516932942492993283e-22 1.007206489161986970e-22 1.524457099467782651e-23 -1.324745497916246464e-23
9.088779702451435516e-02 9.036922755337893631e-02 8.881351913997267977e-02 8.566586329937636579e-02 7.968396343665701265e-02 6.796291253292091605e-02 3.723661105816779282e-02 2.293155980543086156e-02 1.414488068680769955e-02 8.551597799927423971e-03 5.023985598221193845e-03 2.855369958300412511e-03 1.565844700815370626e-03 8.271970608618248047e-04 4.205580379283054828e-04 2.056729520107430031e-04 9.673485661504934655e-05 4.375937439225772768e-05 1.904369738000981257e-05 7.976199219635884356e-06 3.216810527551639547e-06 1.249958949303617851e-06 4.682621878685783200e-07 1.692413337277429317e-07 5.905562570208590897e-08 1.991015934799337360e-08 6.490404182868692817e-09 2.047283294853977685e-09 6.253415862148201559e-10 1.851016524482895084e-10 5.313398643334405338e-11 1.480175180680831990e-11 4.004378765217394578e-12 1.052770862215383690e-12 2.691515509351388960e-13 6.695822845020775567e-14 1.621909923461879534e-14 3.827620071918350815e-15 8.805739404455787238e-16 1.975993170021706355e-16 4.327405437737425146e-17 9.253896140365040868e-18 1.933310052525553108e-18 3.947990037248493998e-19 7.884226412226625985e-20 1.540475156323476770e-20 2.946174684584895254e-21 5.516929923611640555e-22 1.007205938889745319e-22 1.524456268167396564e-23 -1.324744772075955547e-23
9.083654824116922655e-02 9.031795060645925188e-02 8.876215770232934177e-02 8.561433268568191535e-02 7.963212081051046498e-02 6.791056031027119244e-02 3.723637296776582256e-02 2.293149693634829664e-02 1.414485292348100984e-02 8.551583959444542665e-03 5.023978443730098796e-03 2.855366247094533877e-03 1.565842799986735725e-03 8.271961082472508841e-04 4.205575733603470531e-04 2.056727323062970691e-04 9.673475607540155889e-05 4.375932993323175551e-05 1.904367839669620038e-05 7.976191395859672572e-06 3.216807415375997671e-06 1.249957754271405406e-06 4.682617447742661589e-07 1.692411750203135965e-07 5.905557076030125160e-08 1.991014095473851609e-08 6.490398224482833959e-09 2.047281425943032661e-09 6.253410182500076260e-10 1.851014851030179882e-10 5.313393859769201148e-11 1.480173853219707339e-11 4.004375186673934139e-12 1.052769924473262577e-12 2.691513119195473304e-13 6.695816915741702416e-14 1.621908491038673587e-14 3.827616699908274671e-15 8.805731665150547503e-16 1.975991437210177952e-16 4.327401650951800267e-17 9.253888058956138558e-18 1.933308367445087877e-18 3.947986602578564026e-19 7.884219565431491320e-20 1.540473820871155551e-20 2.946172134815709872e-21 5.516925156783942378e-22 1.007205070007314779e-22 1.524454955540223309e-23 -1.324743625970751128e-23
9.077623589216314570e-02 9.025760545374000854e-02 8.870171413847058317e-02 8.555369266936110884e-02 7.957112170206072366e-02 6.784900984543083824e-02 3.723601617887285775e-02 2.293140256889329015e-02 1.414481124992730474e-02 8.551563184446215118e-03 5.023967704607784288e-03 2.855360676452688498e-03 1.565839946779987602e-03 8.271946783410188356e-04 4.205568760282922688e-04 2.056724025225486910e-04 9.673460516200690364e-05 4.375926319873491390e-05 1.904364990210163130e-05 7.976179652107175349e-06 3.216802743895097994e-06 1.249955960487599611e-06 4.682610796746925884e-07 1.692409367950828873e-07 5.905548829081949649e-08 1.991011334583911924e-08 6.490389280743517972e-09 2.047278620644266620e-09 6.253401657155402271e-10 1.851012339120825278e-10 5.313386679475324934e-11 1.480171860655456631e-11 4.004369815158556998e-12 1.052768516890461955e-12 2.691509531490204628e-13 6.695808015692190690e-14 1.621906340922736034e-14 3.827611638406468223e-15 8.805720048190143667e-16 1.975988836201123756e-16 4.327395966857768647e-17 9.253875928486451628e-18 1.933305838081977135e-18 3.947981447022111008e-19 7.884209288158988394e-20 1.540471816311770367e-20 2.946168307525367558e-21 5.516918001613291511e-22 1.007203765785204137e-22 1.524452985242150662e-23 -1.324741905627813299e-23
9.070687422292497692e-02 9.018820651268377731e-02 8.863220338196017845e-02 8.548395950875066485e-02 7.950098638856857580e-02 6.777830480358131016e-02 3.723550372550019083e-02 2.293126676173091322e-02 1.414475127540757056e-02 8.551533286020887581e-03 5.023952249340023386e-03 2.855352659428336392e-03 1.565835840568259758e-03 8.271926204814054363e-04 4.205558724578228663e-04 2.056719279118358727e-04 9.673438797386478538e-05 4.375916715727836087e-05 1.904360889388814374e-05 7.976162750995419300e-06 3.216796020897226235e-06 1.249953378949689493e-06 4.682601224914473560e-07 1.692405939513758449e-07 5.905536960421704660e-08 1.991007361227421671e-08 6.490376409290543330e-09 2.047274583376366216e-09 6.253389387838101662e-10 1.851008724086555263e-10 5.313376345898343464e-11 1.480168993040765980e-11 4.004362084699395564e-12 1.052766491156449468e-12 2.691504368215550033e-13 6.695795207114820020e-14 1.621903246566202069e-14 3.827604354105652732e-15 8.805703329548587441e-16 1.975985092938105277e-16 4.327387786548303216e-17 9.253858470823752123e-18 1.933302197928765761e-18 3.947974027361638076e-19 7.884194497539712887e-20 1.540468931434021959e-20 2.946162799449691138e-21 5.516907704191879681e-22 1.007201888803454600e-22 1.524450149671817027e-23 -1.324739429782425767e-23
9.062848060672498707e-02 9.010977135451433973e-02 8.855364359788235606e-02 8.540515289326887360e-02 7.942173918311853931e-02 6.769849615504185125e-02 3.723479337477049456e-02 2.293107807821687105e-02 1.414466794830138673e-02 8.551491745745730400e-03 5.023930776069604649e-03 2.855341520711163379e-03 1.565830135465121585e-03 8.271897613242334578e-04 4.205544781128210479e-04 2.056712684950942572e-04 9.673408621600492906e-05 4.375903371874646254e-05 1.904355191769929774e-05 7.976139268846249756e-06 3.216786680065216264e-06 1.249949792199654009e-06 4.682587925953662214e-07 1.692401176094459491e-07 5.905520470281940787e-08 1.991001840704994805e-08 6.490358525884884171e-09 2.047268974056191251e-09 6.253372341030290436e-10 1.851003701411404123e-10 5.313361988579126081e-11 1.480165008819238056e-11 4.004351344113398624e-12 1.052763676631456794e-12 2.691497194437783602e-13 6.695777411065862730e-14 1.621898947312741361e-14 3.827594233405153959e-15 8.805680100913591569e-16 1.975979892103421857e-16 4.327376420946399658e-17 9.253834215403306163e-18 1.933297140353273167e-18 3.947963718594113639e-19 7.884173947669986234e-20 1.540464923227129466e-20 2.946155146609977216e-21 5.516893397105258495e-22 1.007199280952468756e-22 1.524446209971866864e-23 -1.324735989879073466e-23
