1.008548174572477807e-01 1.002223398681422600e-01 9.832490710082571195e-02 9.462338342351633846e-02 8.790743945221300704e-02 7.532834208430198852e-02 4.363240780219334453e-02 2.829482073299366407e-02 1.845298532620315290e-02 1.186699696369104134e-02 7.467116486038930662e-03 4.578511409830372282e-03 2.728804339640716631e-03 1.578297527212487415e-03 8.849078744416840909e-04 4.806006692518694987e-04 2.527261675926530181e-04 1.286437892303949129e-04 6.338190321470828855e-05 3.022750167655121643e-05 1.395625682501336881e-05 6.239820877088283899e-06 2.702394286268643253e-06 1.134121974203180289e-06 4.614081886675734980e-07 1.820623053711129810e-07 6.970594719143165161e-08 2.590888098161741210e-08 9.353542073794407194e-09 3.281522008672226344e-09 1.119363853965451472e-09 3.714405883178246235e-10 1.199648998238227594e-10 3.773016782144442647e-11 1.156148135254645340e-11 3.453392057073567620e-12 1.006004385444711908e-12 2.859469628327820930e-13 7.934299787007115926e-14 2.150159818168131117e-14 5.693363473322581208e-15 1.473654052905291740e-15 3.730254294799345770e-16 9.238059670292043393e-17 2.239242100424682201e-17 5.314630024777838507e-18 1.235552402934801429e-18 2.814005413596025687e-19 6.248794210608041127e-20 1.205329285505707026e-20 -4.758256895284043905e-21
1.008490536048648328e-01 1.002165719986732040e-01 9.831912718009830354e-02 9.461758005719381193e-02 8.790159388128195028e-02 7.532242095202459908e-02 4.363239964739426546e-02 2.829481849164486307e-02 1.845298428679345917e-02 1.186699641577160930e-02 7.467116184290467640e-03 4.578511241774138422e-03 2.728804246494347108e-03 1.578297476301847128e-03 8.849078471568406525e-04 4.806006549663126032e-04 2.527261603038723822e-04 1.286437856124556314e-04 6.338190146959539104e-05 3.022750085917485439e-05 1.395625645342239840e-05 6.239820713158650143e-06 2.702394216094470790e-06 1.134121945051760656e-06 4.614081769136339316e-07 1.820623007700144738e-07 6.970594544225889205e-08 2.590888033558259728e-08 9.353541841891999742e-09 3.281521927731759268e-09 1.119363826484587294e-09 3.714405792375776622e-10 1.199648969025680966e-10 3.773016690596399604e-11 1.156148107294430223e-11 3.453391973811569277e-12 1.006004361258400132e-12 2.859469559761915226e-13 7.934299597223297612e-14 2.150159766856503774e-14 5.693363337751205334e-15 1.473654017886434224e-15 3.730254206328546439e-16 9.238059451596357739e-17 2.239242047507470207e-17 5.314629899394446583e-18 1.235552373832285506e-18 2.814005347416266640e-19 6.248794063866353005e-20 1.205329257250896174e-20 -4.758256782875893856e-21
1.008343055740229394e-01 1.002018137057427288e-01 9.830433810090209723e-02 9.460273111218295283e-02 8.788663732069013079e-02 7.530727329148598215e-02 4.363237518299705603e-02 2.829481176759846353e-02 1.845298116856437798e-02 1.186699477201331836e-02 7.467115279045077707e-03 4.578510737605439446e-03 2.728803967055238536e-03 1.578297323569926485e-03 8.849077653023104456e-04 4.806006121096419712e-04 2.527261384375306913e-04 1.286437747586378140e-04 6.338189623425668497e-05 3.022749840704576488e-05 1.395625533864949225e-05 6.239820221369747180e-06 2.702394005571952979e-06 1.134121857597501547e-06 4.614081416518151795e-07 1.820622869667190579e-07 6.970594019474063984e-08 2.590887839747814291e-08 9.353541146184777384e-09 3.281521684910357626e-09 1.119363744041994553e-09 3.714405519968367783e-10 1.199648881388041342e-10 3.773016415952270478e-11 1.156148023413784712e-11 3.453391724025574651e-12 1.006004288699464805e-12 2.859469354064197107e-13 7.934299027871837620e-14 2.150159612921621745e-14 5.693362931037076136e-15 1.473653912829861477e-15 3.730253940916149431e-16 9.238058795509300775e-17 2.239241888755835457e-17 5.314629523244271581e-18 1.235552286524737739e-18 2.814005148876989980e-19 6.248793623641286233e-20 1.205329172486463468e-20 -4.758256445651440698e-21
1.008105773091748092e-01 1.001780689800362834e-01 9.828054399262069196e-02 9.457884106271083335e-02 8.786257525799526236e-02 7.528291052323524135e-02 4.363232496714261610e-02 2.829479796293946775e-02 1.845297476674806827e-02 1.186699139732875011e-02 7.467113420549387898e-03 4.578509702532085161e-03 2.728803393358426692e-03 1.578297010006747591e-03 8.849075972525201079e-04 4.806005241236200741e-04 2.527260935452784493e-04 1.286437524754264594e-04 6.338188548595018396e-05 3.022749337275157228e-05 1.395625304998742775e-05 6.239819211712451564e-06 2.702393573362940527e-06 1.134121678051301337e-06 4.614080692582481533e-07 1.820622586281420467e-07 6.970592942142911593e-08 2.590887441849178498e-08 9.353539717877078116e-09 3.281521186390767572e-09 1.119363574784892356e-09 3.714404960707825568e-10 1.199648701465353803e-10 3.773015852099676452e-11 1.156147851204315727e-11 3.453391211207465248e-12 1.006004139733803587e-12 2.859468931760632588e-13 7.934297858976291376e-14 2.150159296888707685e-14 5.693362096040814698e-15 1.473653697145580295e-15 3.730253396016573593e-16 9.238057448542991847e-17 2.239241562833992136e-17 5.314628750996726950e-18 1.235552107279736277e-18 2.814004741269930876e-19 6.248792719846093979e-20 1.205328998462553399e-20 -4.758255753319602279e-21
1.007778744180430203e-01 1.001453435036777362e-01 9.824775076058188394e-02 9.454591636905315677e-02 8.782941578417997885e-02 7.524935025923269738e-02 4.363223383708479675e-02 2.829477289708786508e-02 1.845296314261297976e-02 1.186698526972396195e-02 7.467110045973822732e-03 4.578507823090813278e-03 2.728802351664638606e-03 1.578296440652317235e-03 8.849072921149861611e-04 4.806003643624094115e-04 2.527260120318684951e-04 1.286437120145353657e-04 6.338186596964002584e-05 3.022748423169780685e-05 1.395624889433373014e-05 6.239817378420354603e-06 2.702392788576486649e-06 1.134121352039071963e-06 4.614079378091350864e-07 1.820622071721786263e-07 6.970590985971552168e-08 2.590886719362011602e-08 9.353537124417630787e-09 3.281520281200421527e-09 1.119363267455159032e-09 3.714403945226689789e-10 1.199648374769511383e-10 3.773014828280487979e-11 1.156147538513800261e-11 3.453390280054478497e-12 1.006003869248386787e-12 2.859468164960041586e-13 7.934295736546232876e-14 2.150158723049782141e-14 5.693360579890636838e-15 1.473653305515371892e-15 3.730252406611450526e-16 9.238055002779747026e-17 2.239240971039186462e-17 5.314627348782970232e-18 1.235551781814403681e-18 2.814004001154637067e-19 6.248791078773824874e-20 1.205328682477452625e-20 -4.758254496213381000e-21
1.007362033870872337e-01 1.001036438656999483e-01 9.820596530153809234e-02 9.450396469303629088e-02 8.778716880918627230e-02 7.520661548137885788e-02 4.363208095288729355e-02 2.829473080688087172e-02 1.845294362347614514e-02 1.186697498030251513e-02 7.467104379414243528e-03 4.578504667148070896e-03 2.728800602460658160e-03 1.578295484596819662e-03 8.849067797304078185e-04 4.806000960926198906e-04 2.527258751551772530e-04 1.286436440729181896e-04 6.338183319800137869e-05 3.022746888211015774e-05 1.395624191619167371e-05 6.239814299970218059e-06 2.702391470769039774e-06 1.134120804601820031e-06 4.614077170807807684e-07 1.820621207677163234e-07 6.970587701183463130e-08 2.590885506167025274e-08 9.353532769500165563e-09 3.281518761211642906e-09 1.119362751389401003e-09 3.714402240038452903e-10 1.199647826184329251e-10 3.773013109091051608e-11 1.156147013446251937e-11 3.453388716469409290e-12 1.006003415051316527e-12 2.859466877354267545e-13 7.934292172577710330e-14 2.150157759463782198e-14 5.693358033982686794e-15 1.473652647892881042e-15 3.730250745209834618e-16 9.238050895872589407e-17 2.239239977301823022e-17 5.314624994196199658e-18 1.235551235295475485e-18 2.814002758358624856e-19 6.248788323097676903e-20 1.205328151877657528e-20 -4.758252385290152707e-21
1.006855708953502959e-01 1.000529768758949972e-01 9.815519481752914277e-02 9.445299421192961120e-02 8.773584537581918807e-02 7.515473380465512165e-02 4.363183985741490162e-02 2.829466434674000885e-02 1.845291280272823645e-02 1.186695873327356203e-02 7.467095431895357134e-03 4.578499683901556677e-03 2.728797840460093268e-03 1.578293974980988666e-03 8.849059706728578051e-04 4.805996724934012546e-04 2.527256590262511363e-04 1.286435367927899680e-04 6.338178145143098471e-05 3.022744464503917920e-05 1.395623089767240615e-05 6.239809439082876242e-06 2.702389389944824702e-06 1.134119940195800971e-06 4.614073685496548551e-07 1.820619843346585361e-07 6.970582514487375194e-08 2.590883590526317113e-08 9.353525893064580251e-09 3.281516361142055572e-09 1.119361936519092986e-09 3.714399547538029955e-10 1.199646959965692055e-10 3.773010394482652690e-11 1.156146184362063019e-11 3.453386247561029637e-12 1.006002697871947919e-12 2.859464844218514700e-13 7.934286545054197845e-14 2.150156237956822115e-14 5.693354013981695130e-15 1.473651609503783121e-15 3.730248121848642839e-16 9.238044411046331322e-17 2.239238408185721771e-17 5.314621276292275835e-18 1.235550372339442716e-18 2.814000795977707969e-19 6.248783971871705180e-20 1.205327314058011138e-20 -4.758249052132202340e-21
1.006259834495678157e-01 9.999334919992917958e-02 9.809544645101321569e-02 9.439301325360631434e-02 8.767545729487016826e-02 7.509373704795853366e-02 4.363147855239793427e-02 2.829456458897369742e-02 1.845286653987911890e-02 1.186693434596665722e-02 7.467082001376819551e-03 4.578492203883084005e-03 2.728793694604765823e-03 1.578291708996802786e-03 8.849047562501234469e-04 4.805990366566143326e-04 2.527253346093893266e-04 1.286433757616673140e-04 6.338170377806560517e-05 3.022740826436886587e-05 1.395621435849872970e-05 6.239802142724883488e-06 2.702386266556532094e-06 1.134118642692805550e-06 4.614068453925055822e-07 1.820617795439692687e-07 6.970574729078953195e-08 2.590880715083977807e-08 9.353515571299127365e-09 3.281512758555341535e-09 1.119360713370832763e-09 3.714395506002583175e-10 1.199645659741819395e-10 3.773006319762349668e-11 1.156144939878258384e-11 3.453382541644841524e-12 1.006001621361106352e-12 2.859461792411967041e-13 7.934278097948284218e-14 2.150153954122645191e-14 5.693347979822203057e-15 1.473650050846100243e-15 3.730244184093438170e-16 9.238034677099521844e-17 2.239236052888590118e-17 5.314615695590822610e-18 1.235549077012809197e-18 2.813997850376571960e-19 6.248777440532129178e-20 1.205326056461950943e-20 -4.758244048947748591e-21
1.005574474687780662e-01 9.992476744395853427e-02 9.802672736949996635e-02 9.432403038120748540e-02 8.760601722965151439e-02 7.502366124110405876e-02 4.363095959029704429e-02 2.829442102427888114e-02 1.845279996063360628e-02 1.186689924885633504e-02 7.467062672763482949e-03 4.578481438963304638e-03 2.728787728067009338e-03 1.578288447888624799e-03 8.849030085042809734e-04 4.805981215871131485e-04 2.527248677222820633e-04 1.286431440124345541e-04 6.338159199381301510e-05 3.022735590683077456e-05 1.395619055601141328e-05 6.239791642111250074e-06 2.702381771506484834e-06 1.134116775380634208e-06 4.614060924865492365e-07 1.820614848177460555e-07 6.970563524643547623e-08 2.590876576867109551e-08 9.353500716644043793e-09 3.281507573862495370e-09 1.119358953066763669e-09 3.714389689592929217e-10 1.199643788513716120e-10 3.773000455594364125e-11 1.156143148868919774e-11 3.453377208244335462e-12 1.006000072091453634e-12 2.859457400378817246e-13 7.934265941224534294e-14 2.150150667323396526e-14 5.693339295710572440e-15 1.473647807690720726e-15 3.730238517039743065e-16 9.238020668407666323e-17 2.239232663242804078e-17 5.314607664077072880e-18 1.235547212832519487e-18 2.813993611189755470e-19 6.248768040899466896e-20 1.205324246581924470e-20 -4.758236848572563633e-21
1.004799698142644360e-01 9.984723868457695550e-02 9.794904529551452799e-02 9.424605492312826405e-02 8.752753922572190093e-02 7.494454706411642075e-02 4.363024018163871171e-02 2.829422156251836309e-02 1.845270745700958517e-02 1.186685048560047299e-02 7.467035817921308279e-03 4.578466482359081283e-03 2.728779438253261993e-03 1.578283916954994993e-03 8.849005802125846712e-04 4.805968502031876554e-04 2.527242190362267798e-04 1.286428220234466457e-04 6.338143668240056193e-05 3.022728316202618259e-05 1.395615748517906884e-05 6.239777052709728205e-06 2.702375526148431624e-06 1.134114180963834401e-06 4.614050464097642877e-07 1.820610753293345218e-07 6.970547957360498611e-08 2.590870827287399676e-08 9.353480077797139230e-09 3.281500370323775950e-09 1.119356507325235093e-09 3.714381608355693450e-10 1.199641188655862764e-10 3.772992308002256011e-11 1.156140660465843823e-11 3.453369798092946146e-12 1.005997919558052833e-12 2.859451298149872166e-13 7.934249050843899011e-14 2.150146100690814206e-14 5.693327230128134151e-15 1.473644691082209841e-15 3.730230643315082597e-16 9.238001204928296055e-17 2.239227953716623616e-17 5.314596505204765192e-18 1.235544622766626992e-18 2.813987721323161608e-19 6.248754981181908849e-20 1.205321731960032064e-20 -4.758226844472599468e-21
